tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612,1008,le,237.49829999999994,245.37869999999995,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,contrevenant,252.92069999999995,312.4647,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,est,320.01930000000004,333.6003,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,une,341.1549,357.8948999999999,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,personne,365.3900999999999,407.05109999999985,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,physique,414.54629999999986,454.97969999999975,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,et,462.47489999999976,471.3758999999997,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,d’une,478.8710999999998,503.6210999999999,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,amende,511.1162999999999,547.2692999999999,704.0660999999999,704.0660999999999,713.0660999999999,True,1
,0,612,1008,minimum,180.00089999999994,222.66449999999995,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,de,226.61999999999995,237.58199999999997,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,MILLE,241.53749999999994,268.59149999999994,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,DOLLARS,272.54699999999997,315.1872,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,"(1,000$)",319.18050000000005,359.2215,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,pour,363.17699999999996,383.75999999999993,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,une,387.7154999999999,404.45549999999986,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,récidive,408.41099999999983,443.59559999999976,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,si,447.49169999999975,454.63769999999977,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,le,458.5940999999998,466.47539999999975,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,contrevenant,470.3597999999998,529.9038,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,est,533.7999,547.3809000000001,714.9263999999998,714.9263999999998,723.9263999999998,True,1
,0,612,1008,une,180.00089999999994,196.75889999999995,725.7866999999999,725.7866999999999,734.7866999999999,True,1
,0,612,1008,personne,199.94309999999996,241.66709999999995,725.7866999999999,725.7866999999999,734.7866999999999,True,1
,0,612,1008,morale.,244.85129999999995,279.4581,725.7866999999999,725.7866999999999,734.7866999999999,True,1
,0,612,1008,b),166.50089999999994,177.69689999999994,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,Toute,180.00089999999994,205.58249999999995,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,infraction,213.55829999999995,256.05899999999997,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,continue,264.03479999999996,302.6556,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,à,310.6314,316.0404,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,l’une,324.01619999999997,345.67829999999987,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,ou,353.65409999999986,364.8059999999998,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,l’autre,372.78179999999986,401.5286999999997,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,des,409.50449999999967,425.14829999999967,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,dispositions,433.12409999999966,486.06569999999954,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,du,493.9811999999995,505.27709999999945,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,présent,513.1925999999994,547.2539999999993,747.5072999999999,747.5072999999999,756.5072999999999,True,1
,0,612,1008,règlement,180.00089999999994,226.00259999999994,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,constitue,229.29839999999996,270.44909999999993,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,jour,273.6846,291.7593,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,par,294.99479999999994,309.8376,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,jour,313.07309999999995,331.14779999999996,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,une,334.3832999999999,351.12509999999986,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,offense,354.36059999999986,387.22499999999974,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,séparée,390.46049999999974,426.05189999999965,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,et,429.28739999999965,438.1892999999996,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,distincte.,441.4247999999996,482.8274999999994,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,Dans,486.09719999999936,508.8428999999994,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,tous,512.0783999999994,531.4490999999992,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,les,534.6845999999994,547.2323999999993,758.3675999999999,758.3675999999999,767.3675999999999,True,1
,0,612,1008,"cas,",180.00089999999994,198.05039999999997,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,les,201.23009999999994,213.77789999999993,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,frais,216.95759999999996,236.56949999999995,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,de,239.74919999999997,250.71569999999997,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,la,253.89539999999994,261.82079999999996,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,poursuite,264.99959999999993,307.38869999999986,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,sont,310.5683999999999,329.9498999999999,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,ajoutés,333.12959999999987,366.36659999999995,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,à,369.5463,374.95529999999997,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,l’amende,378.135,419.23080000000004,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,imposée.,422.41050000000007,463.43070000000023,769.2278999999999,769.2278999999999,778.2278999999999,True,1
,0,612,1008,ARTICLE,108.00089999999994,151.45109999999994,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,3,154.49489999999997,160.89389999999997,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,La,180.00089999999994,190.39319999999995,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,Ville,196.21169999999995,215.30609999999996,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,peut,221.04809999999995,241.21799999999996,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,utiliser,246.97529999999995,277.6122,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,les,283.3748999999999,295.9163999999999,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,recours,301.6709999999999,335.2283999999998,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,judiciaires,340.9829999999998,386.9108999999997,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,qui,392.6654999999997,406.41299999999967,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,s’imposent,412.2206999999997,460.92599999999965,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,contre,466.6832999999996,495.27089999999953,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,quiconque,501.01289999999943,547.2917999999995,801.8087999999999,801.8087999999999,810.8087999999999,True,1
,0,612,1008,contrevient,180.00089999999994,230.98949999999996,812.6690999999998,812.6690999999998,821.6690999999998,True,1
,0,612,1008,au,234.16649999999996,245.26529999999997,812.6690999999998,812.6690999999998,821.6690999999998,True,1
,0,612,1008,présent,248.4423,282.5091,812.6690999999998,812.6690999999998,821.6690999999998,True,1
,0,612,1008,règlement.,285.6861,334.96289999999993,812.6690999999998,812.6690999999998,821.6690999999998,True,1
,0,612,1008,ARTICLE,108.00089999999994,151.45109999999994,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,4,154.49489999999997,160.89389999999997,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,Le,180.00089999999994,190.34819999999993,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,propriétaire,195.97049999999993,248.79959999999997,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,ou,254.42189999999997,265.57919999999996,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,le,271.22759999999994,279.09809999999993,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,gardien,284.7204,318.672,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,d’un,324.3204,343.7028,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,chien,349.35119999999995,373.2786,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,qui,378.92699999999996,392.67449999999997,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,a,398.35889999999995,403.76789999999994,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,accumulé,409.3461,452.18069999999994,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,trois,457.7427,477.7902,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,infractions,483.3648,530.6139,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,au,536.1885,547.2891000000001,845.2499999999999,845.2499999999999,854.2499999999999,True,1
,0,612,1008,présent,180.00089999999994,214.06769999999995,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,règlement,217.24469999999997,263.25269999999995,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,est,266.42969999999997,280.0143,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,automatiquement,283.19129999999996,363.4730999999999,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,interdit,366.65009999999984,399.2615999999997,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,d’accès,402.43949999999967,435.26429999999965,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,au,438.44129999999956,449.54009999999954,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,parc,452.7170999999995,472.24349999999953,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,canin.,475.4204999999995,502.6760999999996,856.1102999999998,856.1102999999998,865.1102999999998,True,1
,0,612,1008,ARTICLE,108.00089999999994,151.45109999999994,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,5,154.49489999999997,160.89389999999997,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,Le,180.00449999999995,190.37519999999995,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,présent,193.55309999999994,227.62529999999992,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,règlement,230.80319999999995,276.81749999999994,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,entrera,279.9953999999999,313.02359999999993,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,en,316.2015,327.25620000000004,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,vigueur,330.43410000000006,364.4550000000001,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,conformément,367.6329000000002,433.3716000000003,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,à,436.5495000000003,441.9585000000003,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,la,445.1364000000003,453.06180000000035,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,0,612,1008,Loi.,456.2406000000003,472.49640000000034,888.6911999999999,888.6911999999999,897.6911999999999,True,1
,1,611,998,RÉSOLUTION,206.88,278.97450000000003,140.7800000000001,1148.7800000000002,150.7800000000001,True,1
,1,611,998,NO.,284.15999999999997,303.87359999999995,140.7800000000001,1148.7800000000002,150.7800000000001,True,1
,1,611,998,2010-384,308.15999999999997,354.635,140.7800000000001,1148.7800000000002,150.7800000000001,True,1
,1,611,998,IL,64.07999999999996,73.24299999999995,176.30000000000007,1184.3000000000002,186.30000000000007,True,1
,1,611,998,EST,79.67999999999995,101.23619999999995,176.30000000000007,1184.3000000000002,186.30000000000007,True,1
,1,611,998,PROPOSÉ,103.91999999999994,158.75399999999993,176.30000000000007,1184.3000000000002,186.30000000000007,True,1
,1,611,998,PAR,160.79999999999995,183.59939999999995,176.30000000000007,1184.3000000000002,186.30000000000007,True,1
,1,611,998,LA,187.19999999999996,200.76419999999996,176.30000000000007,1184.3000000000002,186.30000000000007,True,1
,1,611,998,CONSEILLÈRE:,203.99999999999997,284.7303,176.30000000000007,1184.3000000000002,186.30000000000007,True,1
,1,611,998,Mme,312.96,337.402,176.53999999999996,1184.54,186.53999999999996,True,1
,1,611,998,Lise,342.96,363.13399999999996,176.53999999999996,1184.54,186.53999999999996,True,1
,1,611,998,Gendron,367.91999999999996,410.7099999999999,176.53999999999996,1184.54,186.53999999999996,True,1
,1,611,998,APPUYÉ,63.599999999999966,108.57719999999996,199.82000000000005,1207.8200000000002,209.82000000000005,True,1
,1,611,998,PAR,112.55999999999997,135.35939999999997,199.82000000000005,1207.8200000000002,209.82000000000005,True,1
,1,611,998,LA,138.95999999999998,152.52419999999998,199.82000000000005,1207.8200000000002,209.82000000000005,True,1
,1,611,998,CONSEILLÈRE:,155.76,235.76299999999998,199.82000000000005,1207.8200000000002,209.82000000000005,True,1
,1,611,998,Mme,312.96,337.402,200.05999999999995,1208.06,210.05999999999995,True,1
,1,611,998,Nadine,342.96,377.808,200.05999999999995,1208.06,210.05999999999995,True,1
,1,611,998,Brière,385.44,414.76599999999996,200.05999999999995,1208.06,210.05999999999995,True,1
,1,611,998,ET,64.32,78.4836,223.10000000000002,1231.1,233.10000000000002,True,1
,1,611,998,RÉSPLU,81.6,125.9778,223.10000000000002,1231.1,233.10000000000002,True,1
,1,611,998,À,128.88,136.206,222.298,1230.298,233.298,True,1
,1,611,998,L'UNANIMITÉ·,140.64,215.37409999999997,223.10000000000002,1231.1,233.10000000000002,True,1
,1,611,998,QUE,64.07999999999998,83.56499999999998,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,le,89.27999999999999,97.44899999999998,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,règlement,101.51999999999998,148.1925,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,numéro,156.23999999999998,191.83499999999998,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,1144-2010,198.71999999999997,248.92049999999998,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,soit,257.03999999999996,273.36749999999995,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,adopté,278.64,310.7385,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,par,316.79999999999995,331.97249999999997,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,ce,336.23999999999995,347.328,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,Conseil.,350.87999999999994,388.79549999999995,247.33999999999992,1255.34,257.3399999999999,True,1
,1,611,998,.,578.88,579.59743,248.0659999999998,1256.0659999999998,255.0659999999998,True,1
,1,611,998,),587.04,589.3044,247.26399999999978,1255.2639999999997,255.26399999999978,True,1
,1,611,998,J,570.24,577.39,254.53399999999976,1262.5339999999997,267.53399999999976,True,1
,1,611,998,Me,311.99999999999994,326.5845,450.3799999999999,1458.3799999999999,460.3799999999999,True,1
,1,611,998,Michel,329.75999999999993,360.0944999999999,450.3799999999999,1458.3799999999999,460.3799999999999,True,1
,1,611,998,"Rousseau,",364.79999999999995,414.9795,450.3799999999999,1458.3799999999999,460.3799999999999,True,1
,1,611,998,Avocat/greffier,419.28,490.142,450.3799999999999,1458.3799999999999,460.3799999999999,True,1
,1,611,998,DATE,63.35999999999996,92.93039999999996,567.02,1575.02,577.02,True,1
,1,611,998,D'ENTRÉE,96.71999999999996,151.82039999999995,567.02,1575.02,577.02,True,1
,1,611,998,EN,155.51999999999995,170.92679999999993,567.02,1575.02,577.02,True,1
,1,611,998,VIGUEUR:,173.51999999999995,226.63899999999995,567.02,1575.02,577.02,True,1
,1,611,998,1.,260.4,268.65,567.1699999999998,1575.1699999999998,577.1699999999998,True,1
,1,611,998,21,274.79999999999995,283.4,567.1699999999998,1575.1699999999998,577.1699999999998,True,1
,1,611,998,.octobre,288.71999999999997,319.39911,567.8219999999999,1575.822,576.8219999999999,True,1
,1,611,998,2010,327.59999999999997,349.0,567.1699999999998,1575.1699999999998,577.1699999999998,True,1
,1,611,998,J,569.76,586.26,726.1799999999998,1734.1799999999998,756.1799999999998,True,1
,2,612,994,ANNEXE,428.4,481.804,40.92100000000005,2046.921,53.92100000000005,True,1
,2,612,994,«,491.03999999999996,495.16551999999996,40.13200000000006,2046.132,54.13200000000006,True,1
,2,612,994,A,501.84,510.38,40.341999999999985,2046.342,54.341999999999985,True,1
,2,612,994,»,516.48,524.15,41.12900000000002,2047.129,54.12900000000002,True,1
,2,612,994,!!'y~a..dmi$,128.64000000000001,180.70788000000002,223.19399999999996,2229.194,241.19399999999996,True,1
,2,612,994,à,181.68,188.23197000000002,223.981,2229.9809999999998,240.981,True,1
,2,612,994,un,192.24,205.584,224.51200000000006,2230.512,240.51200000000006,True,1
,2,612,994,parç,209.76000000000002,234.96720000000002,224.51200000000006,2230.512,240.51200000000006,True,1
,2,612,994,"canin,",238.32000000000002,272.03088,224.51200000000006,2230.512,240.51200000000006,True,1
,2,612,994,un,275.76,289.10400000000004,224.51200000000006,2230.512,240.51200000000006,True,1
,2,612,994,chien,292.8,322.6272,224.51200000000006,2230.512,240.51200000000006,True,1
,2,612,994,:,326.88,329.5392,224.51200000000006,2230.512,240.51200000000006,True,1
,2,612,994,"1!~..;...:.u...:L!O~urLëtre!t!!""",45.360000000000014,131.35149000000004,230.14200000000005,2236.142,239.14200000000005,True,1
,2,612,994,doit,105.84,122.75550000000001,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,être,126.24000000000001,143.5461,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,âgé,147.60000000000002,163.61280000000002,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,d'au,167.76000000000002,187.269,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,moins,191.52,219.12345000000002,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,4,222.72,228.2244,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,mois;,232.56,256.9176,241.41000000000008,2247.41,256.4100000000001,True,1
,2,612,994,doit,105.84,122.51385,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,être,126.24000000000001,143.5461,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,en,147.60000000000002,157.9416,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,tout,161.52,179.51280000000003,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,temps,182.88,211.86929999999998,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,accompagné,215.28,275.39250000000004,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,par,279.12,293.4255,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,son,296.88,312.3552,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,gardien;,316.56,353.4024,256.5300000000001,2262.53,271.5300000000001,True,1
,2,612,994,-,90.24000000000001,93.58665,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,doit,105.84,122.51385,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,être,126.0,143.3061,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,titulaire,146.88,181.6668,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,d'une,185.76,208.0572,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,licence,215.28,247.4892,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,émise,251.76,278.9634,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,par,282.96,297.2655,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,la,300.96,308.19539999999995,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,Ville;,311.03999999999996,332.47349999999994,271.1700000000001,2277.17,286.1700000000001,True,1
,2,612,994,-,90.23999999999995,93.58664999999995,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,ne,105.83999999999995,116.18159999999995,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,doit,119.75999999999995,136.67549999999994,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,pas,140.39999999999995,156.11699999999996,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,porter,159.83999999999995,187.25549999999996,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,de,190.79999999999995,201.64199999999994,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,laisse,205.43999999999994,231.51119999999995,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,ou,235.43999999999994,246.28199999999993,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,autre,249.83999999999995,273.41729999999995,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,équipement,277.19999999999993,331.26839999999993,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,pouvant,335.2799999999999,372.0949499999999,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,nuire,375.5999999999999,398.6080499999999,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,à,402.2399999999999,407.3433599999999,285.72800000000007,2291.728,301.72800000000007,True,1
,2,612,994,la,411.1199999999999,418.82219999999984,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,sécurité,421.9199999999999,458.14499999999987,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,des,462.2399999999999,477.7151999999999,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,personnes,481.6799999999999,528.6034499999998,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,ou,532.56,543.0683999999999,286.2900000000001,2292.29,301.2900000000001,True,1
,2,612,994,des,105.35999999999996,121.07699999999996,299.73000000000013,2305.73,314.73000000000013,True,1
,2,612,994,autres,124.79999999999995,153.55229999999997,299.73000000000013,2305.73,314.73000000000013,True,1
,2,612,994,chiens.,157.19999999999996,189.97844999999998,299.73000000000013,2305.73,314.73000000000013,True,1
,2,612,994,.,279.35999999999996,280.06634999999994,299.73000000000013,2305.73,314.73000000000013,True,1
,2,612,994,2.,70.79999999999995,80.92927999999995,327.7120000000001,2333.712,343.7120000000001,True,1
,2,612,994,Le,89.51999999999995,102.15231999999995,327.7120000000001,2333.712,343.7120000000001,True,1
,2,612,994,ardien,112.55999999999995,147.68655999999996,327.7120000000001,2333.712,343.7120000000001,True,1
,2,612,994,d'un,151.43999999999994,175.51967999999994,327.7120000000001,2333.712,343.7120000000001,True,1
,2,612,994,chien,179.27999999999994,209.87199999999996,327.7120000000001,2333.712,343.7120000000001,True,1
,2,612,994,doit:,213.35999999999996,236.31807999999998,327.7120000000001,2333.712,343.7120000000001,True,1
,2,612,994,.,132.47999999999996,133.24999999999997,339.572,2345.572,343.572,True,1
,2,612,994,r,140.15999999999997,141.87159999999997,339.572,2345.572,343.572,True,1
,2,612,994,",",148.07999999999996,149.17999999999995,339.572,2345.572,343.572,True,1
,2,612,994,.,155.51999999999995,156.28999999999996,339.572,2345.572,343.572,True,1
,2,612,994,-,89.99999999999996,93.09689999999996,344.61,2350.61,359.61,True,1
,2,612,994,être,105.35999999999996,122.66609999999996,344.61,2350.61,359.61,True,1
,2,612,994,âgé,126.23999999999995,142.75319999999996,344.61,2350.61,359.61,True,1
,2,612,994,d'au,146.87999999999994,166.11029999999994,344.61,2350.61,359.61,True,1
,2,612,994,moins,170.63999999999993,197.84339999999992,344.61,2350.61,359.61,True,1
,2,612,994,13,202.07999999999993,213.08879999999994,344.61,2350.61,359.61,True,1
,2,612,994,ans;,216.95999999999992,235.66109999999992,344.61,2350.61,359.61,True,1
,2,612,994,-,89.99999999999993,92.89709999999992,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,avoir,105.11999999999993,127.54844999999993,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,au,131.03999999999994,141.38159999999993,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,plus,145.67999999999995,164.38679999999994,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,2,168.23999999999995,173.49419999999995,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,chiens,177.35999999999996,207.27149999999997,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,dont,211.19999999999996,231.91424999999995,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,il,235.43999999999997,239.30279999999996,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,est,243.35999999999996,256.9565999999999,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,"gardien,",260.64,296.94059999999996,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,à,300.96,305.92159999999996,359.648,2365.648,375.648,True,1
,2,612,994,l'intérieur,309.84,353.89185,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,du,357.12,367.962,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,parc,372.24,392.37075000000004,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,canin;,396.0,423.2034,360.21000000000004,2366.21,375.21000000000004,True,1
,2,612,994,-,90.0,92.8971,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,s'abstenir,105.12,150.9768,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,d'accompagner,156.96,229.4226,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,son,236.16000000000003,251.877,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,animal,258.72,289.20075,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,dans,295.92,317.3832,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,le,324.24,331.7088,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,parc,338.40000000000003,358.23900000000003,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,"canin,",364.8,392.40344999999996,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,si,398.88,405.8112,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,celui-ci,412.56,446.1588,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,montre,453.36,485.0922,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,des,491.76,507.477,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,"signes,",514.08,544.26435,375.33000000000004,2381.33,390.33000000000004,True,1
,2,612,994,d'agressivité;,105.12000000000006,166.03050000000007,389.73,2395.73,404.73,True,1
,2,612,994,-,89.52000000000007,92.86665000000006,405.33000000000004,2411.33,420.33000000000004,True,1
,2,612,994,toujours,104.40000000000006,142.27140000000003,405.33000000000004,2411.33,420.33000000000004,True,1
