page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,consulter,122.63289600000006,167.2179360000001,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,le,170.38531200000008,178.92364800000007,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,texte,181.90224000000006,205.79721600000005,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,officiel,208.77470400000004,240.02231999999998,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,au,243.09585599999997,255.35025599999994,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,Service,258.45249599999994,294.950736,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,du,298.05297600000006,310.3073760000001,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,greffe,313.2848640000001,341.658768,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,de,344.645088,356.899488,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,la,360.001728,368.54006400000003,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,ville,371.642304,390.38049600000005,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,de,393.48273600000005,405.737136,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,Sainte-Adèle.,408.839376,474.777984,287.0140799999999,287.0140799999999,298.0540799999999,True,1
0,,La,87.72000000000008,99.97440000000007,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,"mention,",103.55136000000009,145.7506560000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,à,149.27904000000007,155.41728000000006,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,la,158.87390400000007,167.41224000000005,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,fin,170.87107200000008,182.65737600000006,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,d’un,186.11841600000008,206.88907200000006,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,"article,",210.23088000000007,242.69179200000008,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,d’un,246.2212800000001,266.9919360000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,numéro,270.5688960000001,307.900656,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,séquentiel,311.36059200000005,361.432512,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,de,364.980768,377.23516800000004,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,règlement,380.6928960000001,429.59568000000013,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,indique,433.1472480000001,468.6861120000001,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,que,472.02019200000007,490.39406400000007,312.3287999999999,312.3287999999999,323.36879999999985,True,1
0,,le,87.72000000000008,96.25833600000009,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,règlement,99.36057600000008,148.3792800000001,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,original,151.4340480000001,186.8735520000001,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,a,189.96916800000008,196.10740800000008,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,fait,199.08489600000007,213.67425600000007,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,l’objet,216.84936000000008,245.58648000000005,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,d'une,248.64124800000005,275.28739200000007,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,ou,278.27371200000005,290.5281120000001,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,plusieurs,293.63035200000013,337.5386400000002,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,modifications,340.5393120000003,404.8395840000004,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,dont,407.8446720000004,429.2622720000005,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,la,432.3181440000005,440.8564800000005,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,référence,443.9587200000005,490.52544000000006,324.92543999999987,324.92543999999987,335.96543999999983,True,1
0,,est,87.72000000000008,102.42528000000009,337.64351999999985,337.64351999999985,348.6835199999998,True,1
0,,alors,105.60148800000007,129.3540480000001,337.64351999999985,337.64351999999985,348.6835199999998,True,1
0,,précisée,132.4783680000001,174.0097440000001,337.64351999999985,337.64351999999985,348.6835199999998,True,1
0,,"(règlement,",177.0004800000001,226.1763,337.64351999999985,337.64351999999985,348.6835199999998,True,1
0,,article).,228.71429999999998,261.90816,337.668,337.668,348.70799999999997,True,1
0,,RÈGLEMENT,87.71904000000004,156.86145600000006,388.6175999999999,388.6175999999999,399.6575999999999,True,1
0,,1290,159.84336000000002,184.33008,388.6175999999999,388.6175999999999,399.6575999999999,True,1
0,,CONCERNANT,87.72,158.6103,413.78495999999996,413.78495999999996,423.74496,True,1
0,,LES,161.5236,181.006356,413.78495999999996,413.78495999999996,423.74496,True,1
0,,TERRASSES,183.72244799999999,244.96848,413.78495999999996,413.78495999999996,423.74496,True,1
0,,Règlement,87.72,140.937216,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,"1290,",144.12336,171.55775999999997,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,adopté,174.73286399999998,208.33862399999998,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,le,211.324944,219.86327999999997,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,20,222.9876,235.242,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,avril,238.34424,258.43152000000003,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,"2020,",261.505056,289.06089599999996,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,entré,292.116768,317.2073759999999,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,en,320.3096159999999,332.44809599999985,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,vigueur,335.55033599999985,371.6147039999999,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,le,374.8052639999999,383.3435999999999,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,22,386.32991999999996,398.58431999999993,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,avril,401.68656,421.77384000000006,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,2020.,424.84737600000005,452.2652160000002,450.33791999999994,450.33791999999994,461.3779199999999,True,1
0,,Amendé,87.73103999999995,128.77775999999994,475.6526399999999,475.6526399999999,486.69263999999987,True,1
0,,par,131.87999999999997,147.67271999999997,475.6526399999999,475.6526399999999,486.69263999999987,True,1
0,,les,150.84119999999996,164.877456,475.6526399999999,475.6526399999999,486.69263999999987,True,1
0,,règlements,167.87702399999998,222.3505919999999,475.6526399999999,475.6526399999999,486.69263999999987,True,1
0,,suivants,225.47491199999988,265.7830559999998,475.6526399999999,475.6526399999999,486.69263999999987,True,1
0,,:,268.7826239999998,271.8517439999998,475.6526399999999,475.6526399999999,486.69263999999987,True,1
0,,•,105.72623999999992,110.80463999999992,500.5257599999999,500.5257599999999,511.5657599999999,True,1
0,,"1290-1,",123.73247999999992,161.11391999999992,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,adopté,164.16868799999992,197.89147199999994,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,le,200.87779199999994,209.41612799999993,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,19,212.5271999999999,224.7815999999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,juillet,227.7623999999999,252.7845599999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,"2021,",255.95524799999993,283.3929599999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,entré,286.5680639999999,311.6619839999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,en,314.64830399999994,326.9027039999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,vigueur,330.0049439999999,365.9533919999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,le,369.0015359999999,377.5398719999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,21,380.6641919999999,392.9185919999999,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,juillet,395.89939199999986,420.9215519999998,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,2021.,424.09223999999983,451.62599999999975,501.6849599999999,501.6849599999999,512.7249599999999,True,1
0,,Codification,45.12,87.02448,975.813,975.813,983.853,True,1
0,,administrative,89.27568,138.61957200000003,975.813,975.813,983.853,True,1
0,,(au,140.87077200000004,152.41942800000004,975.813,975.813,983.853,True,1
0,,1290-1),154.70278800000006,182.07336,975.813,975.813,983.853,True,1
0,,Page,485.99339999999995,504.73946399999994,975.813,975.813,983.853,True,1
0,,1,506.99387999999993,511.4641199999999,975.813,975.813,983.853,True,1
1,,LE,87.72,101.803728,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,CONSEIL,107.880144,156.856896,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,MUNICIPAL,162.711408,223.56499199999993,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,décrète,229.67232,268.922832,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,qu’il,275.02132800000004,297.65664000000004,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,soit,303.707664,323.224176,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,statué,329.14713600000005,361.679808,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,et,367.66128,377.45375999999993,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,ordonné,383.497056,427.4484,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,par,433.54579200000006,450.5562240000001,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,le,456.5807520000002,465.84000000000015,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,présent,471.8214720000002,511.48929600000025,45.79103999999995,1053.79104,56.831039999999916,True,1
1,,règlement,87.70896000000002,140.33774400000004,58.38767999999993,1066.3876799999998,69.4276799999999,True,1
1,,ce,143.50512000000003,155.75952,58.38767999999993,1066.3876799999998,69.4276799999999,True,1
1,,qui,158.74473600000005,175.26057600000001,58.38767999999993,1066.3876799999998,69.4276799999999,True,1
1,,suit,178.316448,197.82964800000002,58.38767999999993,1066.3876799999998,69.4276799999999,True,1
1,,:,200.86896000000002,204.54528000000002,58.38767999999993,1066.3876799999998,69.4276799999999,True,1
1,,Article,87.72,124.99199999999999,84.07199999999989,1092.072,96.07199999999989,True,1
1,,1,131.76,138.432,84.07199999999989,1092.072,96.07199999999989,True,1
1,,Définition,172.68,223.58875200000003,84.67103999999995,1092.67104,95.71103999999991,True,1
1,,TERRASSES,87.72720000000004,154.84819200000004,109.8643199999999,1117.86432,120.90431999999987,True,1
1,,:,157.93056,160.99968,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,Est,186.73392,202.64256,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,considérée,206.17204800000002,260.05056,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,comme,263.39016000000004,299.528496,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,une,302.86809600000004,321.12273600000003,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,terrasse,324.578256,364.42823999999996,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,la,367.76784,376.30617599999994,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,partie,379.76169600000003,407.2524000000001,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,d'un,410.70792000000006,431.2379040000001,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,trottoir,434.57750400000015,465.72907200000014,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,ou,469.2497280000002,481.5041280000002,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,d'une,484.95964800000024,511.37395200000026,109.3012799999999,1117.30128,120.34127999999987,True,1
1,,avenue,186.73392,222.737568,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,permanente,225.59692800000002,284.39596800000004,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,ou,287.138304,299.392704,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,"non,",302.13614399999994,323.4378239999999,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,et,326.3700479999999,335.4394079999999,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,où,338.25239999999985,350.5067999999999,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,sont,353.25023999999985,374.0716799999999,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,disposées,376.88467199999985,426.310752,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,des,429.07075199999997,446.823072,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,tables,449.583072,478.97044800000003,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,et,481.8518880000001,490.9201440000001,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,des,493.73313600000006,511.3695360000001,122.1407999999999,1130.1408,133.18079999999986,True,1
1,,chaises,186.73392,224.04249600000003,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,et,227.403072,236.47132800000003,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,autres,239.88268800000003,270.359712,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,éléments,273.71918400000004,318.24792,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,de,321.487056,333.741456,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,mobiliers.,336.95961600000004,384.055152,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,La,387.346176,399.600576,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,terrasse,402.823152,442.560528,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,est,445.8979199999999,460.48286399999995,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,adjacente,463.77388799999994,511.53182400000003,134.73743999999988,1142.7374399999999,145.77743999999984,True,1
1,,à,186.73392,192.87216,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,un,195.73152000000002,207.98592000000002,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,bâtiment,210.72825600000002,252.90657600000003,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,qui,255.59702400000003,270.40387200000004,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,longe,273.23452800000007,300.129072,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,un,302.871408,315.00988799999993,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,établissement,317.86924799999997,385.71998399999995,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,situé,388.5318719999999,411.8262719999999,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,au,414.569712,426.82411199999996,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,rez-de-chaussée,429.44611199999997,511.58481600000005,147.45551999999986,1155.45552,158.49551999999983,True,1
1,,où,186.74496000000005,198.99936000000005,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,l'on,202.10160000000005,218.91552000000004,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,sert,222.01776000000007,240.32760000000007,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,de,243.38236800000007,255.63676800000007,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,la,258.62198400000005,267.16032000000007,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,nourriture,270.26256000000006,317.30952,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,et/ou,320.41176,344.906208,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,des,347.89252799999997,365.6448479999999,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,boissons,368.770272,412.07908800000007,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,alcoolisées,415.2034080000001,469.42416000000026,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,ou,472.54848000000027,484.8028800000003,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,non.,487.90512000000035,509.3227200000004,160.05215999999984,1168.0521599999997,171.0921599999998,True,1
1,,Nonobstant,87.73824000000008,144.0643200000001,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,les,146.6322240000001,160.66737600000013,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,modalités,163.06747200000012,210.2115840000001,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,du,212.60836800000004,224.86276800000005,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,règlement,227.357808,276.258384,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,sur,278.826288,294.022848,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,l’occupation,296.583024,354.54523200000017,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,du,357.0402720000002,369.2946720000002,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,domaine,371.7897120000003,414.0320640000004,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,"publique,",416.5271040000004,461.12760000000003,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,le,463.695504,472.23384000000004,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,présent,474.72888000000006,511.38609600000007,185.3668799999998,1193.3668799999998,196.40687999999977,True,1
1,,règlement,87.73824000000008,136.7547360000001,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,vient,140.0457600000001,163.1469600000001,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,autoriser,166.55832000000012,209.34273600000012,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,la,212.62713600000012,221.16547200000008,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,mise,224.50396800000007,247.80168000000006,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,en,251.14017600000005,263.39457600000003,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,place,266.6160480000001,292.9067040000001,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,de,296.2440960000001,308.49849600000016,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,terrasse,311.71665600000017,351.4474080000002,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,sur,354.78480000000025,370.09728000000024,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,le,373.3805760000003,381.9189120000003,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,domaine,385.25740800000034,427.49976000000044,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,public,430.83715200000046,459.2728800000003,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,et,462.63235200000037,471.8176320000003,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,énonce,475.22788800000023,511.35076799999996,197.9635199999998,1205.9635199999998,209.00351999999975,True,1
1,,les,87.73824000000008,101.77449600000007,210.68159999999978,1218.6816,221.72159999999974,True,1
1,,normes,104.89881600000007,141.6112320000001,210.68159999999978,1218.6816,221.72159999999974,True,1
1,,applicables,144.73555200000007,199.67169600000008,210.68159999999978,1218.6816,221.72159999999974,True,1
1,,à,202.79601600000007,208.93425600000006,210.68159999999978,1218.6816,221.72159999999974,True,1
1,,cet,211.91947200000007,226.62475200000006,210.68159999999978,1218.6816,221.72159999999974,True,1
1,,effet.,229.67952000000005,254.10331200000005,210.68159999999978,1218.6816,221.72159999999974,True,1
1,,Article,87.72,124.99199999999999,236.8320000000001,1244.832,248.8320000000001,True,1
1,,2,131.76,138.432,236.8320000000001,1244.832,248.8320000000001,True,1
1,,Une,87.72720000000001,107.901696,262.18272,1270.18272,273.22272,True,1
1,,terrasse,111.84297600000002,151.69406400000003,262.18272,1270.18272,273.22272,True,1
1,,doit,155.63534400000003,173.21654400000006,262.18272,1270.18272,273.22272,True,1
1,,être,177.23068800000004,196.205136,262.18272,1270.18272,273.22272,True,1
1,,sur,200.146416,215.33855999999997,262.18272,1270.18272,273.22272,True,1
1,,la,219.34497599999997,227.88331199999996,262.18272,1270.18272,273.22272,True,1
1,,voie,231.82459199999994,251.8787519999999,262.18272,1270.18272,273.22272,True,1
1,,"publique,",255.8200319999999,300.509952,262.18272,1270.18272,273.22272,True,1
1,,directement,304.524096,361.8194880000001,262.18272,1270.18272,273.22272,True,1
1,,adjacente,365.834736,413.47675200000015,262.18272,1270.18272,273.22272,True,1
1,,à,417.41803200000015,423.55627200000015,262.18272,1270.18272,273.22272,True,1
1,,un,427.49755200000016,439.7519520000002,262.18272,1270.18272,273.22272,True,1
1,,établissement,443.5762080000002,511.4269439999997,262.18272,1270.18272,273.22272,True,1
1,,faisant,87.72720000000001,120.18369600000001,274.9008,1282.9008,285.94079999999997,True,1
1,,affaire,123.59284800000003,154.20787200000004,274.9008,1282.9008,285.94079999999997,True,1
1,,sur,157.54636800000003,172.74182400000004,274.9008,1282.9008,285.94079999999997,True,1
1,,le,176.14324800000003,184.68158400000004,274.9008,1282.9008,285.94079999999997,True,1
1,,territoire,188.018976,228.3492,274.9008,1282.9008,285.94079999999997,True,1
1,,de,231.80472,244.05912,274.9008,1282.9008,285.94079999999997,True,1
1,,Sainte-Adèle.,247.39871999999997,313.38921600000003,274.9008,1282.9008,285.94079999999997,True,1
1,,Une,316.79726400000004,336.85584,274.9008,1282.9008,285.94079999999997,True,1
1,,terrasse,340.193232,380.04432,274.9008,1282.9008,285.94079999999997,True,1
1,,peut,383.38392000000005,404.80152,274.9008,1282.9008,285.94079999999997,True,1
1,,aussi,408.209568,433.81574399999994,274.9008,1282.9008,285.94079999999997,True,1
1,,être,437.24255999999997,456.10108799999995,274.9008,1282.9008,285.94079999999997,True,1
1,,aménagée,459.556608,511.4070720000001,274.9008,1282.9008,285.94079999999997,True,1
1,,sur,87.72720000000001,103.03968000000002,287.49744,1295.49744,298.53743999999995,True,1
1,,une,106.20816,124.57872,287.49744,1295.49744,298.53743999999995,True,1
1,,place,127.56504000000001,153.85569600000002,287.49744,1295.49744,298.53743999999995,True,1
1,,publique.,156.95793600000002,201.53193599999997,287.49744,1295.49744,298.53743999999995,True,1
1,,Une,87.72720000000001,107.901696,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,terrasse,114.11721600000001,153.96720000000002,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,ne,160.18272000000002,172.43712000000002,312.81215999999995,1320.81216,323.8521599999999,True,1
1,,peut,178.65264000000002,199.95431999999997,312.81215999999995,1320.81216,323.8521599999999,True,1
