tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,de,155.42,167.69647999999998,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,l’immeuble,172.0904,224.51935999999998,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,situé,228.93535999999997,252.24079999999998,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,sur,256.63471999999996,271.82575999999995,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,le,276.2859199999999,284.81983999999994,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,lot,289.23583999999994,300.8388799999999,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,5,308.47,314.60824,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,331,317.59,335.85015999999996,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,136,338.95,357.34648,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,"(1450,",361.7404,392.89528,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,rue,397.25608,413.24199999999996,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,"Saint-Jean),",417.63592,476.92912,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,en,481.42,493.55296,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,y,497.96896000000004,503.48896,617.6283999999999,617.6283999999999,628.6684,True,1
,0,603.84,995.16,incluant,87.624,125.51327999999998,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,tous,132.01583999999997,152.77104,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,les,159.24048,173.29439999999997,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,honoraires,179.69,231.54488,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,"professionnels,",238.01,311.89912,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,les,318.43,332.3404,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,frais,338.6884,359.554,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,"inhérents,",365.902,414.21304,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,les,420.61623999999995,434.67015999999995,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,taxes,440.99607999999995,467.17192,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,et,473.61928,482.82664,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,les,489.20776,503.26167999999996,630.2284,630.2284,641.2683999999999,True,1
,0,603.84,995.16,imprévus.,87.624,135.32912,642.8584,642.8584,653.8984,True,1
,0,603.84,995.16,L’estimation,87.744,146.56511999999998,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,détaillée,151.08048,191.90639999999996,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,des,196.42175999999998,214.18511999999998,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,coûts,218.7336,245.01984000000002,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,préparée,249.56832000000003,293.61792,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,par,298.0339200000001,313.9536,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,la,318.42480000000006,326.9587200000001,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,"trésorière,",331.37472,380.9663999999999,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,madame,385.44863999999995,428.28383999999994,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,Brigitte,432.6887999999999,466.89071999999976,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,Forget,471.41711999999984,503.16815999999983,669.3783999999999,669.3783999999999,680.4184,True,1
,0,603.84,995.16,datée,87.744,115.37711999999999,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,du,119.41776,131.69424,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,21,135.74,148.01648,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,janvier,151.93568000000002,184.29392,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,2019,188.38976,212.9096,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,(Annexe,217.01,257.93528,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,"A),",261.98696,276.08504,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,laquelle,280.20295999999996,318.12536,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,est,322.17704,336.76088,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,jointe,340.87879999999996,367.154,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,au,371.20568000000003,383.48216,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,présent,387.52279999999996,424.20871999999997,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,règlement,428.19416,477.20072,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,pour,481.54,503.4544,681.9784,681.9784,693.0183999999999,True,1
,0,603.84,995.16,en,87.744,100.02047999999999,694.6984,694.6984,705.7384,True,1
,0,603.84,995.16,faire,102.99024,124.58447999999999,694.6984,694.6984,705.7384,True,1
,0,603.84,995.16,partie,127.55424,155.04384,694.6984,694.6984,705.7384,True,1
,0,603.84,995.16,intégrante.,158.11296,210.03407999999996,694.6984,694.6984,705.7384,True,1
,0,603.84,995.16,Article,87.744,124.968,721.18,721.18,733.18,True,1
,0,603.84,995.16,2,131.736,138.408,721.18,721.18,733.18,True,1
,0,603.84,995.16,Dépense,158.54,204.41119999999998,721.9384,721.9384,732.9784,True,1
,0,603.84,995.16,Le,87.744,100.00224,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,conseil,104.3,138.55712,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,est,142.80751999999998,157.39136,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,autorisé,161.63072,200.78959999999998,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,à,204.80816,210.94639999999998,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,dépenser,215.24095999999997,261.04591999999997,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,une,265.27423999999996,283.65583999999996,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,somme,287.82896,323.95183999999995,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,ne,328.11391999999995,340.39039999999994,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,devant,344.54143999999997,377.49583999999993,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,pas,381.7241599999999,399.4875199999999,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,excéder,403.67167999999987,442.76431999999977,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,un,447.34,459.59828,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,montant,463.78,503.43568,736.5783999999999,736.5783999999999,747.6184,True,1
,0,603.84,995.16,de,87.744,100.00228,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,600,103.1,121.47832,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,000$,124.58,149.07824,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,pour,152.048,174.12632,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,les,177.16232,191.21624,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,fins,194.19704,211.33112,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,du,214.4444,226.72088,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,présent,229.80104,266.47592,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,règlement.,269.50088,321.3668,749.2984,749.2984,760.3384,True,1
,0,603.84,995.16,Article,87.744,124.968,774.5799999999999,774.5799999999999,786.5799999999999,True,1
,0,603.84,995.16,3,131.736,138.408,774.5799999999999,774.5799999999999,786.5799999999999,True,1
,0,603.84,995.16,Terme,158.54,191.52751999999998,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,de,194.65184,207.53552,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,l’emprunt,210.60464,260.73728,775.3384,775.3384,786.3783999999999,True,1
,0,603.84,995.16,L’emprunt,87.744,136.77264,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,soit,139.81968,156.93167999999997,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,remboursé,159.97872,212.40767999999997,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,sur,215.47679999999997,230.81135999999998,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,une,233.8584,252.23999999999998,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,période,255.30911999999998,291.95088,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,de,295.02,307.29648,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,20,310.28831999999994,322.56479999999993,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,ans.,325.53455999999994,346.36704,788.1784,788.1784,799.2184,True,1
,0,603.84,995.16,Article,87.744,124.968,813.46,813.46,825.46,True,1
,0,603.84,995.16,4,131.736,138.408,813.46,813.46,825.46,True,1
,0,603.84,995.16,Bassin,158.54,194.65184,814.2184,814.2184,825.2583999999999,True,1
,0,603.84,995.16,de,197.76512,210.6488,814.2184,814.2184,825.2583999999999,True,1
,0,603.84,995.16,taxation,213.60752,255.87967999999998,814.2184,814.2184,825.2583999999999,True,1
,0,603.84,995.16,Pour,87.744,110.98320000000001,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,pourvoir,122.64143999999999,162.18672,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,aux,173.93,191.69008000000002,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,dépenses,203.21,250.86968000000002,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,engagées,262.48376,310.70647999999994,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,relativement,322.18807999999996,382.10056,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,aux,393.7588,411.52216,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,intérêts,423.02583999999996,458.8948,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,et,470.51991999999996,479.58376,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,au,491.14264000000003,503.41912,828.8783999999999,828.8783999999999,839.9184,True,1
,0,603.84,995.16,remboursement,87.744,164.82527999999996,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,en,170.63232,182.90879999999999,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,capital,188.62751999999995,220.48895999999996,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,des,226.29599999999996,244.05935999999997,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,échéances,249.81119999999996,302.97983999999997,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,annuelles,308.85312,355.78415999999993,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,de,361.6353599999999,373.91183999999987,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,l’emprunt,379.75199999999995,424.9276799999998,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,décrété,430.7347199999998,467.4316799999998,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,par,473.1945599999998,489.1142399999997,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,le,494.9102399999998,503.33375999999976,841.5984,841.5984,852.6383999999999,True,1
,0,603.84,995.16,présent,87.744,124.5624,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,"règlement,",128.65823999999998,180.6456,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,il,184.76351999999997,189.61008,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,est,193.73904,208.46639999999996,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,imposé,212.56223999999997,248.08895999999996,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,et,252.26207999999997,261.32592,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,il,265.55423999999994,270.40079999999995,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,sera,274.52975999999995,296.00255999999996,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,prélevé,300.19775999999996,336.07776,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,annuellement,340.25088,406.33632,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,durant,410.55359999999996,441.6974399999999,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,le,445.92575999999997,454.3492799999999,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,terme,458.52239999999995,486.7185599999999,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,de,490.89167999999984,503.16815999999983,854.1984,854.1984,865.2384,True,1
,0,603.84,995.16,l’emprunt,87.744,133.04111999999998,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,sur,138.02,153.23312,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,tous,158.06,178.93664,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,les,183.84944000000002,197.90336,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,immeubles,202.67264,255.95167999999998,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,imposables,260.8424,316.41775999999993,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,sur,321.3084799999999,336.5215999999999,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,le,341.45647999999994,349.9903999999999,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,territoire,354.8811199999999,395.17711999999995,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,de,400.3,412.55828,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,la,417.46,425.99392,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,"Ville,",430.88464,454.60912,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,une,459.56608,477.94768,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,taxe,482.71696000000003,503.4832,866.9184,866.9184,877.9584,True,1
,0,603.84,995.16,spéciale,87.744,128.08416,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,à,135.37056,141.5088,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,un,148.7952,161.07168,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,taux,168.34704,189.22368,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,suffisant,196.41071999999997,237.51263999999998,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,d’après,244.86527999999998,280.87775999999997,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,leur,288.16416,306.4795199999999,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,valeur,313.82111999999995,343.66223999999994,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,telle,351.00383999999997,371.17391999999995,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,qu’elle,378.4603199999999,410.2665599999999,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,apparaît,417.55295999999987,457.70543999999984,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,au,465.0580799999998,477.3345599999998,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,rôle,484.60991999999976,502.9804799999997,879.5183999999999,879.5183999999999,890.5584,True,1
,0,603.84,995.16,d’évaluation,87.744,146.43264,892.1184,892.1184,903.1584,True,1
,0,603.84,995.16,en,149.5128,161.78928,892.1184,892.1184,903.1584,True,1
,0,603.84,995.16,vigueur,164.86944,200.94815999999997,892.1184,892.1184,903.1584,True,1
,0,603.84,995.16,chaque,203.96207999999996,240.10703999999996,892.1184,892.1184,903.1584,True,1
,0,603.84,995.16,année.,243.06575999999995,276.75983999999994,892.1184,892.1184,903.1584,True,1
,1,603.84,995.16,Article,87.744,124.968,63.479999999999905,1058.6399999999999,75.4799999999999,True,1
,1,603.84,995.16,5,131.736,138.408,63.479999999999905,1058.6399999999999,75.4799999999999,True,1
,1,603.84,995.16,Affectation,158.54,216.03632,64.23839999999996,1059.3984,75.27839999999992,True,1
,1,603.84,995.16,S’il,87.744,102.30623999999999,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,advient,106.3248,141.78528,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,que,145.90319999999997,164.40623999999997,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,le,168.44687999999996,176.9808,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,montant,181.03247999999996,220.69919999999996,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,d’une,224.81711999999996,251.72159999999997,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,affectation,255.77327999999997,306.5352,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,autorisée,310.57583999999997,355.83984,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,par,359.89152,375.81119999999993,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,le,379.9180799999999,388.4519999999999,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,présent,392.5036799999999,429.17855999999983,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,règlement,433.16399999999976,482.0380799999997,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,soit,486.1559999999997,503.1465599999997,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
,1,603.84,995.16,plus,87.744,107.92511999999999,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,élevé,111.13776,137.31359999999998,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,que,140.52624,159.02928,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,le,162.21984,170.75376,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,montant,173.93,213.71816,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,effectivement,216.97496,282.29864,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,dépensé,285.55544,327.69512,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,en,330.90775999999994,343.18423999999993,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,rapport,346.37479999999994,381.36328,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,avec,384.52072,407.69368,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,cette,410.90632,434.79688,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,"affectation,",438.00951999999995,491.6859999999999,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,le,494.95383999999996,503.37735999999995,89.57839999999999,1084.7384,100.61839999999995,True,1
,1,603.84,995.16,conseil,87.744,122.00112,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,est,126.25152,140.97888,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,autorisé,145.19616,184.35503999999997,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,à,188.49503999999996,194.63327999999996,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,faire,198.67391999999995,220.14671999999996,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,emploi,224.44127999999995,256.77743999999996,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,de,261.0168,273.29328,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,cet,277.44431999999995,292.02815999999996,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,excédent,296.26752,340.85808,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,pour,345.20784,367.12224,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,payer,371.35056,398.8070399999999,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,toute,403.02431999999993,427.51103999999987,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,autre,431.80559999999986,456.7780799999998,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,dépense,461.0726399999998,503.21231999999975,102.29840000000002,1097.4584,113.33839999999998,True,1
,1,603.84,995.16,décrétée,87.744,130.70064,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,par,133.69248,149.61216,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,le,152.64816,161.18207999999998,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,présent,164.25119999999998,200.93712,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,règlement,203.98415999999997,252.88031999999998,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,pour,256.03776,277.95216,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,laquelle,281.09856,318.88847999999996,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,l’affectation,321.95759999999996,377.6543999999999,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,s’avérerait,380.62415999999985,431.31983999999966,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,insuffisante.,434.4772799999996,493.05551999999943,114.89840000000004,1110.0584,125.9384,True,1
,1,603.84,995.16,Article,87.744,124.968,140.29999999999995,1135.46,152.29999999999995,True,1
,1,603.84,995.16,6,131.736,138.408,140.29999999999995,1135.46,152.29999999999995,True,1
,1,603.84,995.16,Appropriation,158.54,231.40399999999997,141.0584,1136.2184,152.09839999999997,True,1
,1,603.84,995.16,de,234.35168,247.23536,141.0584,1136.2184,152.09839999999997,True,1
,1,603.84,995.16,contribution,250.37,314.58968,141.0584,1136.2184,152.09839999999997,True,1
,1,603.84,995.16,ou,317.53736000000004,331.02824,141.0584,1136.2184,152.09839999999997,True,1
,1,603.84,995.16,subvention,334.08632,392.79704,141.0584,1136.2184,152.09839999999997,True,1
,1,603.84,995.16,Le,87.744,100.00224,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,conseil,105.02,139.27712000000002,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,affecte,144.25616,177.24367999999998,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,à,182.25583999999998,188.39407999999997,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,la,193.28479999999996,201.81871999999998,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,réduction,206.83087999999998,252.09487999999993,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,de,257.1070399999999,269.3835199999999,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,l’emprunt,274.2631999999999,319.4388799999999,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,décrété,324.5172799999999,361.2363199999999,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,au,366.12703999999997,378.40351999999996,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,présent,383.40464,419.93599999999986,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,règlement,424.89295999999985,473.89951999999977,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,toute,479.14,503.51631999999995,153.77840000000003,1148.9384,164.8184,True,1
,1,603.84,995.16,contribution,87.744,144.75456,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,ou,150.35183999999998,162.62831999999997,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,toute,168.17,192.77815999999999,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,subvention,198.41,251.46823999999998,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,qui,257.18696,272.00264,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,pourrait,277.5668,314.81575999999995,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,être,320.50136,339.34664,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,versée,345.07640000000004,378.086,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,pour,383.70536000000004,405.61976,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,le,411.29431999999997,419.82824,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,paiement,425.558,470.73367999999994,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,d’une,476.41927999999996,503.32376,166.49839999999995,1161.6583999999998,177.5383999999999,True,1
,1,603.84,995.16,partie,87.744,115.344,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,ou,118.41312,130.6896,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,de,133.68144,145.95792,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,la,149.03807999999998,157.57199999999997,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,totalité,160.54176,192.93312,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,de,196.00224,208.27872,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,la,211.27056,219.80447999999998,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,dépense,222.87359999999998,265.17887999999994,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,décrétée,268.14864,311.00591999999995,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,par,314.08608,329.88431999999995,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,le,332.92031999999995,341.45423999999997,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,présent,344.52336,381.2092799999999,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,règlement.,384.25631999999985,436.45792,179.09839999999997,1174.2584,190.13839999999993,True,1
,1,603.84,995.16,Le,87.744,100.00224,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,conseil,103.46,137.71712000000002,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,affecte,141.12848,174.21535999999998,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,également,177.57152,228.99584,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,au,232.38511999999997,244.66159999999996,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,paiement,248.09503999999998,293.28175999999996,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,d’une,296.79247999999995,323.69695999999993,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,partie,327.03103999999996,354.6310399999999,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
,1,603.84,995.16,ou,358.08655999999996,370.36303999999996,204.41840000000002,1199.5783999999999,215.45839999999998,True,1
