tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,à,307.41344000000004,313.55168000000003,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,moins,317.0072,346.41776,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,d’approbation,349.98368000000005,416.59904,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,de,420.16496,432.44144,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,la,435.99632,444.53024,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,Commission,448.09616,508.58431999999993,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,de,512.1392,524.41568,478.0484,478.0484,489.0884,True,1
,1,612,1008,0,0,0,la,113.54,122.07392,490.7884,490.7884,501.8284,True,1
,1,612,1008,0,0,0,représentation.,125.14304,198.53695999999997,490.7884,490.7884,501.8284,True,1
,1,612,1008,0,0,0,LE,113.54,127.64912000000001,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,CONSEIL,132.49568,181.45808000000002,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,MUNICIPAL,186.21632,247.04672,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,décrète,252.04784,291.27295999999996,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,qu’il,296.19679999999994,318.81775999999996,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,soit,323.66432,343.18303999999995,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,statué,348.12895999999995,380.53135999999995,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,et,385.42207999999994,395.0931199999999,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,ordonné,400.0390399999999,444.0003199999997,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,par,448.86895999999973,465.8815999999997,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,le,470.6950399999997,479.8361599999997,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,présent,484.7268799999997,524.4046399999996,528.5884,528.5884,539.6284,True,1
,1,612,1008,0,0,0,règlement,113.54,166.16768,541.1884,541.1884,552.2284,True,1
,1,612,1008,0,0,0,ce,169.31408,181.59055999999998,541.1884,541.1884,552.2284,True,1
,1,612,1008,0,0,0,qui,184.54927999999998,201.05408,541.1884,541.1884,552.2284,True,1
,1,612,1008,0,0,0,suit,204.10111999999998,223.6088,541.1884,541.1884,552.2284,True,1
,1,612,1008,0,0,0,:,226.73,230.40632,541.1884,541.1884,552.2284,True,1
,1,612,1008,0,0,0,Article,113.54,150.764,566.71,566.71,578.71,True,1
,1,612,1008,0,0,0,1,157.532,164.204,566.71,566.71,578.71,True,1
,1,612,1008,0,0,0,Le,113.54,125.81648,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,territoire,128.89664,169.31408,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,de,172.3832,184.65967999999998,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,la,187.76191999999998,196.29583999999997,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,Ville,199.36495999999997,220.04287999999997,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,de,223.11199999999997,235.38847999999996,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,Sainte-Adèle,238.49071999999995,301.62679999999995,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,"est,",304.69592,322.5476,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,par,325.59463999999997,341.51431999999994,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,le,344.66071999999997,353.19463999999994,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,présent,356.17544,392.9938399999999,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,règlement,396.01879999999994,444.89287999999993,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,divisé,448.15,476.12536,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,en,479.32696,491.60344,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,six,494.68359999999996,508.11927999999995,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,(6),511.11111999999997,524.63512,593.9884,593.9884,605.0283999999999,True,1
,1,612,1008,0,0,0,districts,113.54,150.95456000000001,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,"électoraux,",155.86736000000002,209.5952,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,le,214.67360000000002,223.20752,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,tout,228.09824,246.41359999999997,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,décrit,251.492,278.30816,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,et,283.27616,292.48352,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,délimité,297.42944,335.34079999999994,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,tel,340.27,351.9724,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,qu’indiqué,356.81896,407.10616,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,à,411.98583999999994,418.12407999999994,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,l’annexe,423.13623999999993,463.95111999999995,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,A,468.84183999999993,476.2055199999999,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,jointe,481.1955999999999,507.57016,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,au,512.4939999999999,524.6269599999999,606.7084,606.7084,617.7484,True,1
,1,612,1008,0,0,0,présent,113.54,150.35840000000002,619.3083999999999,619.3083999999999,630.3484,True,1
,1,612,1008,0,0,0,règlement;,153.37232,205.23824000000002,619.3083999999999,619.3083999999999,630.3484,True,1
,1,612,1008,0,0,0,Le,113.54,125.81648,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,tout,130.57472,149.00048,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,tel,153.72560000000001,165.42800000000003,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,qu’il,170.03168,189.62768000000003,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,appert,194.36383999999998,225.62912,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,à,230.3432,236.48144,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,la,241.25072,249.78463999999997,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,carte,254.55392,279.16208,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,jointe,283.80992,310.18448,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,au,314.98688000000004,327.26336000000003,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,présent,331.90016,368.57504,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,règlement,373.41056000000003,422.27359999999993,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,pour,427.1091199999999,449.02351999999985,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,en,453.84799999999984,466.12447999999983,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,faire,470.6398399999998,492.2340799999998,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,partie,497.00335999999976,524.3715199999997,644.6284,644.6284,655.6684,True,1
,1,612,1008,0,0,0,intégrante,113.54,162.62384,657.3484,657.3484,668.3884,True,1
,1,612,1008,0,0,0,sous,165.62,188.90336000000002,657.3484,657.3484,668.3884,True,1
,1,612,1008,0,0,0,l’annexe,191.89520000000002,232.71008,657.3484,657.3484,668.3884,True,1
,1,612,1008,0,0,0,B.,235.7792,246.212,657.3484,657.3484,668.3884,True,1
,1,612,1008,0,0,0,Article,113.54,150.764,682.66,682.66,694.66,True,1
,1,612,1008,0,0,0,2,157.532,164.204,682.66,682.66,694.66,True,1
,1,612,1008,0,0,0,Le,113.54,125.81648,710.0583999999999,710.0583999999999,721.0984,True,1
,1,612,1008,0,0,0,présent,128.89664,165.56048,710.0583999999999,710.0583999999999,721.0984,True,1
,1,612,1008,0,0,0,règlement,168.60752,217.48159999999996,710.0583999999999,710.0583999999999,721.0984,True,1
,1,612,1008,0,0,0,abroge,220.63903999999997,254.82991999999996,710.0583999999999,710.0583999999999,721.0984,True,1
,1,612,1008,0,0,0,le,257.89903999999996,266.48816,710.0583999999999,710.0583999999999,721.0984,True,1
,1,612,1008,0,0,0,règlement,269.45792,318.332,710.0583999999999,710.0583999999999,721.0984,True,1
,1,612,1008,0,0,0,1098-2008.,321.48944,377.17928,710.0583999999999,710.0583999999999,721.0984,True,1
O,1,612,1008,0,0,0,Règlement,231.77,270.47372,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,1293,272.81,290.60035999999997,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,–,292.85,297.32024,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,divisant,299.45,326.5046,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,le,328.82012,335.07523999999995,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,territoire,337.21387999999996,366.53576,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,en,368.7548,377.66312,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,districts,379.90628,406.94479999999993,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,électoraux,409.26836,446.1397999999999,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,(adoption,448.39,481.78299999999996,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,–,484.06,488.53024,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,19,490.78,499.68832,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,mai,501.81892,514.75528,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,2020),517.06,537.4973200000001,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,Page,566.62,585.36124,975.0084,975.0084,983.0484,True,1
O,1,612,1008,0,0,0,1,587.62,592.09024,975.0084,975.0084,983.0484,True,1
,2,612,1008,0,0,0,Article,113.54,150.764,63.48000000000002,1071.48,75.48000000000002,True,1
,2,612,1008,0,0,0,3,157.532,164.204,63.48000000000002,1071.48,75.48000000000002,True,1
,2,612,1008,0,0,0,Le,113.54,125.81648,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,présent,130.33184,167.00672,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,règlement,171.36752,220.24159999999998,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,entrera,224.83423999999997,259.62127999999996,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,en,264.14768,276.28063999999995,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,vigueur,280.80704,316.7422399999999,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,conformément,321.21344,391.44991999999996,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,à,395.93215999999995,402.07039999999995,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,la,406.4753599999999,415.0092799999999,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,"loi,",419.5356799999999,433.52335999999985,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,sous,438.00559999999984,461.2889599999998,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,réserve,465.5945599999998,502.2031999999997,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,des,506.7295999999997,524.3715199999997,89.57839999999999,1097.5783999999999,100.61839999999995,True,1
,2,612,1008,0,0,0,dispositions,113.54,171.01424,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
,2,612,1008,0,0,0,de,175.92704,188.20352,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
,2,612,1008,0,0,0,la,193.0832,201.61712,102.29840000000002,1110.2984000000001,113.33839999999998,True,1
,2,612,1008,0,0,0,Loi,206.57,221.26424,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,sur,226.12184,241.4564,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,les,246.39128,260.4452,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,élections,265.33592,308.80039999999997,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,et,313.69111999999996,322.89847999999995,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,les,327.72295999999994,341.77687999999995,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,référendums,346.6676,408.4474399999999,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,dans,413.36024,437.2618399999999,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,les,442.15255999999994,456.20647999999994,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,municipalités,460.9757599999999,524.4557599999998,102.27631999999994,1110.27632,113.31632000000002,True,1
,2,612,1008,0,0,0,"(L.R.Q.,",113.54,152.11376,114.89840000000004,1122.8984,125.9384,True,1
,2,612,1008,0,0,0,c.,155.1608,163.74991999999997,114.89840000000004,1122.8984,125.9384,True,1
,2,612,1008,0,0,0,E-2.2),166.79695999999998,196.77635999999998,114.89840000000004,1122.8984,125.9384,True,1
,2,612,1008,0,0,0,Avis,162.62,183.25376000000003,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,de,186.36704,198.64352,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,motion,201.72368,234.85472,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,/,237.89,240.95911999999998,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,Adoption,244.11656,287.45959999999997,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,du,290.53976,302.81624,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,projet,305.89639999999997,333.29768,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,28,423.19,435.46648,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,avril,438.54664,458.61735999999996,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,2020,461.67544,486.19527999999997,154.37840000000006,1162.3784,165.41840000000002,True,1
,2,612,1008,0,0,0,Adoption,192.62,236.08447999999999,171.41840000000002,1179.4184,182.45839999999998,True,1
,2,612,1008,0,0,0,du,239.21,251.48648,171.41840000000002,1179.4184,182.45839999999998,True,1
,2,612,1008,0,0,0,règlement,254.45624,303.33032000000003,171.41840000000002,1179.4184,182.45839999999998,True,1
,2,612,1008,0,0,0,19,424.39,436.66648,171.41840000000002,1179.4184,182.45839999999998,True,1
,2,612,1008,0,0,0,mai,439.74663999999996,457.56519999999995,171.41840000000002,1179.4184,182.45839999999998,True,1
,2,612,1008,0,0,0,2020,460.61224,485.13208,171.41840000000002,1179.4184,182.45839999999998,True,1
,2,612,1008,0,0,0,Entrée,204.53,237.07592,188.45839999999998,1196.4584,199.49839999999995,True,1
,2,612,1008,0,0,0,en,240.15608,252.43256,188.45839999999998,1196.4584,199.49839999999995,True,1
,2,612,1008,0,0,0,vigueur,255.39128,291.46999999999997,188.45839999999998,1196.4584,199.49839999999995,True,1
,2,612,1008,0,0,0,31,414.91,427.18648,188.45839999999998,1196.4584,199.49839999999995,True,1
,2,612,1008,0,0,0,octobre,430.26664000000005,466.99672,188.45839999999998,1196.4584,199.49839999999995,True,1
,2,612,1008,0,0,0,2020,470.14,494.63836,188.45839999999998,1196.4584,199.49839999999995,True,1
,2,612,1008,0,0,0,Signé,115.94,144.15823999999998,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,à,147.23839999999998,153.37663999999998,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,"Sainte-Adèle,",156.3464,222.46592,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,ce,225.49088,237.14912,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,,,,2e,240.17,250.15976,229.12160000000006,1237.1216,240.89840000000004,True,1
,2,612,1008,0,0,0,jour,253.25,271.55431999999996,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,du,274.70072,286.9772,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,mois,289.93592,313.09783999999996,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,de,316.25,328.50824,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,novembre,331.57736,380.42936,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,de,383.47,395.74648,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,l’an,398.82664,415.89448000000004,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,2020.,418.99,446.41912,229.85840000000007,1237.8584,240.89840000000004,True,1
,2,612,1008,0,0,0,(s),113.54,126.44576,267.77840000000003,1275.7784000000001,278.8184,True,1
,2,612,1008,0,0,0,Nadine,129.5,164.3312,267.77840000000003,1275.7784000000001,278.8184,True,1
,2,612,1008,0,0,0,Brière,167.41136,196.78879999999998,267.77840000000003,1275.7784000000001,278.8184,True,1
,2,612,1008,0,0,0,(s),318.77,331.67575999999997,267.77840000000003,1275.7784000000001,278.8184,True,1
,2,612,1008,0,0,0,Audrey,334.75,369.68055999999996,267.77840000000003,1275.7784000000001,278.8184,True,1
,2,612,1008,0,0,0,Senécal,372.65031999999997,412.42744,267.77840000000003,1275.7784000000001,278.8184,True,1
,2,612,1008,0,0,0,_________________________,113.54,266.55920000000003,280.37840000000006,1288.3784,291.4184,True,1
,2,612,1008,0,0,0,_____________________________,318.77,496.31831999999997,280.37840000000006,1288.3784,291.4184,True,1
,2,612,1008,0,0,0,Nadine,113.54,148.3712,293.12840000000006,1301.1284,304.1684,True,1
,2,612,1008,0,0,0,Brière,151.45136,180.8288,293.12840000000006,1301.1284,304.1684,True,1
,2,612,1008,0,0,0,Me,318.77,333.90583999999996,293.12840000000006,1301.1284,304.1684,True,1
,2,612,1008,0,0,0,Audrey,336.97496,371.93863999999996,293.12840000000006,1301.1284,304.1684,True,1
,2,612,1008,0,0,0,Senécal,374.9084,414.68551999999994,293.12840000000006,1301.1284,304.1684,True,1
,2,612,1008,0,0,0,Mairesse,113.54,158.18576000000002,305.7284000000001,1313.7284,316.76840000000004,True,1
,2,612,1008,0,0,0,Greffière,318.77,361.68248,305.7284000000001,1313.7284,316.76840000000004,True,1
,2,612,1008,0,0,0,et,364.75,373.95736,305.7284000000001,1313.7284,316.76840000000004,True,1
,2,612,1008,0,0,0,directrice,376.98232,421.606,305.7284000000001,1313.7284,316.76840000000004,True,1
,2,612,1008,0,0,0,des,424.57575999999995,442.21768,305.7284000000001,1313.7284,316.76840000000004,True,1
,2,612,1008,0,0,0,Services,445.33095999999995,487.4595999999999,305.7284000000001,1313.7284,316.76840000000004,True,1
,2,612,1008,0,0,0,juridiques,318.29,365.41976,318.3284,1326.3283999999999,329.36839999999995,True,1
,2,612,1008,0,0,0,*********************************************,222.77,415.34072,356.36840000000007,1364.3684,367.40840000000003,True,1
,2,612,1008,0,0,0,CERTIFICAT,247.25,312.04375999999996,368.9684000000001,1376.9684000000002,380.00840000000005,True,1
,2,612,1008,0,0,0,D’APPROBATION,315.11288,405.04472000000004,368.9684000000001,1376.9684000000002,380.00840000000005,True,1
,2,612,1008,0,0,0,RÈGLEMENT,277.73,346.85143999999997,394.1684,1402.1684,405.2084,True,1
,2,612,1008,0,0,0,1293,349.87,374.36836,394.1684,1402.1684,405.2084,True,1
,2,612,1008,0,0,0,En,113.54,126.99776,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,vertu,130.06688,154.58672,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,de,157.65584,169.93232,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,l’article,172.92415999999997,207.11503999999996,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,357,210.18415999999996,228.59887999999995,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,de,231.45823999999996,243.73471999999995,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,la,246.81487999999996,255.34879999999998,419.6084000000001,1427.6084,430.64840000000004,True,1
,2,612,1008,0,0,0,Loi,258.53,273.22423999999995,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,sur,276.28231999999997,291.47335999999996,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,les,294.61976,308.67367999999993,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,cités,311.65448,334.34167999999994,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,et,337.3224799999999,346.5298399999999,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,villes,349.4444,373.80967999999996,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,:,376.99,380.05912,419.58632,1427.58632,430.6263200000001,True,1
,2,612,1008,0,0,0,«,113.54,119.67824,444.9284,1452.9284,455.9684,True,1
,2,612,1008,0,0,0,Règlement,122.78,176.02016,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,1293,179.06,203.57984,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,divisant,206.66,243.82063999999997,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,le,246.96704,255.50095999999996,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,territoire,258.48176,298.89919999999995,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,de,301.86896,314.14544,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,la,317.2256,325.75951999999995,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,ville,328.82863999999995,347.71808,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,en,350.7872,362.95328,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,districts,366.0224,403.34864000000005,444.90631999999994,1452.90632,455.94632,True,1
,2,612,1008,0,0,0,électoraux.».,406.4619200000001,469.57916,444.90631999999994,1452.90632,455.9684,True,1
,2,612,1008,0,0,0,Adoption,226.37,269.83448,471.6884,1479.6884,482.72839999999997,True,1
,2,612,1008,0,0,0,19,424.51,436.78648,471.6884,1479.6884,482.72839999999997,True,1
,2,612,1008,0,0,0,mai,439.86663999999996,457.68519999999995,471.6884,1479.6884,482.72839999999997,True,1
,2,612,1008,0,0,0,2020,460.73224,485.25208,471.6884,1479.6884,482.72839999999997,True,1
,2,612,1008,0,0,0,(s),113.54,126.44576,527.9884,1535.9884,539.0283999999999,True,1
,2,612,1008,0,0,0,Nadine,129.5,164.3312,527.9884,1535.9884,539.0283999999999,True,1
,2,612,1008,0,0,0,Brière,167.41136,196.78879999999998,527.9884,1535.9884,539.0283999999999,True,1
,2,612,1008,0,0,0,(s),318.77,331.67575999999997,527.9884,1535.9884,539.0283999999999,True,1
,2,612,1008,0,0,0,Audrey,334.75,369.68055999999996,527.9884,1535.9884,539.0283999999999,True,1
,2,612,1008,0,0,0,Senécal,372.65031999999997,412.42744,527.9884,1535.9884,539.0283999999999,True,1
,2,612,1008,0,0,0,___________________________,113.54,278.79920000000004,540.5884,1548.5884,551.6284,True,1
,2,612,1008,0,0,0,___________________________,318.77,484.04916000000003,540.5884,1548.5884,551.6284,True,1
,2,612,1008,0,0,0,Nadine,113.54,148.3712,553.3083999999999,1561.3084,564.3484,True,1
,2,612,1008,0,0,0,Brière,151.45136,180.8288,553.3083999999999,1561.3084,564.3484,True,1
,2,612,1008,0,0,0,Me,318.77,333.90583999999996,553.3083999999999,1561.3084,564.3484,True,1
,2,612,1008,0,0,0,Audrey,336.97496,371.93863999999996,553.3083999999999,1561.3084,564.3484,True,1
,2,612,1008,0,0,0,Senécal,374.9084,414.68551999999994,553.3083999999999,1561.3084,564.3484,True,1
,2,612,1008,0,0,0,Mairesse,113.54,158.18576000000002,565.9084,1573.9084,576.9484,True,1
,2,612,1008,0,0,0,Greffière,318.77,361.68248,565.9084,1573.9084,576.9484,True,1
,2,612,1008,0,0,0,et,364.68536,373.89272,565.9084,1573.9084,576.9484,True,1
,2,612,1008,0,0,0,directrice,376.91767999999996,421.54135999999994,565.9084,1573.9084,576.9484,True,1
,2,612,1008,0,0,0,des,424.51112,442.1530399999999,565.9084,1573.9084,576.9484,True,1
,2,612,1008,0,0,0,Services,445.26631999999995,487.39495999999997,565.9084,1573.9084,576.9484,True,1
,2,612,1008,0,0,0,juridiques,318.53,365.65975999999995,578.6284,1586.6284,589.6684,True,1
O,2,612,1008,0,0,0,Règlement,231.77,270.47372,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,1293,272.81,290.60035999999997,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,–,292.85,297.32024,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,divisant,299.45,326.5046,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,le,328.82012,335.07523999999995,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,territoire,337.21387999999996,366.53576,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,en,368.7548,377.66312,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,districts,379.90628,406.94479999999993,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,électoraux,409.26836,446.1397999999999,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,(adoption,448.39,481.78299999999996,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,–,484.06,488.53024,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,19,490.78,499.68832,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,mai,501.81892,514.75528,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,2020),517.06,537.4973200000001,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,Page,566.62,585.36124,975.0084,1983.0084000000002,983.0484,True,1
O,2,612,1008,0,0,0,2,587.62,592.09024,975.0084,1983.0084000000002,983.0484,True,1
,3,612,1008,0,0,0,ANNEXE,261.53,319.83812,30.1884,2046.1884,44.228399999999965,True,1
,3,612,1008,0,0,0,A,323.89567999999997,334.03256,30.1884,2046.1884,44.228399999999965,True,1
,3,612,1008,0,0,0,Règlement,117.02,173.36816000000002,61.95839999999998,2077.9584,72.99839999999995,True,1
,3,612,1008,0,0,0,1293,176.40416,200.92399999999998,61.95839999999998,2077.9584,72.99839999999995,True,1
