page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,l’emprunt,106.46,151.78016,304.40840000000003,1299.5684,315.4484,True,1
1,,sur,154.94,170.27456,304.40840000000003,1299.5684,315.4484,True,1
1,,tous,173.39888,194.16512,304.40840000000003,1299.5684,315.4484,True,1
1,,les,197.3888,211.44272,304.40840000000003,1299.5684,315.4484,True,1
1,,immeubles,214.52288,267.69151999999997,304.40840000000003,1299.5684,315.4484,True,1
1,,imposables,270.90415999999993,326.46847999999994,304.40840000000003,1299.5684,315.4484,True,1
1,,desservis,329.83,376.29735999999997,304.40840000000003,1299.5684,315.4484,True,1
1,,ou,379.49895999999995,391.77543999999995,304.40840000000003,1299.5684,315.4484,True,1
1,,aux,394.84456,412.6079199999999,304.40840000000003,1299.5684,315.4484,True,1
1,,termes,415.71016,449.3048799999999,304.40840000000003,1299.5684,315.4484,True,1
1,,des,452.51751999999993,470.1594399999999,304.40840000000003,1299.5684,315.4484,True,1
1,,travaux,473.26167999999996,509.39559999999994,304.40840000000003,1299.5684,315.4484,True,1
1,,décrétés,106.46,148.7984,317.00840000000005,1312.1684,328.0484,True,1
1,,par,152.64031999999997,168.43856,317.00840000000005,1312.1684,328.0484,True,1
1,,le,172.42399999999998,180.95791999999997,317.00840000000005,1312.1684,328.0484,True,1
1,,présent,184.76671999999996,221.43055999999996,317.00840000000005,1312.1684,328.0484,True,1
1,,règlement,225.31663999999995,274.2348799999999,317.00840000000005,1312.1684,328.0484,True,1
1,,qui,278.10991999999993,292.8041599999999,317.00840000000005,1312.1684,328.0484,True,1
1,,seront,296.7012799999999,327.2379199999999,317.00840000000005,1312.1684,328.0484,True,1
1,,desservis,331.1239999999999,377.59135999999984,317.00840000000005,1312.1684,328.0484,True,1
1,,par,381.5105599999998,397.3087999999998,317.00840000000005,1312.1684,328.0484,True,1
1,,le,401.2942399999998,409.82815999999974,317.00840000000005,1312.1684,328.0484,True,1
1,,système,413.6369599999997,454.56223999999963,317.00840000000005,1312.1684,328.0484,True,1
1,,d’aqueduc,458.49247999999966,509.1439999999996,317.00840000000005,1312.1684,328.0484,True,1
1,,"municipal,",106.46,155.96912,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,lesquels,159.60128,199.91936,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,sont,203.50736,224.21839999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,identifiés,227.72912,271.17152,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,en,274.75951999999995,287.03599999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,bleu,290.71,311.50935999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,sur,314.95,330.28455999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,le,333.7732,342.30712,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,plan,345.76264,366.562,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,joint,370.11688,390.3532,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,à,393.85287999999997,399.99111999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,l’annexe,403.55704,444.49335999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,C,448.18,456.15088000000003,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,et,459.58,468.64383999999995,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,daté,472.27599999999995,493.64943999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,du,497.21536,509.49183999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
1,,17,106.46,118.73647999999999,342.3284,1337.4884,353.36839999999995,True,1
1,,novembre,123.73759999999999,172.73767999999998,342.3284,1337.4884,353.36839999999995,True,1
1,,"2022,",177.77,205.19912,342.3284,1337.4884,353.36839999999995,True,1
1,,une,210.16711999999998,228.54872,342.3284,1337.4884,353.36839999999995,True,1
1,,taxe,233.43944,254.3492,342.3284,1337.4884,353.36839999999995,True,1
1,,spéciale,259.22888,299.56904,342.3284,1337.4884,353.36839999999995,True,1
1,,calculée,304.58119999999997,344.94344,342.3284,1337.4884,353.36839999999995,True,1
1,,à,349.82312,355.96136,342.3284,1337.4884,353.36839999999995,True,1
1,,un,360.97352,373.25,342.3284,1337.4884,353.36839999999995,True,1
1,,taux,378.12968,399.09999999999997,342.3284,1337.4884,353.36839999999995,True,1
1,,suffisant,404.13424,444.99327999999997,342.3284,1337.4884,353.36839999999995,True,1
1,,d’après,450.07167999999996,486.08415999999994,342.3284,1337.4884,353.36839999999995,True,1
1,,leur,491.09632,509.41167999999993,342.3284,1337.4884,353.36839999999995,True,1
1,,"valeur,",106.46,139.5248,354.9284,1350.0884,365.9684,True,1
1,,telle,142.57183999999998,162.74191999999996,354.9284,1350.0884,365.9684,True,1
1,,qu’elle,165.81104,197.53999999999996,354.9284,1350.0884,365.9684,True,1
1,,apparaît,200.60911999999996,240.99343999999996,354.9284,1350.0884,365.9684,True,1
1,,au,244.07359999999994,256.35007999999993,354.9284,1350.0884,365.9684,True,1
1,,rôle,259.31983999999994,277.69039999999995,354.9284,1350.0884,365.9684,True,1
1,,d’évaluation,280.75951999999995,339.50336,354.9284,1350.0884,365.9684,True,1
1,,en,342.58351999999996,354.71648,354.9284,1350.0884,365.9684,True,1
1,,vigueur,357.7856,393.9195199999999,354.9284,1350.0884,365.9684,True,1
1,,chaque,396.94447999999994,433.0894399999999,354.9284,1350.0884,365.9684,True,1
1,,année.,436.1585599999999,469.7311999999999,354.9284,1350.0884,365.9684,True,1
1,,Article,106.46,143.816,393.16999999999996,1388.33,405.16999999999996,True,1
1,,5,150.476,157.148,393.16999999999996,1388.33,405.16999999999996,True,1
1,,Bassin,177.29,213.40184,393.9284,1389.0884,404.9684,True,1
1,,de,216.51512,229.3988,393.9284,1389.0884,404.9684,True,1
1,,taxation,232.35752,274.62967999999995,393.9284,1389.0884,404.9684,True,1
1,,–,277.63,283.76824,393.9284,1389.0884,404.9684,True,1
1,,Réseau,286.87,325.90744,393.9284,1389.0884,404.9684,True,1
1,,d’égout,328.97656,368.6764,393.9284,1389.0884,404.9684,True,1
1,,sanitaire,371.82280000000003,417.0316,393.9284,1389.0884,404.9684,True,1
1,,et,420.03448000000003,429.84904,393.9284,1389.0884,404.9684,True,1
1,,pluvial,432.86296000000004,467.73832000000004,393.9284,1389.0884,404.9684,True,1
1,,Pour,106.46,129.6992,420.3284,1415.4884,431.36839999999995,True,1
1,,pourvoir,134.15936,173.82607999999996,420.3284,1415.4884,431.36839999999995,True,1
1,,à,178.17583999999994,184.31407999999993,420.3284,1415.4884,431.36839999999995,True,1
1,,cent,188.59759999999994,209.30863999999994,420.3284,1415.4884,431.36839999999995,True,1
1,,pourcent,213.66943999999995,256.47151999999994,420.3284,1415.4884,431.36839999999995,True,1
1,,(100%),260.69983999999994,296.1713599999999,420.3284,1415.4884,431.36839999999995,True,1
1,,des,300.52111999999994,318.2844799999999,420.3284,1415.4884,431.36839999999995,True,1
1,,dépenses,322.59007999999994,370.2387199999999,420.3284,1415.4884,431.36839999999995,True,1
1,,engagées,374.83,423.10191999999995,420.3284,1415.4884,431.36839999999995,True,1
1,,relativement,427.40752,487.34367999999995,420.3284,1415.4884,431.36839999999995,True,1
1,,aux,491.70448,509.4678399999999,420.3284,1415.4884,431.36839999999995,True,1
1,,intérêts,106.46,142.64912,432.9284,1428.0884,443.9684,True,1
1,,et,149.86928,158.93311999999997,432.9284,1428.0884,443.9684,True,1
1,,au,166.17535999999998,178.45183999999998,432.9284,1428.0884,443.9684,True,1
1,,remboursement,185.60575999999998,262.68728,432.9284,1428.0884,443.9684,True,1
1,,en,269.91848,282.19496,432.9284,1428.0884,443.9684,True,1
1,,capital,289.22744,321.08887999999996,432.9284,1428.0884,443.9684,True,1
1,,des,328.33112,345.98407999999995,432.9284,1428.0884,443.9684,True,1
1,,échéances,353.14904,406.31768,432.9284,1428.0884,443.9684,True,1
1,,annuelles,413.50472,460.56824,432.9284,1428.0884,443.9684,True,1
1,,de,467.74424,480.02072,432.9284,1428.0884,443.9684,True,1
1,,21%,487.42,509.37456,432.9284,1428.0884,443.9684,True,1
1,,l’emprunt,106.46,151.75712,445.64840000000004,1440.8084,456.6884,True,1
1,,décrété,158.03887999999998,194.75791999999998,445.64840000000004,1440.8084,456.6884,True,1
1,,par,200.9624,216.88208,445.64840000000004,1440.8084,456.6884,True,1
1,,le,223.15279999999998,231.57631999999998,445.64840000000004,1440.8084,456.6884,True,1
1,,présent,237.90224,274.56608,445.64840000000004,1440.8084,456.6884,True,1
1,,règlement,280.84783999999996,329.73295999999993,445.64840000000004,1440.8084,456.6884,True,1
1,,visant,336.01471999999995,364.65247999999997,445.64840000000004,1440.8084,456.6884,True,1
1,,la,371.04463999999996,379.5785599999999,445.64840000000004,1440.8084,456.6884,True,1
1,,réfection,385.7830399999999,427.9006399999997,445.64840000000004,1440.8084,456.6884,True,1
1,,de,434.21551999999974,446.49199999999973,445.64840000000004,1440.8084,456.6884,True,1
1,,la,452.68543999999974,461.2193599999997,445.64840000000004,1440.8084,456.6884,True,1
1,,conduite,467.4238399999997,509.0777599999996,445.64840000000004,1440.8084,456.6884,True,1
1,,d’égout,106.46,142.53872,458.26840000000004,1453.4284,469.3084,True,1
1,,sanitaire,146.41376,188.05664,458.26840000000004,1453.4284,469.3084,True,1
1,,et,191.86543999999998,200.92928,458.26840000000004,1453.4284,469.3084,True,1
1,,"pluvial,",204.80432,238.84064,458.26840000000004,1453.4284,469.3084,True,1
1,,il,242.71568000000002,247.56224,458.26840000000004,1453.4284,469.3084,True,1
1,,est,251.33792,266.06528000000003,458.26840000000004,1453.4284,469.3084,True,1
1,,imposé,269.92928,305.3456,458.26840000000004,1453.4284,469.3084,True,1
1,,et,309.1544,318.21824,458.26840000000004,1453.4284,469.3084,True,1
1,,il,322.09328,326.93984,458.26840000000004,1453.4284,469.3084,True,1
1,,sera,330.71552,352.08896000000004,458.26840000000004,1453.4284,469.3084,True,1
1,,prélevé,355.89776,392.05375999999995,458.26840000000004,1453.4284,469.3084,True,1
1,,annuellement,395.85151999999994,461.8044799999999,458.26840000000004,1453.4284,469.3084,True,1
1,,durant,465.55807999999985,497.10912,458.26840000000004,1453.4284,469.3084,True,1
1,,le,500.98416000000003,509.53824,458.26840000000004,1453.4284,469.3084,True,1
1,,terme,106.46,134.65616,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,de,139.07216,151.34864,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,l’emprunt,155.62112,200.79679999999996,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,sur,205.37,220.56104000000002,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,tous,224.89976000000001,245.66600000000003,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,les,250.09304,264.14696,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,immeubles,268.56296,321.80823999999996,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,imposables,326.22423999999995,381.65608,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,desservis,386.07207999999997,432.6608799999999,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,ou,436.9444,449.22087999999997,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,aux,453.61479999999995,471.3781599999999,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,termes,475.68375999999995,509.39991999999995,470.98839999999996,1466.1484,482.0283999999999,True,1
1,,des,106.46,124.22335999999999,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,travaux,131.05712,167.15792000000002,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,décrétés,173.99167999999997,216.21967999999998,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,par,223.06447999999995,238.87375999999998,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,le,245.72959999999995,254.26351999999997,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,présent,261.07519999999994,297.73903999999993,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,règlement,304.61695999999995,353.3806399999999,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,qui,360.25855999999993,374.9527999999999,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,seront,381.7313599999999,412.27903999999984,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,desservis,419.1569599999998,465.58015999999964,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,par,472.2924799999996,488.2121599999996,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,les,495.07903999999957,509.1329599999995,483.5883999999999,1478.7484,494.62839999999994,True,1
1,,systèmes,106.46,153.01568,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,municipaux,160.78784,216.47359999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,d’égout,224.24575999999996,260.32447999999994,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,sanitaire,268.27327999999994,309.91616,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,et,317.67728,326.88464,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,pluvial,334.82239999999996,365.85584,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,du,373.69424,385.97072,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,secteur,393.84223999999995,429.92095999999987,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,de,437.85871999999983,450.1351999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,l’usine,458.0067199999998,489.00703999999973,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,de,496.8785599999997,509.1550399999997,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
1,,traitement,106.46,155.45551999999998,508.9084,1504.0683999999999,519.9484,True,1
1,,des,158.7344,176.49776,508.9084,1504.0683999999999,519.9484,True,1
1,,eaux,179.72143999999997,203.62303999999997,508.9084,1504.0683999999999,519.9484,True,1
1,,usées,206.95711999999997,236.12479999999996,508.9084,1504.0683999999999,519.9484,True,1
1,,de,239.57,251.82827999999998,508.9084,1504.0683999999999,519.9484,True,1
1,,"Mont-Rolland,",255.05,323.53912,508.9084,1504.0683999999999,519.9484,True,1
1,,lesquels,326.9284,367.12504,508.9084,1504.0683999999999,519.9484,True,1
1,,sont,370.47016,391.30264,508.9084,1504.0683999999999,519.9484,True,1
1,,identifiés,394.58152,438.02392,508.9084,1504.0683999999999,519.9484,True,1
1,,en,441.36904,453.71824,508.9084,1504.0683999999999,519.9484,True,1
1,,brun,456.91983999999997,478.91152,508.9084,1504.0683999999999,519.9484,True,1
1,,sur,482.22352,497.55807999999996,508.9084,1504.0683999999999,519.9484,True,1
1,,le,500.80384,509.33776,508.9084,1504.0683999999999,519.9484,True,1
1,,plan,106.46,127.25935999999999,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,joint,130.57136,150.80768,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,à,154.06448,160.20272,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,l’annexe,163.53679999999997,204.47311999999997,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,D,207.89,215.86087999999998,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,et,219.05,228.25736,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,daté,231.51416,253.00904,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,du,256.21064,268.48712,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,17,271.85,284.12648,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,novembre,287.31704,336.25736,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,"2022,",339.49208,366.97912,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,une,370.3684,388.75,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,taxe,391.95160000000004,412.71784,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,spéciale,416.05192,456.27064,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,calculée,459.60472,499.84551999999996,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,à,503.15752,509.29576,521.5083999999999,1516.6684,532.5483999999999,True,1
1,,un,106.46,118.73647999999999,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,taux,122.65567999999999,143.53232,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,suffisant,147.48464,188.46511999999996,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,d’après,192.47263999999996,228.48511999999997,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,leur,232.41535999999996,250.73071999999993,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,"valeur,",254.72719999999993,287.68159999999995,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,telle,291.56767999999994,311.73776,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,qu’elle,315.78943999999996,347.48528,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,apparaît,351.53695999999997,391.7998399999999,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,au,395.8073599999999,408.0838399999999,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,rôle,412.0030399999999,430.37359999999984,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,d’évaluation,434.3038399999998,493.0145599999997,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,en,497.0551999999997,509.33167999999966,534.2284,1529.3883999999998,545.2683999999999,True,1
1,,vigueur,106.46,142.53871999999998,546.8283999999999,1541.9883999999997,557.8684,True,1
1,,chaque,145.68511999999998,181.83007999999995,546.8283999999999,1541.9883999999997,557.8684,True,1
1,,année.,184.79983999999996,218.49391999999995,546.8283999999999,1541.9883999999997,557.8684,True,1
1,,Article,106.46,143.816,584.9499999999999,1580.11,596.9499999999999,True,1
1,,6,150.476,157.148,584.9499999999999,1580.11,596.9499999999999,True,1
1,,Bassin,170.09,206.20184,585.7084,1580.8683999999998,596.7484,True,1
1,,de,209.33,222.18828000000002,585.7084,1580.8683999999998,596.7484,True,1
1,,taxation,225.17,267.45271999999994,585.7084,1580.8683999999998,596.7484,True,1
1,,–,270.41,276.54824,585.7084,1580.8683999999998,596.7484,True,1
1,,réfection,279.67,326.1484,585.7084,1580.8683999999998,596.7484,True,1
1,,de,329.20648,342.09016,585.7084,1580.8683999999998,596.7484,True,1
1,,rue,345.03784,362.21608000000003,585.7084,1580.8683999999998,596.7484,True,1
1,,et,365.28520000000003,374.98936,585.7084,1580.8683999999998,596.7484,True,1
1,,pavage,378.13576,415.83736,585.7084,1580.8683999999998,596.7484,True,1
1,,Pour,106.46,129.69968,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,pourvoir,134.15984,173.82656,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,à,178.17631999999998,184.31455999999997,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,cent,188.59807999999998,209.30911999999995,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,pourcent,213.66991999999996,256.472,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,(100%),260.7003199999999,296.1718399999999,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,des,300.5215999999999,318.28495999999996,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,dépenses,322.59056,370.2391999999999,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,engagées,374.6662399999999,422.91103999999984,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,relativement,427.21663999999987,487.15279999999973,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,aux,491.51359999999977,509.2769599999997,611.0283999999999,1606.1884,622.0683999999999,True,1
1,,intérêts,106.46,142.64912,623.6283999999999,1618.7884,634.6684,True,1
1,,et,148.06975999999997,157.13359999999997,623.6283999999999,1618.7884,634.6684,True,1
1,,au,162.68671999999998,174.96319999999997,623.6283999999999,1618.7884,634.6684,True,1
1,,remboursement,180.19615999999996,257.28847999999994,623.6283999999999,1618.7884,634.6684,True,1
1,,en,262.7201599999999,274.9966399999999,623.6283999999999,1618.7884,634.6684,True,1
1,,capital,280.3510399999999,312.2124799999999,623.6283999999999,1618.7884,634.6684,True,1
1,,des,317.6551999999999,335.30815999999993,623.6283999999999,1618.7884,634.6684,True,1
1,,échéances,340.7950399999999,393.9747199999999,623.6283999999999,1618.7884,634.6684,True,1
1,,annuelles,399.46159999999986,446.5251199999998,623.6283999999999,1618.7884,634.6684,True,1
1,,de,451.89055999999977,464.16703999999976,623.6283999999999,1618.7884,634.6684,True,1
1,,68%,469.78,491.83456,623.6283999999999,1618.7884,634.6684,True,1
1,,de,497.4,509.53295999999995,623.6283999999999,1618.7884,634.6684,True,1
1,,l’emprunt,106.46,151.75712,636.3783999999999,1631.5384,647.4184,True,1
1,,décrété,155.75359999999998,192.45055999999997,636.3783999999999,1631.5384,647.4184,True,1
1,,pour,196.37,218.42792,636.3783999999999,1631.5384,647.4184,True,1
1,,la,222.40232,230.82584,636.3783999999999,1631.5384,647.4184,True,1
1,,portion,234.75608,268.49432,636.3783999999999,1631.5384,647.4184,True,1
1,,visant,272.41352,301.04024,636.3783999999999,1631.5384,647.4184,True,1
1,,la,305.03671999999995,313.57063999999997,636.3783999999999,1631.5384,647.4184,True,1
1,,réfection,317.50087999999994,359.62951999999996,636.3783999999999,1631.5384,647.4184,True,1
1,,de,363.54872,375.8252,636.3783999999999,1631.5384,647.4184,True,1
1,,la,379.7443999999999,388.27831999999995,636.3783999999999,1631.5384,647.4184,True,1
1,,"chaussée,",392.2085599999999,442.60912,636.3783999999999,1631.5384,647.4184,True,1
1,,il,446.62,451.46656,636.3783999999999,1631.5384,647.4184,True,1
1,,est,455.36368,469.94752,636.3783999999999,1631.5384,647.4184,True,1
1,,imposé,473.8336,509.36032,636.3783999999999,1631.5384,647.4184,True,1
1,,et,106.46,115.66735999999999,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,il,120.61327999999999,125.45984,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,sera,130.31743999999998,151.66879999999998,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,prélevé,156.47119999999998,192.62719999999996,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,annuellement,197.38543999999996,263.39624000000003,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,durant,268.34216,299.486,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,le,304.33256,312.86648,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,terme,317.63576,345.83191999999997,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,de,350.47976,362.75624,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,l’emprunt,367.63592,412.8116,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,sur,417.65815999999995,432.99271999999996,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,l’ensemble,437.80616,490.37864,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,les,495.26936,509.17975999999993,648.9784,1644.1383999999998,660.0183999999999,True,1
1,,immeubles,106.46,159.73904000000002,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,imposables,165.95456,221.52991999999998,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,sur,227.62399999999997,242.95855999999995,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,le,249.21823999999998,257.75215999999995,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,"territoire,",263.8352,307.1672,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,une,313.32752,331.70912,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,taxe,337.8032,358.56944,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,spéciale,364.78496,405.1251199999999,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,calculée,411.34063999999995,451.7028799999999,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,à,457.7748799999999,463.9131199999999,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,un,469.99615999999986,482.27263999999985,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,taux,488.34463999999986,509.2212799999998,661.5783999999999,1656.7383999999997,672.6184,True,1
1,,suffisant,106.46,147.44047999999998,674.2983999999999,1669.4584,685.3384,True,1
1,,d’après,151.55839999999998,187.69232,674.2983999999999,1669.4584,685.3384,True,1
1,,leur,191.62255999999996,209.93792,674.2983999999999,1669.4584,685.3384,True,1
1,,"valeur,",214.04479999999995,246.98815999999994,674.2983999999999,1669.4584,685.3384,True,1
1,,telle,250.98463999999996,271.15471999999994,674.2983999999999,1669.4584,685.3384,True,1
1,,qu’elle,275.2064,306.90223999999995,674.2983999999999,1669.4584,685.3384,True,1
1,,apparaît,310.95392,351.3382399999999,674.2983999999999,1669.4584,685.3384,True,1
1,,au,355.45615999999995,367.73263999999995,674.2983999999999,1669.4584,685.3384,True,1
1,,rôle,371.65183999999994,390.0223999999999,674.2983999999999,1669.4584,685.3384,True,1
1,,d’évaluation,394.07407999999987,452.78479999999973,674.2983999999999,1669.4584,685.3384,True,1
1,,en,456.82543999999973,469.1019199999997,674.2983999999999,1669.4584,685.3384,True,1
1,,vigueur,473.26,509.37456,674.2983999999999,1669.4584,685.3384,True,1
1,,chaque,106.46,142.60495999999998,686.8983999999999,1682.0584,697.9384,True,1
1,,année.,145.67408,179.39023999999998,686.8983999999999,1682.0584,697.9384,True,1
1,,Article,106.46,143.816,725.1399999999999,1720.2999999999997,737.1399999999999,True,1
1,,7,150.476,157.148,725.1399999999999,1720.2999999999997,737.1399999999999,True,1
1,,Affectation,170.09,227.68568,725.8983999999999,1721.0584,736.9384,True,1
1,,S’il,106.46,121.02224,751.0984,1746.2584,762.1383999999999,True,1
1,,advient,125.87984,161.36816,751.0984,1746.2584,762.1383999999999,True,1
1,,que,166.32511999999997,184.70671999999996,751.0984,1746.2584,762.1383999999999,True,1
1,,le,189.47599999999997,198.00991999999997,751.0984,1746.2584,762.1383999999999,True,1
1,,montant,202.77919999999995,242.56735999999995,751.0984,1746.2584,762.1383999999999,True,1
1,,d’une,247.52431999999996,274.42879999999997,751.0984,1746.2584,762.1383999999999,True,1
1,,affectation,279.19808,329.96,751.0984,1746.2584,762.1383999999999,True,1
1,,autorisée,334.72928,379.99328,751.0984,1746.2584,762.1383999999999,True,1
1,,par,384.884,400.68224,751.0984,1746.2584,762.1383999999999,True,1
1,,le,405.62816,414.16207999999995,751.0984,1746.2584,762.1383999999999,True,1
1,,présent,418.9313599999999,455.60623999999984,751.0984,1746.2584,762.1383999999999,True,1
1,,règlement,460.33135999999985,509.1060799999998,751.0984,1746.2584,762.1383999999999,True,1
1,,soit,106.46,123.57199999999999,763.8184,1758.9784,774.8584,True,1
1,,plus,130.0856,150.26672,763.8184,1758.9784,774.8584,True,1
1,,élevé,156.71408,183.03343999999998,763.8184,1758.9784,774.8584,True,1
1,,que,189.46975999999998,207.85135999999997,763.8184,1758.9784,774.8584,True,1
1,,le,214.17727999999997,222.71119999999996,763.8184,1758.9784,774.8584,True,1
1,,montant,229.03711999999996,268.8142399999999,763.8184,1758.9784,774.8584,True,1
1,,effectivement,275.3278399999999,340.64047999999997,763.8184,1758.9784,774.8584,True,1
1,,dépensé,347.03263999999996,389.3158399999999,763.8184,1758.9784,774.8584,True,1
1,,en,395.75215999999995,408.02863999999994,763.8184,1758.9784,774.8584,True,1
1,,rapport,414.34351999999996,449.44432,763.8184,1758.9784,774.8584,True,1
1,,avec,455.95792,479.13088,763.8184,1758.9784,774.8584,True,1
1,,cette,485.57824,509.3584,763.8184,1758.9784,774.8584,True,1
1,,"affectation,",106.46,160.26896,776.4184,1771.5783999999999,787.4584,True,1
1,,le,164.02256,172.55647999999997,776.4184,1771.5783999999999,787.4584,True,1
1,,conseil,176.12239999999997,210.46712,776.4184,1771.5783999999999,787.4584,True,1
1,,est,214.01095999999998,228.73832,776.4184,1771.5783999999999,787.4584,True,1
