tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,3,603.84,995.16,0,0,0,Ponceau,106.46,152.34223999999998,689.7783999999999,2680.0984,700.8183999999999,True,1
,3,603.84,995.16,0,0,0,Un,106.46,120.27824,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,ouvrage,123.61232,162.26336,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,de,165.65,177.78848,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,"drainage,",181.25,225.37688,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,ouvert,228.89,258.24536,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,aux,261.64567999999997,278.93431999999996,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,"extrémités,",282.158,333.47191999999995,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,installé,336.91,369.58840000000004,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,dans,372.91,396.43072,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,un,399.82,411.95848,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,fossé,415.18,440.99392,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,pour,444.46,465.77703999999994,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,permettre,469.06,514.56688,702.1383999999999,2692.4584,713.1784,True,1
,3,603.84,995.16,0,0,0,un,106.46,118.59848,714.4984,2704.8184,725.5383999999999,True,1
,3,603.84,995.16,0,0,0,accès,121.1,149.28512,714.4984,2704.8184,725.5383999999999,True,1
,3,603.84,995.16,0,0,0,à,151.82,157.95824,714.4984,2704.8184,725.5383999999999,True,1
,3,603.84,995.16,0,0,0,une,160.7,178.83872,714.4984,2704.8184,725.5383999999999,True,1
,3,603.84,995.16,0,0,0,propriété.,181.25,225.7412,714.4984,2704.8184,725.5383999999999,True,1
,3,603.84,995.16,0,0,0,Propriétaire,106.46,168.36127999999997,738.9784,2729.2983999999997,750.0183999999999,True,1
,3,603.84,995.16,0,0,0,Sans,106.46,131.18048,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,restreindre,137.54,190.21183999999997,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,le,196.85,205.26811999999998,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,sens,211.73,234.5276,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,"courant,",241.01,279.71623999999997,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,signifie,286.15,318.81735999999995,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,propriétaire,325.27,378.69255999999996,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,du,385.18,397.31848,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,fonds,403.78,430.17663999999996,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,de,436.66,448.79848000000004,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,terre,455.14,477.24208,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,ou,483.82,495.95848,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,de,502.44,514.57848,751.3384,2741.6584,762.3783999999999,True,1
,3,603.84,995.16,0,0,0,l'immeuble,106.46,156.89072,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,et,160.46,169.52936,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,inclut,177.17,201.61255999999997,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,également,204.17,253.93831999999998,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,son,256.49,274.02152,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,représentant,276.67,336.15352,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,ou,338.71,350.96828,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,mandataire,353.71,406.91175999999996,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,et,409.42,418.60916000000003,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,le,421.42,429.83812,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,possesseur.,432.46,489.53679999999997,763.6984,2754.0184,774.7384,True,1
,3,603.84,995.16,0,0,0,Raccordement,106.46,183.00632000000002,788.0584,2778.3784,799.0984,True,1
,3,603.84,995.16,0,0,0,La,106.46,119.07824,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,jonction,126.26,164.31488000000002,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,d'une,171.77,197.48216,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,entrée,204.65,235.03208,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,de,242.33,254.46848,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,service,261.77,295.26536,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,avec,302.47,325.378,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,une,332.71,350.72727999999995,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,conduite,357.91,398.482,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,"principale,",408.82,456.7888,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,à,463.78816,469.9264,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,la,476.85952,485.16159999999996,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,ligne,492.09472,514.45072,800.4184,2790.7384,811.4584,True,1
,3,603.84,995.16,0,0,0,d’emprise,106.46,152.45263999999997,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,ou,155.65424,167.6768,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,de,170.8784,182.90096,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,servitude,186.10255999999998,229.20271999999997,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,"municipale,",232.40431999999998,286.01456,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,lorsque,289.29344,324.1136,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,le,327.32624,335.62832000000003,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,lot,338.82992,350.06864,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,à,353.22608,359.36432,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,raccorder,362.45552000000004,407.29999999999995,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,se,410.56784,421.98319999999995,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,situe,425.07439999999997,447.54079999999993,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,en,450.7423999999999,462.7649599999999,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,frontage,465.9665599999999,504.8825599999999,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,à,508.0841599999999,514.2223999999999,812.8984,2803.2183999999997,823.9384,True,1
,3,603.84,995.16,0,0,0,une,106.46,124.36687999999998,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,conduite,128.06528,168.284,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,principale,171.98239999999998,217.37887999999998,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,existante;,221.07727999999997,266.39648,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,le,270.16112,278.46320000000003,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,raccordement,282.1616,347.27552,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,doit,351.16159999999996,368.16319999999996,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,être,371.92783999999995,390.30943999999994,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,effectué,394.00783999999993,431.83087999999987,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,sur,435.52927999999986,450.3670399999998,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,la,454.2420799999998,462.5441599999998,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,portion,466.3639999999998,498.78847999999977,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,de,502.48687999999976,514.5094399999998,825.2783999999999,2815.5984,836.3184,True,1
,3,603.84,995.16,0,0,0,conduite,106.46,146.56831999999997,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,qui,149.19583999999998,163.52576,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,fait,166.12016,180.22927999999996,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,frontage,182.92303999999996,221.94943999999998,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,audit,224.6984,247.682,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,terrain,250.37575999999999,280.28312,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,à,283.03207999999995,289.17031999999995,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,raccorder.,291.79783999999995,339.50167999999996,837.6383999999999,2827.9584,848.6784,True,1
,3,603.84,995.16,0,0,0,Regard,106.46,144.39344,861.9984,2852.3184,873.0383999999999,True,1
,3,603.84,995.16,0,0,0,d’égout,147.5,186.96632,861.9984,2852.3184,873.0383999999999,True,1
,3,603.84,995.16,0,0,0,Une,106.46,126.63828,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,ouverture,130.1,176.58823999999998,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,destinée,180.05,221.58832,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,à,224.93,231.06824,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,faciliter,234.53,269.42456,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,la,272.47,281.00824,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,visite,284.11,309.08824,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,ou,312.19,324.44828,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,la,327.43,335.96824,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,réparation,339.07,388.52828,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,d’un,391.54,412.33648,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,égout.,415.2952,445.84911999999997,874.3584,2864.6784,885.3983999999999,True,1
,3,603.84,995.16,0,0,0,Règlement,106.46,143.11436,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,1316,144.98,162.76832000000002,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,concernant,164.41652000000002,202.90652,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,le,204.73160000000001,210.83396,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,raccordement,212.52236,260.3282,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,des,262.15328,273.88363999999996,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,conduites,275.71,309.14032,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,privées,310.83675999999997,336.11451999999997,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,d’eau,337.93156,356.27883999999995,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,potable,358.0717599999999,383.8319199999999,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,et,385.52031999999997,392.1935199999999,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,d’égouts,393.90603999999996,422.9572,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,aux,424.66,436.93708000000004,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,conduites,438.57724,471.89500000000004,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,publiques,473.71204,507.49612,911.38488,2901.70488,919.42488,True,1
,3,603.84,995.16,0,0,0,de,106.46,114.84571999999999,920.74488,2911.06488,928.7848799999999,True,1
,3,603.84,995.16,0,0,0,la,116.65472,122.75707999999999,920.74488,2911.06488,928.7848799999999,True,1
,3,603.84,995.16,0,0,0,Ville,124.56608,139.76167999999998,920.74488,2911.06488,928.7848799999999,True,1
,3,603.84,995.16,0,0,0,de,141.58676,149.82775999999998,920.74488,2911.06488,928.7848799999999,True,1
,3,603.84,995.16,0,0,0,Sainte-Adèle,151.65284,194.89052,920.74488,2911.06488,928.7848799999999,True,1
,3,603.84,995.16,0,0,0,Page,486.82,503.22963999999996,920.74488,2911.06488,928.7848799999999,True,1
,3,603.84,995.16,0,0,0,3,504.96,509.41416,920.74488,2911.06488,928.7848799999999,True,1
O,4,603.84,995.16,0,0,0,4,284.35,288.82024,36.60839999999996,3022.0884,44.648399999999924,True,1
,4,603.84,995.16,0,0,0,Système,106.46,151.82335999999998,87.41840000000002,3072.8984,98.45839999999998,True,1
,4,603.84,995.16,0,0,0,de,154.82,167.67824,87.41840000000002,3072.8984,98.45839999999998,True,1
,4,603.84,995.16,0,0,0,drainage,170.69,216.30823999999998,87.41840000000002,3072.8984,98.45839999999998,True,1
,4,603.84,995.16,0,0,0,La,106.46,118.71824,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,partie,126.38,153.87824,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,d’un,161.54,182.34828,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,système,189.89,230.70824,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,de,238.37,250.64648,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,plomberie,257.8004,306.20824,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,qui,313.39,328.21912,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,reçoit,335.23,362.05912,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,les,369.43,383.47004,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,eaux,390.58,414.46011999999996,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,pour,421.66,443.5744,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,les,450.94,464.86024,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,conduire,472.06,514.33824,99.77840000000003,3085.2584,110.8184,True,1
,4,603.84,995.16,0,0,0,directement,106.46,164.0092,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,ou,167.33,179.58828,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,indirectement,182.81,248.64248,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,vers,251.81,272.45,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,un,275.59,287.84828,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,branchement,290.83,354.73912,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,d’égout,358.03,393.98248,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,public.,397.02952,428.68912,112.13840000000005,3097.6184000000003,123.17840000000001,True,1
,4,603.84,995.16,0,0,0,Tuyau,106.46,138.88544,136.61839999999995,3122.0984,147.65839999999992,True,1
,4,603.84,995.16,0,0,0,de,141.86,154.71824,136.61839999999995,3122.0984,147.65839999999992,True,1
,4,603.84,995.16,0,0,0,descente,157.7,205.26824,136.61839999999995,3122.0984,147.65839999999992,True,1
,4,603.84,995.16,0,0,0,Une,106.46,126.63828,148.97839999999997,3134.4584,160.01839999999993,True,1
,4,603.84,995.16,0,0,0,colonne,131.54,170.07836,148.97839999999997,3134.4584,160.01839999999993,True,1
,4,603.84,995.16,0,0,0,pluviale,175.01,212.22824,148.97839999999997,3134.4584,160.01839999999993,True,1
,4,603.84,995.16,0,0,0,extérieure.,217.13,269.15916000000004,148.97839999999997,3134.4584,160.01839999999993,True,1
,4,603.84,995.16,0,0,0,Vanne,106.46,139.50271999999998,173.33839999999998,3158.8184,184.37839999999994,True,1
,4,603.84,995.16,0,0,0,d’isolement,142.58,203.52632,173.33839999999998,3158.8184,184.37839999999994,True,1
,4,603.84,995.16,0,0,0,Un,106.46,120.51823999999999,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,dispositif,125.77328,168.47912,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,placé,173.67896,200.00648,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,à,205.61,211.74824,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,la,217.01,225.54824,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,connexion,230.67079999999999,280.76648,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,d’une,285.878,312.8116,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,conduite,317.93416,359.60824,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,d’eau,364.86328000000003,391.7716,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,potable,396.89416,433.07824,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,privée,438.2008,468.13648,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,et,473.248,482.45536,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,d’une,487.66,514.5816,185.6984,3171.1784,196.73839999999996,True,1
,4,603.84,995.16,0,0,0,entrée,106.46,137.81648,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,de,140.7752,153.05168,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,service,156.13184,190.86824,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,afin,193.85,211.62824,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,d’y,214.73,228.65,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,contrôler,231.65,274.44103999999993,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,le,277.63,286.16823999999997,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,débit,289.15,312.97912,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,d’eau,315.91,342.8116,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,potable.,345.67096000000004,384.85916000000003,198.1784,3183.6584000000003,209.21839999999997,True,1
,4,603.84,995.16,0,0,0,Ville,106.46,129.2576,222.53840000000002,3208.0184,233.5784,True,1
,4,603.84,995.16,0,0,0,La,106.46,118.71824,234.89840000000004,3220.3784,245.9384,True,1
,4,603.84,995.16,0,0,0,Ville,121.7,142.37976,234.89840000000004,3220.3784,245.9384,True,1
,4,603.84,995.16,0,0,0,de,145.46,157.71828,234.89840000000004,3220.3784,245.9384,True,1
,4,603.84,995.16,0,0,0,Sainte-Adèle.,160.82,226.43912,234.89840000000004,3220.3784,245.9384,True,1
,4,603.84,995.16,0,0,0,Article,106.46,143.816,260.41999999999996,3245.9,272.41999999999996,True,1
,4,603.84,995.16,0,0,0,6,150.476,157.148,260.41999999999996,3245.9,272.41999999999996,True,1
,4,603.84,995.16,0,0,0,Sigles,170.09,202.61384,261.1784,3246.6584000000003,272.2184,True,1
,4,603.84,995.16,0,0,0,AWWA,106.46,141.54511999999997,286.40840000000003,3271.8884,297.4484,True,1
,4,603.84,995.16,0,0,0,:,144.02,147.08912,286.40840000000003,3271.8884,297.4484,True,1
,4,603.84,995.16,0,0,0,American,150.02,194.91968,286.40840000000003,3271.8884,297.4484,True,1
,4,603.84,995.16,0,0,0,Water,197.45,226.22024,286.40840000000003,3271.8884,297.4484,True,1
,4,603.84,995.16,0,0,0,Works,228.65,259.25288,286.40840000000003,3271.8884,297.4484,True,1
,4,603.84,995.16,0,0,0,Association;,262.01,318.85496,286.40840000000003,3271.8884,297.4484,True,1
,4,603.84,995.16,0,0,0,ASTM,106.46,136.65439999999998,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,:,139.1,142.16912,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,American,144.98,189.87967999999998,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,Society,192.41,227.21912,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,for,229.73,242.29352,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,Testing,244.97,279.67976,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,and,282.19,300.32872,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,Materials;,302.83,348.51351999999997,299.12840000000006,3284.6084,310.1684,True,1
,4,603.84,995.16,0,0,0,ACNOR,106.46,145.39808,311.72839999999997,3297.2084,322.76839999999993,True,1
,4,603.84,995.16,0,0,0,:,147.86,150.92912,311.72839999999997,3297.2084,322.76839999999993,True,1
,4,603.84,995.16,0,0,0,Association,153.74,208.0016,311.72839999999997,3297.2084,322.76839999999993,True,1
,4,603.84,995.16,0,0,0,canadienne,210.53,265.64168,311.72839999999997,3297.2084,322.76839999999993,True,1
,4,603.84,995.16,0,0,0,de,268.13,280.26848,311.72839999999997,3297.2084,322.76839999999993,True,1
,4,603.84,995.16,0,0,0,normalisation;,282.91,348.7636,311.72839999999997,3297.2084,322.76839999999993,True,1
,4,603.84,995.16,0,0,0,BNQ,106.46,130.05568,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,:,132.62,135.68912,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,Bureau,138.5,173.19871999999998,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,de,175.73,187.86847999999998,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,normalisation,190.49,253.40696,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,du,256.01,268.14848,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,Québec.,270.89,311.17496,324.3284,3309.8084,335.36839999999995,True,1
,4,603.84,995.16,0,0,0,CHAPITRE,106.46,162.75295999999997,374.36839999999995,3359.8484,385.4083999999999,True,1
,4,603.84,995.16,0,0,0,2,165.89,172.02823999999998,374.36839999999995,3359.8484,385.4083999999999,True,1
,4,603.84,995.16,0,0,0,–,175.01,181.14824,374.36839999999995,3359.8484,385.4083999999999,True,1
,4,603.84,995.16,0,0,0,DISPOSITIONS,184.25,262.51928000000004,374.36839999999995,3359.8484,385.4083999999999,True,1
,4,603.84,995.16,0,0,0,GÉNÉRALES,265.478,334.01432,374.36839999999995,3359.8484,385.4083999999999,True,1
,4,603.84,995.16,0,0,0,Article,106.46,143.816,405.77,3391.25,417.77,True,1
,4,603.84,995.16,0,0,0,7,150.476,157.148,405.77,3391.25,417.77,True,1
,4,603.84,995.16,0,0,0,Application,170.09,230.11448,406.52840000000003,3392.0084,417.5684,True,1
,4,603.84,995.16,0,0,0,du,233.17256,246.66344,406.52840000000003,3392.0084,417.5684,True,1
,4,603.84,995.16,0,0,0,règlement,249.61112,302.18359999999996,406.52840000000003,3392.0084,417.5684,True,1
,4,603.84,995.16,0,0,0,Le,106.46,118.73647999999999,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,Conseil,123.96943999999999,160.62224,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,municipal,165.83311999999998,212.31151999999997,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,"autorise,",217.52239999999995,259.70624,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,de,264.88399999999996,277.16047999999995,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,façon,282.27199999999993,309.28687999999994,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,"générale,",314.40943999999996,360.22543999999994,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,les,365.5246399999999,379.57855999999987,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,employés,384.8335999999999,431.8639999999998,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,du,437.1300799999998,449.4065599999998,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,Service,454.51807999999977,491.1598399999997,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,des,496.3817599999997,514.1451199999997,431.60839999999996,3417.0884,442.6483999999999,True,1
,4,603.84,995.16,0,0,0,Travaux,106.46,146.30336,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,"publics,",151.21616,188.48719999999997,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,des,193.33375999999998,211.09712,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,Services,216.00992,258.12752,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,techniques,263.04032,316.20896,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,et,321.09968000000003,330.30704000000003,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,hygiène,335.13152,373.55072,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,du,378.44144,390.71792,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,milieu,395.5976,424.2905599999999,443.9684,3429.4484,455.00839999999994,True,1
,4,603.84,995.16,0,0,0,et,429.1702399999999,438.3775999999999,443.9684,3429.4484,455.00839999999994,True,1
