tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,Le,106.46,118.73647999999999,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,présent,123.73759999999999,160.41248,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,règlement,165.38047999999998,214.26559999999995,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,a,219.23359999999997,225.37183999999996,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,pour,230.26255999999995,252.32047999999995,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,but,257.25536,272.51383999999996,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,de,277.48184,289.75831999999997,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,réglementer,294.638,353.2824799999999,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,l’accès,358.3388,391.93351999999993,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,aux,396.84632,414.6096799999999,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,plans,419.52248,445.80872,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,d’eau,450.72152,477.626,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,par,482.63815999999997,498.55784,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,les,503.51480000000004,517.56872,745.8184,745.8184,756.8584,True,1
,1,612,1008,0,0,0,différentes,106.46,157.93952,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,embarcations,168.82495999999998,234.67855999999998,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,prévues,245.58607999999998,284.70079999999996,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,au,295.60832,307.8848,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,présent,318.63775999999996,355.32367999999997,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,règlement,366.14288,415.17151999999993,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,afin,426.00175999999993,443.7982399999999,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,de,454.5511999999999,466.8276799999999,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,prévenir,477.58063999999985,517.3798399999998,758.4184,758.4184,769.4584,True,1
,1,612,1008,0,0,0,l’envahissement,106.46,185.37391999999997,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,des,193.7,211.46336,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,plans,219.73232,245.89712,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,d’eau,254.16607999999997,281.07056,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,par,289.31744,305.23711999999995,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,des,313.53919999999994,331.30255999999997,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,espèces,339.57151999999996,380.50784,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,exotiques,388.75472,435.92864,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,"envahissantes,",444.17552,517.4590399999998,771.0184,771.0184,782.0584,True,1
,1,612,1008,0,0,0,d’assurer,106.46,151.79024,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,le,154.91456,163.44848,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,maintien,166.5176,208.20463999999998,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,de,211.41727999999995,223.69375999999994,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,la,226.76287999999994,235.18639999999994,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,qualité,238.49,270.90344,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,des,274.11608,291.87944,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,eaux,294.98168,318.88327999999996,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,et,321.96344,331.02728,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,de,334.29512,346.5716,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,s’assurer,349.53031999999996,394.25336,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,de,397.37768,409.76824,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,l’utilisation,412.84839999999997,463.49992,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,sécuritaire,466.71256,517.46344,783.7384,783.7384,794.7784,True,1
,1,612,1008,0,0,0,des,106.46,124.22335999999999,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,plans,127.33663999999999,153.62287999999998,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,d’eau,156.73615999999998,183.64063999999996,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,sur,186.70975999999996,201.93391999999997,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,le,204.96991999999997,213.50383999999997,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,territoire,216.57295999999997,257.01248,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,de,259.98224,272.25872,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,la,275.33887999999996,283.8728,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,Ville,286.97,307.64976,796.3384,796.3384,807.3784,True,1
,1,612,1008,0,0,0,Article,106.46,143.816,821.86,821.86,833.86,True,1
,1,612,1008,0,0,0,3,150.476,157.148,821.86,821.86,833.86,True,1
,1,612,1008,0,0,0,Définitions,170.06,227.03744,822.6184000000001,822.6184000000001,833.6584,True,1
,1,612,1008,0,0,0,Contrôleur,106.46,162.80816,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,:,168.02,171.08912,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,Outre,175.93568000000002,203.52464,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,un,208.29392,220.5704,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,agent,225.32864,252.88448,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,de,257.84144000000003,270.11792,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,la,274.87616,283.41008,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,"paix,",288.3008,311.52896,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,toute,316.36448,340.8512,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,personne,345.62048000000004,391.78983999999997,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,autorisée,396.66952,441.92247999999995,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,par,446.69176,462.61143999999996,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,le,467.32552,475.85943999999995,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,Conseil,480.75016,517.40296,847.9384,847.9384,858.9784,True,1
,1,612,1008,0,0,0,municipal,106.46,152.9384,860.5384,860.5384,871.5784,True,1
,1,612,1008,0,0,0,à,155.99648,162.13472,860.5384,860.5384,871.5784,True,1
,1,612,1008,0,0,0,appliquer,165.20383999999999,210.44575999999998,860.5384,860.5384,871.5784,True,1
,1,612,1008,0,0,0,la,213.58111999999994,222.11503999999996,860.5384,860.5384,871.5784,True,1
,1,612,1008,0,0,0,réglementation,225.09583999999995,297.94879999999995,860.5384,860.5384,871.5784,True,1
,1,612,1008,0,0,0,municipale.,300.91855999999996,356.5491199999999,860.5384,860.5384,871.5784,True,1
,1,612,1008,0,0,0,Débarcadère,106.46,173.18576,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,privé,179.27983999999998,205.58815999999996,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,:,211.61,214.67912,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,Un,220.36472,234.30824,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,endroit,240.038,273.57752,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,aménagé,279.26311999999996,325.28983999999997,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,pour,330.88712,352.8015199999999,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,effectuer,358.58647999999994,401.25607999999994,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,la,406.9306399999999,415.46455999999995,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,mise,421.07287999999994,444.35623999999996,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,à,449.9645599999999,456.1027999999999,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,l’eau,461.71111999999994,484.8840799999999,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,d’une,490.61383999999987,517.3968799999999,885.8784,885.8784,896.9184,True,1
,1,612,1008,0,0,0,embarcation,106.46,167.08064,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,et,170.63551999999999,179.69935999999998,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,qui,183.33151999999998,198.02576,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,appartient,201.55855999999997,250.45471999999995,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,à,253.97647999999992,260.1147199999999,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,un,263.6806399999999,275.9571199999999,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,propriétaire,279.39055999999994,335.0652799999999,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,riverain,338.5097599999999,374.52223999999995,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,à,378.08815999999996,384.22639999999996,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,l’un,387.79231999999996,404.8601599999999,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,des,408.4150399999999,426.1783999999999,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,plans,429.6449599999999,455.9311999999999,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,d’eau,459.5191999999999,486.29119999999983,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,sur,489.85711999999984,505.1916799999998,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,le,508.8017599999998,517.3356799999998,898.4784,898.4784,909.5184,True,1
,1,612,1008,0,0,0,territoire,106.46,146.90768,911.1984,911.1984,922.2384,True,1
,1,612,1008,0,0,0,de,149.9768,162.25328,911.1984,911.1984,922.2384,True,1
,1,612,1008,0,0,0,la,165.24512000000001,173.77904,911.1984,911.1984,922.2384,True,1
,1,612,1008,0,0,0,Ville.,176.9,200.63912,911.1984,911.1984,922.2384,True,1
O,1,612,1008,0,0,0,Règlement,63.864,100.53528,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,1306,102.38,120.15416,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,concernant,121.8104,160.27652,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,la,162.10160000000002,168.20396,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,protection,169.89236,205.66232,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,et,207.40699999999998,213.96764,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,l’accès,215.79271999999997,237.96704,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,aux,239.78408,251.94859999999997,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,plans,253.70131999999998,272.15312,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,d’eau,273.97015999999996,292.3174399999999,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,du,294.11035999999996,303.01063999999997,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,territoire,304.55431999999996,336.40076000000005,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,de,338.22584000000006,346.61156,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,la,348.29996000000006,354.40232000000003,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,Ville,356.21132,371.671,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,de,373.49608,381.73708,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,Sainte-Adèle–,383.56216,430.69,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,21,432.55,441.45832,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,juin,443.10652,456.46096,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,2021,458.11,475.88404,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,(Adoption)Page,477.58,531.7896400000001,961.30488,961.30488,969.34488,True,1
O,1,612,1008,0,0,0,1,533.5,537.95416,961.30488,961.30488,969.34488,True,1
O,2,612,1008,0,0,0,2,288.41,292.88024,36.608400000000074,1044.6084,44.64840000000004,True,1
,2,612,1008,0,0,0,Embarcation,106.46,173.21887999999998,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,:,177.74,180.80912,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,Tout,185.03744,206.9408,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,"appareil,",211.16912000000002,253.23152000000002,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,ouvrage,257.45984,297.31424,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,et,301.48735999999997,310.5512,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,construction,314.77952,374.07536000000005,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,"flottante,",378.24848000000003,420.41024000000004,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,munis,424.52816,454.14568,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,d’un,458.32984,479.1292,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,moteur,483.28024000000005,517.42696,60.038400000000024,1068.0384,71.07839999999999,True,1
,2,612,1008,0,0,0,ou,106.46,118.73647999999999,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,non,121.81663999999999,140.19824,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,et,143.3,152.36384,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,qui,155.52128000000002,170.21552000000003,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,se,173.16320000000002,184.82144,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,déplacent,187.89056,235.58216,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,sur,238.72856000000002,253.9196,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,l’eau.,257.066,283.30807999999996,72.63840000000005,1080.6384,83.67840000000001,True,1
,2,612,1008,0,0,0,Espèce,106.46,145.00063999999998,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,exotique,152.7728,198.13616,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,envahissante,205.78688,275.50447999999994,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,:,283.25,286.31912,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,Organisme,293.6828,347.56904,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,croissant,354.85544,398.8388,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,hors,406.20248,427.67527999999993,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,de,434.98375999999996,447.26023999999995,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,son,454.5356,472.18856,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,aire,479.5964,497.96696,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,de,505.25336000000004,517.3863200000001,97.97840000000008,1105.9784,109.01840000000004,True,1
,2,612,1008,0,0,0,distribution,106.46,159.75007999999997,110.69839999999999,1118.6984,121.73839999999996,True,1
,2,612,1008,0,0,0,naturelle,162.83023999999997,204.95887999999997,110.69839999999999,1118.6984,121.73839999999996,True,1
,2,612,1008,0,0,0,et,208.02799999999996,217.12495999999996,110.69839999999999,1118.6984,121.73839999999996,True,1
,2,612,1008,0,0,0,pouvant,220.28239999999997,259.35296,110.69839999999999,1118.6984,121.73839999999996,True,1
,2,612,1008,0,0,0,devenir,262.5104,298.46768,110.69839999999999,1118.6984,121.73839999999996,True,1
,2,612,1008,0,0,0,envahissant.,301.61408,363.47720000000004,110.69839999999999,1118.6984,121.73839999999996,True,1
,2,612,1008,0,0,0,Fonctionnaire,106.46,179.25776,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,désigné,185.37392,227.04992,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,:,230.09,233.15912,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,toute,238.83368000000002,263.44184,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,personne,269.05016,315.04279999999994,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,désignée,320.76151999999996,365.36824,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,comme,371.11,407.23288,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,tel,412.96264,424.66504,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,par,430.35064,446.14887999999996,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,résolution,451.93384,499.46103999999997,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,du,505.3,517.5764800000001,136.01840000000004,1144.0184,147.0584,True,1
,2,612,1008,0,0,0,conseil,106.46,140.71712,148.61840000000007,1156.6184,159.65840000000003,True,1
,2,612,1008,0,0,0,municipal,143.77519999999998,190.25359999999998,148.61840000000007,1156.6184,159.65840000000003,True,1
,2,612,1008,0,0,0,Propriétaire,106.46,168.39824,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,riverain,174.35984,214.09279999999998,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,:,220.25,223.31912,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,Toute,228.88328,257.0684,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,personne,262.83128,308.70248,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,physique,314.29976,358.24999999999994,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,ou,363.96871999999996,376.24519999999995,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,morale,381.8424799999999,415.4371999999999,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,qui,421.1669599999999,435.8611999999999,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,est,441.5578399999999,456.1416799999999,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,propriétaire,461.82727999999986,517.4909599999999,173.9384,1181.9384,184.97839999999997,True,1
,2,612,1008,0,0,0,d’une,106.46,133.36448,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,propriété,137.89087999999998,181.46576,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,limitrophe,185.99215999999998,233.49728,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,à,238.02367999999996,244.16191999999995,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,l’un,248.68831999999998,265.75615999999997,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,des,270.27151999999995,288.03487999999993,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,plans,292.58335999999997,318.8696,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,d’eau,323.41808000000003,350.32256,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,de,354.84896000000003,367.12544,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,la,371.6408,380.17472,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,Ville.,384.91,408.61912,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,Sont,413.21176,435.84376000000003,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,aussi,440.4364,466.20088,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,inclus,470.69416,498.79096,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,les,503.31736,517.37128,186.53840000000002,1194.5384,197.5784,True,1
,2,612,1008,0,0,0,propriétaires,106.46,167.7872,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,d’une,172.19216,199.09663999999998,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,servitude,203.5016,248.13631999999996,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,de,252.54127999999997,264.81775999999996,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,passage,269.33312,310.88768,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,notariée,315.2816,354.87104,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,donnant,359.39744,399.0752,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,accès,403.55744,432.3607999999999,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,à,436.7878399999999,442.9260799999999,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,l’un,447.33103999999986,464.60824,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,des,469.02424,486.7876,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,plans,491.33608000000004,517.62232,199.25840000000005,1207.2584000000002,210.29840000000002,True,1
,2,612,1008,0,0,0,d’eau,106.46,133.36448,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,sur,136.43359999999998,151.76816,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,le,154.92559999999997,163.45951999999997,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,territoire,166.42927999999998,206.94824,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,de,209.918,222.19448,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,la,225.27464,233.69816,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,Municipalité.,236.76728,297.93992,211.85840000000007,1219.8584,222.89840000000004,True,1
,2,612,1008,0,0,0,Utilisateur,106.46,160.27999999999997,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,:,163.34,166.40912,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,Toute,169.56656,197.65232,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,personne,200.72144,246.48224,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,ayant,249.55136,276.55519999999996,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,la,279.58016,288.11407999999994,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,garde,291.18319999999994,319.32415999999995,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,et,322.40432,331.46815999999995,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,le,334.62559999999996,343.15951999999993,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,contrôle,346.14032,385.38752,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,d’une,388.45664,415.39423999999997,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,embarcation.,418.364,481.89919999999995,237.1784,1245.1784,248.21839999999997,True,1
,2,612,1008,0,0,0,CHAPITRE,92.184,148.47696,275.0984000000001,1283.0984,286.13840000000005,True,1
,2,612,1008,0,0,0,II,151.54608,157.61808,275.0984000000001,1283.0984,286.13840000000005,True,1
,2,612,1008,0,0,0,–,160.7,166.83823999999998,275.0984000000001,1283.0984,286.13840000000005,True,1
,2,612,1008,0,0,0,DISPOSITIONS,169.94,248.19151999999997,275.0984000000001,1283.0984,286.13840000000005,True,1
,2,612,1008,0,0,0,ADMINISTRATIVES,251.15024,352.04407999999995,275.0984000000001,1283.0984,286.13840000000005,True,1
,2,612,1008,0,0,0,Article,106.46,143.816,300.65,1308.65,312.65,True,1
,2,612,1008,0,0,0,4,150.476,157.148,300.65,1308.65,312.65,True,1
,2,612,1008,0,0,0,Application,170.06,230.0984,301.40840000000003,1309.4084,312.4484,True,1
,2,612,1008,0,0,0,du,233.15648,246.64736,301.40840000000003,1309.4084,312.4484,True,1
,2,612,1008,0,0,0,règlement,249.59503999999998,302.12336,301.40840000000003,1309.4084,312.4484,True,1
,2,612,1008,0,0,0,La,106.46,118.73647999999999,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,ville,123.1304,141.97567999999998,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,autorise,146.39168,185.55055999999996,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,tout,189.81199999999995,208.11631999999997,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,fonctionnaire,212.47711999999996,275.47135999999995,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,"désigné,",279.88735999999994,321.47912,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,tout,325.85,344.18104,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,agent,348.42040000000003,375.97624,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,de,380.33704,392.61352,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,sécurité,396.88599999999997,435.4156,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,lié,439.8316,450.7612,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,à,455.04472,461.18296,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,la,465.46648,474.0004,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,ville,478.41639999999995,497.39392000000004,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,par,501.80992000000003,517.48672,326.6084000000001,1334.6084,337.64840000000004,True,1
,2,612,1008,0,0,0,contrat,106.46,140.10992,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,et,144.33823999999998,153.40207999999998,339.3284,1347.3283999999999,350.36839999999995,True,1
,2,612,1008,0,0,0,tout,157.63039999999998,175.93471999999997,339.3284,1347.3283999999999,350.36839999999995,True,1
