page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,honoraires,472.66,524.74672,721.3052799999999,721.3052799999999,732.34528,True,1
0,,"professionnels,",113.54,187.64048,733.90528,733.90528,744.9452799999999,True,1
0,,incluant,190.73,228.61927999999997,733.90528,733.90528,744.9452799999999,True,1
0,,tous,231.65,252.41624000000002,733.90528,733.90528,744.9452799999999,True,1
0,,les,255.52952,269.58344,733.90528,733.90528,744.9452799999999,True,1
0,,frais,272.56424,293.42983999999996,733.90528,733.90528,744.9452799999999,True,1
0,,"inhérents,",296.54312,344.77912,733.90528,733.90528,744.9452799999999,True,1
0,,les,347.93656,361.84695999999997,733.90528,733.90528,744.9452799999999,True,1
0,,taxes,364.99,391.28679999999997,733.90528,733.90528,744.9452799999999,True,1
0,,et,394.35592,403.45288,733.90528,733.90528,744.9452799999999,True,1
0,,les,406.61032,420.66424,733.90528,733.90528,744.9452799999999,True,1
0,,imprévus.,423.634,471.40912,733.90528,733.90528,744.9452799999999,True,1
0,,L’estimation,113.54,172.35824,759.22528,759.22528,770.2983999999999,True,1
0,,détaillée,176.45,217.26824,759.22528,759.22528,770.26528,True,1
0,,des,221.33,239.09336000000002,759.22528,759.22528,770.26528,True,1
0,,coûts,243.16712,269.56376,759.22528,759.22528,770.26528,True,1
0,,préparée,273.53,317.60824,759.22528,759.22528,770.26528,True,1
0,,par,321.67,337.58968,759.22528,759.22528,770.26528,True,1
0,,la,341.58616,350.12008000000003,759.22528,759.22528,770.26528,True,1
0,,"trésorière,",354.17176,403.84911999999997,759.22528,759.22528,770.26528,True,1
0,,madame,407.86,450.70576,759.22528,759.22528,770.26528,True,1
0,,Brigitte,454.78,488.97087999999997,759.22528,759.22528,770.26528,True,1
0,,Forget,493.02256,524.63008,759.22528,759.22528,770.26528,True,1
0,,datée,113.54,141.15824,771.82528,771.82528,782.86528,True,1
0,,du,144.38,156.65648,771.82528,771.82528,782.86528,True,1
0,,12,159.74,171.99828,771.82528,771.82528,782.86528,True,1
0,,mars,175.13,199.58360000000002,771.82528,771.82528,782.86528,True,1
0,,2015,202.68583999999998,227.20567999999997,771.82528,771.82528,782.86528,True,1
0,,(Annexe,230.33,271.14632,771.82528,771.82528,782.86528,True,1
0,,"A),",274.37,288.46808,771.82528,771.82528,782.86528,True,1
0,,laquelle,291.73592,329.52584,771.82528,771.82528,782.86528,True,1
0,,est,332.83,347.41384,771.82528,771.82528,782.86528,True,1
0,,jointe,350.57128,376.88824,771.82528,771.82528,782.86528,True,1
0,,au,380.11,392.38648,771.82528,771.82528,782.86528,True,1
0,,présent,395.4556,432.11944,771.82528,771.82528,782.86528,True,1
0,,règlement,435.34,484.23616,771.82528,771.82528,782.86528,True,1
0,,pour,487.54,509.4544,771.82528,771.82528,782.86528,True,1
0,,en,512.64,524.77848,771.82528,771.82528,782.86528,True,1
0,,faire,113.54,135.02384,784.5452799999999,784.5452799999999,795.58528,True,1
0,,partie,138.09296,165.60464,784.5452799999999,784.5452799999999,795.58528,True,1
0,,intégrante.,168.67376,220.59488,784.5452799999999,784.5452799999999,795.58528,True,1
0,,Article,113.54,150.764,810.064,810.064,822.064,True,1
0,,2,157.532,164.204,810.064,810.064,822.064,True,1
0,,Que,113.54,134.44976,836.0452799999999,836.0452799999999,847.08528,True,1
0,,le,140.27888000000002,148.83823999999998,836.0452799999999,836.0452799999999,847.08528,True,1
0,,conseil,154.82,188.95568,836.0452799999999,836.0452799999999,847.08528,True,1
0,,est,194.88416,209.61151999999998,836.0452799999999,836.0452799999999,847.08528,True,1
0,,autorisé,215.50688,254.55535999999998,836.0452799999999,836.0452799999999,847.08528,True,1
0,,à,260.49487999999997,266.63311999999996,836.0452799999999,836.0452799999999,847.08528,True,1
0,,dépenser,272.47327999999993,318.2782399999999,836.0452799999999,836.0452799999999,847.08528,True,1
0,,une,324.31,342.6916,836.0452799999999,836.0452799999999,847.08528,True,1
0,,somme,348.42136,384.66568,836.0452799999999,836.0452799999999,847.08528,True,1
0,,ne,390.58,402.85648,836.0452799999999,836.0452799999999,847.08528,True,1
0,,devant,408.68559999999997,441.64,836.0452799999999,836.0452799999999,847.08528,True,1
0,,pas,447.55744,465.32079999999996,836.0452799999999,836.0452799999999,847.08528,True,1
0,,excéder,471.07264,510.16527999999994,836.0452799999999,836.0452799999999,847.08528,True,1
0,,le,516.1820799999999,524.716,836.0452799999999,836.0452799999999,847.08528,True,1
0,,montant,113.54,153.31712000000002,848.76528,848.76528,859.80528,True,1
0,,de,157.66688,169.94335999999998,848.76528,848.76528,859.80528,True,1
0,,214,174.29,192.66832,848.76528,848.76528,859.80528,True,1
0,,000$,196.85,221.34824,848.76528,848.76528,859.80528,True,1
0,,pour,225.64280000000002,247.55720000000002,848.76528,848.76528,859.80528,True,1
0,,les,251.93,265.98392,848.76528,848.76528,859.80528,True,1
0,,fins,270.15704,287.43464,848.76528,848.76528,859.80528,True,1
0,,du,291.7292,304.00568,848.76528,848.76528,859.80528,True,1
0,,présent,308.15672,344.82056,848.76528,848.76528,859.80528,True,1
0,,"règlement,",349.04888,401.05832,848.76528,848.76528,859.80528,True,1
0,,cette,405.46,429.35056,848.76528,848.76528,859.80528,True,1
0,,somme,433.66,469.66144,848.76528,848.76528,859.80528,True,1
0,,inclut,473.86,499.50592,848.76528,848.76528,859.80528,True,1
0,,tous,503.88,524.75664,848.76528,848.76528,859.80528,True,1
0,,les,113.54,127.59392,861.36528,861.36528,872.40528,True,1
0,,frais,130.57472,151.55072,861.36528,861.36528,872.40528,True,1
0,,"inhérents,",154.54255999999998,202.85359999999997,861.36528,861.36528,872.40528,True,1
0,,les,205.90063999999998,219.95456,861.36528,861.36528,872.40528,True,1
0,,taxes,223.02367999999996,249.11119999999997,861.36528,861.36528,872.40528,True,1
0,,et,252.18032,261.38768,861.36528,861.36528,872.40528,True,1
0,,les,264.55616,278.61008,861.36528,861.36528,872.40528,True,1
0,,"imprévus,",281.6792,329.30576,861.36528,861.36528,872.40528,True,1
0,,tel,332.34176,344.17911999999995,861.36528,861.36528,872.4384,True,1
0,,qu’il,347.11575999999997,366.60135999999994,861.3983999999999,861.3983999999999,872.4384,True,1
0,,appert,369.65943999999996,400.92472,861.3983999999999,861.3983999999999,872.4384,True,1
0,,à,404.08216,410.2204,861.3983999999999,861.3983999999999,872.4384,True,1
0,,l’annexe,413.19016,454.00503999999995,861.3983999999999,861.3983999999999,872.4384,True,1
0,,A.,457.07415999999995,467.56912,861.36528,861.36528,872.4384,True,1
0,,Article,113.54,150.764,886.884,886.884,898.884,True,1
0,,3,157.532,164.204,886.884,886.884,898.884,True,1
0,,Que,113.54,134.44976,912.9984,912.9984,924.0383999999999,True,1
0,,l’emprunt,137.52992,182.7056,912.9984,912.9984,924.0383999999999,True,1
0,,soit,185.75264,202.86464,912.9984,912.9984,924.0383999999999,True,1
0,,remboursé,205.91168000000002,258.45104000000003,912.9984,912.9984,924.0383999999999,True,1
0,,sur,261.52016000000003,276.74432,912.9984,912.9984,924.0383999999999,True,1
0,,une,279.89072000000004,298.27232000000004,912.9984,912.9984,924.0383999999999,True,1
0,,période,301.24208000000004,337.97216000000003,912.9984,912.9984,924.0383999999999,True,1
0,,de,340.94192000000004,353.21840000000003,912.9984,912.9984,924.0383999999999,True,1
0,,20,356.17712,368.4536,912.9984,912.9984,924.0383999999999,True,1
0,,ans.,371.53376000000003,392.2448,912.9984,912.9984,924.0383999999999,True,1
1,,2,294.79,300.79,36.791999999999916,1031.9519999999998,48.791999999999916,True,1
1,,Article,113.54,150.764,115.30399999999997,1110.464,127.30399999999997,True,1
1,,4,157.532,164.204,115.30399999999997,1110.464,127.30399999999997,True,1
1,,Pour,113.54,136.7792,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,pourvoir,141.95696,181.63472000000002,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,à,186.89,193.02823999999998,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,cent,198.17,219.00248,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,pourcent,224.21,267.01207999999997,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,(100%),272.07944,307.58151999999995,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,des,312.75928,330.52263999999997,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,dépenses,335.66728,383.32696,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,engagées,388.46056,436.79367999999994,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,relativement,441.93832,501.88552,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,aux,507.06327999999996,524.7052,141.38527999999997,1136.5452799999998,152.42528000000004,True,1
1,,intérêts,113.54,149.72912000000002,154.01840000000004,1149.1784,165.0584,True,1
1,,et,155.39264,164.6,154.01840000000004,1149.1784,165.0584,True,1
1,,au,170.26351999999997,182.53999999999996,154.01840000000004,1149.1784,165.0584,True,1
1,,remboursement,188.13727999999998,265.22959999999995,154.01840000000004,1149.1784,165.0584,True,1
1,,en,270.90415999999993,283.1806399999999,154.01840000000004,1149.1784,165.0584,True,1
1,,capital,288.8993599999999,320.6503999999999,154.01840000000004,1149.1784,165.0584,True,1
1,,des,326.3359999999999,344.0993599999999,154.01840000000004,1149.1784,165.0584,True,1
1,,échéances,349.8511999999999,403.0308799999999,154.01840000000004,1149.1784,165.0584,True,1
1,,annuelles,408.7606399999999,455.82415999999984,154.01840000000004,1149.1784,165.0584,True,1
1,,de,461.55391999999983,473.8303999999998,154.01840000000004,1149.1784,165.0584,True,1
1,,l’emprunt,479.42767999999984,524.4708799999996,154.01840000000004,1149.1784,165.0584,True,1
1,,décrété,113.54,150.35840000000002,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,par,155.99984,171.91952,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,le,177.70448,186.23839999999998,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,présent,191.96815999999998,228.49951999999996,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,"règlement,",234.17407999999998,286.17247999999995,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,il,291.96847999999994,296.81503999999995,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,est,302.51167999999996,317.09551999999996,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,imposé,322.89151999999996,358.2967999999999,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,et,364.0265599999999,373.23391999999996,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,il,379.01887999999997,383.8654399999999,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,sera,389.5620799999999,410.9355199999999,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,prélevé,416.6652799999999,452.6777599999998,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,annuellement,458.4075199999998,524.3715199999997,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
1,,durant,113.54,144.80528,179.30527999999993,1174.46528,190.3452799999999,True,1
1,,le,149.0336,157.56752,179.30527999999993,1174.46528,190.3452799999999,True,1
1,,terme,161.74063999999998,189.92575999999997,179.30527999999993,1174.46528,190.3452799999999,True,1
1,,de,193.96639999999996,206.24287999999996,179.30527999999993,1174.46528,190.3452799999999,True,1
1,,l’emprunt,210.53,255.71672,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,sur,259.93399999999997,275.12503999999996,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,tous,279.34232,300.0975199999999,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,les,304.28167999999994,318.33559999999994,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,immeubles,322.5087199999999,375.6552799999999,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,imposables,379.82839999999993,435.5141599999999,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,desservis,439.68727999999993,485.9890399999998,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,ou,490.17319999999984,502.44967999999983,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,aux,506.6007199999999,524.3640799999998,179.33839999999998,1174.4984,190.37839999999994,True,1
1,,termes,113.54,147.25616000000002,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,des,151.78256,169.54592,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,travaux,174.0944,210.19519999999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,décrétés,214.74367999999998,256.97167999999994,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,par,261.65263999999996,277.4508799999999,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,le,282.04351999999994,290.57743999999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,présent,295.22527999999994,331.90015999999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,règlement,336.50383999999997,385.4,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,qui,389.8712,404.68688,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,seront,409.29055999999997,439.8271999999999,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,desservis,444.4308799999999,490.62223999999975,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,par,495.29215999999974,511.2118399999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,le,515.9148799999997,524.4487999999997,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
1,,système,113.54,154.56464,204.65840000000003,1199.8184,215.6984,True,1
1,,d’aqueduc,159.00272,209.7536,204.65840000000003,1199.8184,215.6984,True,1
1,,"municipal,",214.05919999999998,263.43008,204.65840000000003,1199.8184,215.6984,True,1
1,,lesquels,268.01,308.43847999999997,204.62527999999998,1199.78528,215.66528000000005,True,1
1,,sont,312.86552,333.698,204.62527999999998,1199.78528,215.66528000000005,True,1
1,,situés,338.11,366.79192,204.65840000000003,1199.8184,215.6984,True,1
1,,à,371.20792,377.34616,204.65840000000003,1199.8184,215.6984,True,1
1,,l’intérieur,381.76216,426.33063999999996,204.65840000000003,1199.8184,215.6984,True,1
1,,du,430.7908,443.06728,204.65840000000003,1199.8184,215.6984,True,1
1,,périmètre,447.46119999999996,493.90648,204.65840000000003,1199.8184,215.6984,True,1
1,,liséré,498.3224799999999,524.58664,204.65840000000003,1199.8184,215.6984,True,1
1,,en,113.54,125.81648,217.22528,1212.38528,228.26527999999996,True,1
1,,rouge,129.61424,157.67792,217.22528,1212.38528,228.26527999999996,True,1
1,,apparaissant,161.42,224.37007999999997,217.22528,1212.38528,228.26527999999996,True,1
1,,au,228.17,240.30295999999998,217.22528,1212.38528,228.26527999999996,True,1
1,,plan,244.11175999999998,264.91112,217.22528,1212.38528,228.26527999999996,True,1
1,,joint,268.61,288.84632,217.25840000000005,1212.4184,228.29840000000002,True,1
1,,au,292.58888,304.86536,217.25840000000005,1212.4184,228.29840000000002,True,1
1,,présent,308.54168000000004,345.07304,217.25840000000005,1212.4184,228.29840000000002,True,1
1,,règlement,348.83768,397.73384,217.25840000000005,1212.4184,228.29840000000002,True,1
1,,sous,401.49848,424.78184,217.25840000000005,1212.4184,228.29840000000002,True,1
1,,l’annexe,428.49128,469.30616,217.25840000000005,1212.4184,228.29840000000002,True,1
1,,"B,",473.14,483.52912,217.22528,1212.38528,228.26527999999996,True,1
1,,daté,487.40416,508.77759999999995,217.22528,1212.38528,228.26527999999996,True,1
1,,du,512.46496,524.74144,217.22528,1212.38528,228.26527999999996,True,1
1,,16,113.54,125.79828,229.9452799999999,1225.1052799999998,240.98528,True,1
1,,mars,130.34,154.90400000000002,229.9452799999999,1225.1052799999998,240.98528,True,1
1,,"2015,",159.5,186.95911999999998,229.9452799999999,1225.1052799999998,241.01839999999993,True,1
1,,une,191.56279999999998,209.94439999999997,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,taxe,214.4708,235.23703999999998,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,spéciale,239.88487999999998,280.22504,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,calculée,284.75143999999995,325.11367999999993,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,à,329.7504799999999,335.8887199999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,un,340.41511999999994,352.69159999999994,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,taux,357.08552,377.9621599999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,suffisant,382.51063999999997,423.48007999999993,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,d’après,428.08376,464.2176799999999,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,leur,468.7440799999999,486.9490399999998,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,"valeur,",491.6410399999998,524.4739999999998,229.97839999999997,1225.1383999999998,241.01839999999993,True,1
1,,telle,113.54,133.71008,242.5784,1237.7384,253.61839999999995,True,1
1,,qu’elle,136.7792,168.61856,242.5784,1237.7384,253.61839999999995,True,1
1,,apparaît,171.68768,211.97263999999996,242.5784,1237.7384,253.61839999999995,True,1
1,,au,215.13007999999996,227.40655999999996,242.5784,1237.7384,253.61839999999995,True,1
1,,rôle,230.36527999999998,248.62543999999997,242.5784,1237.7384,253.61839999999995,True,1
1,,d’évaluation,251.69455999999997,310.31696,242.5784,1237.7384,253.61839999999995,True,1
1,,en,313.39712000000003,325.6736,242.5784,1237.7384,253.61839999999995,True,1
1,,vigueur,328.75376,364.83248,242.5784,1237.7384,253.61839999999995,True,1
1,,chaque,367.96784,404.1128,242.5784,1237.7384,253.61839999999995,True,1
1,,année.,407.07151999999996,440.76559999999995,242.5784,1237.7384,253.61839999999995,True,1
1,,Article,113.54,150.764,268.09400000000005,1263.254,280.09400000000005,True,1
1,,5,157.532,164.204,268.09400000000005,1263.254,280.09400000000005,True,1
1,,Que,113.54,134.44976,294.0552799999999,1289.21528,305.0952799999999,True,1
1,,s’il,137.88320000000002,150.66224,294.0552799999999,1289.21528,305.12839999999994,True,1
1,,advient,154.19503999999998,189.54512,294.0884,1289.2484,305.12839999999994,True,1
1,,que,193.17728,211.68032,294.0884,1289.2484,305.12839999999994,True,1
1,,le,215.11375999999996,223.64767999999998,294.0884,1289.2484,305.12839999999994,True,1
1,,montant,227.10319999999996,266.89135999999996,294.0884,1289.2484,305.12839999999994,True,1
1,,d’une,270.41311999999994,297.31759999999997,294.0884,1289.2484,305.12839999999994,True,1
1,,affectation,300.88352,351.6344,294.0884,1289.2484,305.12839999999994,True,1
1,,autorisée,355.15,400.52439999999996,294.0552799999999,1289.21528,305.0952799999999,True,1
1,,par,403.97992,419.89959999999996,294.0552799999999,1289.21528,305.0952799999999,True,1
1,,le,423.41031999999996,431.94424,294.0552799999999,1289.21528,305.0952799999999,True,1
1,,présent,435.5101599999999,472.18503999999996,294.0552799999999,1289.21528,305.0952799999999,True,1
1,,règlement,475.5853599999999,524.59192,294.0552799999999,1289.21528,305.0952799999999,True,1
1,,soit,113.54,130.65200000000002,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,plus,137.8832,158.06432,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,élevé,165.24032,191.41616,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,que,198.59215999999998,217.09519999999998,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,le,224.24911999999998,232.78303999999997,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,montant,239.95903999999996,279.7361599999999,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,effectivement,286.9673599999999,352.29103999999995,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,dépensé,359.40079999999995,401.6839999999999,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,en,408.83791999999994,421.11439999999993,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,rapport,428.26831999999996,463.35328,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,avec,470.46304,493.63599999999997,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,cette,500.81199999999995,524.7135999999999,306.77527999999995,1301.93528,317.8152799999999,True,1
1,,"affectation,",113.54,167.32688,319.37528,1314.53528,330.41528000000005,True,1
1,,le,171.67664,180.21056,319.37528,1314.53528,330.41528000000005,True,1
1,,conseil,184.38367999999997,218.74712,319.37528,1314.53528,330.41528000000005,True,1
1,,est,222.99751999999998,237.58136,319.37528,1314.53528,330.41528000000005,True,1
1,,autorisé,241.93111999999996,281.09,319.37528,1314.53528,330.41528000000005,True,1
1,,à,285.22999999999996,291.36823999999996,319.37528,1314.53528,330.41528000000005,True,1
1,,faire,295.54135999999994,317.0251999999999,319.37528,1314.53528,330.41528000000005,True,1
1,,emploi,321.18728,353.6559199999999,319.37528,1314.53528,330.41528000000005,True,1
1,,de,357.77383999999995,370.05031999999994,319.37528,1314.53528,330.41528000000005,True,1
1,,cet,374.3227999999999,388.9066399999999,319.37528,1314.53528,330.41528000000005,True,1
1,,excédent,393.14599999999996,437.73655999999994,319.37528,1314.53528,330.41528000000005,True,1
1,,pour,442.08632,464.00071999999994,319.37528,1314.53528,330.41528000000005,True,1
1,,payer,468.3394399999999,495.6634399999998,319.37528,1314.53528,330.41528000000005,True,1
1,,toute,500.00215999999983,524.4999199999997,319.37528,1314.53528,330.41528000000005,True,1
1,,autre,113.54,138.74432000000002,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,dépense,147.11264,189.25232,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,décrétée,197.62063999999998,240.3344,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,par,248.70272,264.62239999999997,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,le,273.04592,281.57984,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,présent,289.94816000000003,326.62304,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,règlement,334.93616000000003,383.83232000000004,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,pour,392.25584000000003,414.19232,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,laquelle,422.6048,460.3947199999999,332.09528,1327.2552799999999,343.1352800000001,True,1
1,,l’affectation,469.06,524.71264,332.12840000000006,1327.2884,343.1684,True,1
1,,s’avérerait,113.54,164.23568,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
1,,insuffisante.,167.39311999999998,226.12591999999995,344.72839999999997,1339.8883999999998,355.76839999999993,True,1
1,,Article,113.54,150.764,370.21400000000006,1365.374,382.21400000000006,True,1
1,,6,157.532,164.204,370.21400000000006,1365.374,382.21400000000006,True,1
1,,Que,113.54,134.44976,396.17527999999993,1391.3352799999998,407.21528,True,1
1,,le,139.68272000000002,148.21664,396.17527999999993,1391.3352799999998,407.21528,True,1
1,,conseil,153.38,187.63712,396.17527999999993,1391.3352799999998,407.24839999999995,True,1
1,,affecte,192.848,225.83551999999997,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,à,230.96911999999998,237.10735999999997,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,la,242.36239999999998,250.89631999999995,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,réduction,256.15135999999995,301.4043199999999,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,de,306.6372799999999,318.9137599999999,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,l’emprunt,324.0252799999999,369.2009599999999,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,décrété,374.4007999999999,411.11983999999984,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,au,416.37487999999985,428.65135999999984,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,présent,433.7628799999999,470.4377599999998,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,règlement,475.6155199999997,524.3681599999996,396.2084,1391.3683999999998,407.24839999999995,True,1
1,,toute,113.54,138.14816,408.9284,1404.0884,419.9684,True,1
1,,contribution,143.28176,200.18192,408.9284,1404.0884,419.9684,True,1
1,,ou,205.41487999999998,217.69135999999997,408.9284,1404.0884,419.9684,True,1
1,,subvention,222.92431999999997,275.98256,408.9284,1404.0884,419.9684,True,1
1,,qui,281.21551999999997,296.03119999999996,408.9284,1404.0884,419.9684,True,1
1,,pourrait,301.23103999999995,338.49104,408.9284,1404.0884,419.9684,True,1
1,,être,343.80127999999996,362.64655999999997,408.9284,1404.0884,419.9684,True,1
1,,versée,367.9016,400.91119999999995,408.9284,1404.0884,419.9684,True,1
1,,pour,406.16623999999996,428.2241599999999,408.9284,1404.0884,419.9684,True,1
1,,le,433.5233599999999,442.0572799999999,408.9284,1404.0884,419.9684,True,1
1,,paiement,447.17983999999984,492.3665599999998,408.9284,1404.0884,419.9684,True,1
1,,d’une,497.6767999999998,524.4598399999998,408.9284,1404.0884,419.9684,True,1
1,,partie,113.54,141.14000000000001,421.49528,1416.65528,432.53527999999994,True,1
1,,ou,144.20912,156.4856,421.49528,1416.65528,432.53527999999994,True,1
1,,de,159.47744,171.75392,421.49528,1416.65528,432.53527999999994,True,1
1,,la,174.83408,183.368,421.49528,1416.65528,432.53527999999994,True,1
1,,totalité,186.33776,218.72912000000002,421.49528,1416.65528,432.53527999999994,True,1
1,,de,221.79824000000002,234.07472,421.49528,1416.65528,432.53527999999994,True,1
1,,la,237.06655999999998,245.60048,421.49528,1416.65528,432.53527999999994,True,1
1,,dépense,248.6696,290.97488,421.49528,1416.65528,432.53527999999994,True,1
1,,décrétée,293.94464,336.80192,421.49528,1416.65528,432.53527999999994,True,1
1,,par,339.88208,355.68031999999994,421.49528,1416.65528,432.53527999999994,True,1
1,,le,358.87,367.40392,421.49528,1416.65528,432.53527999999994,True,1
1,,présent,370.47304,407.15896,421.49528,1416.65528,432.53527999999994,True,1
1,,règlement.,410.206,462.19336,421.49528,1416.65528,432.53527999999994,True,1
1,,Article,113.54,150.764,447.014,1442.174,459.014,True,1
1,,7,157.532,164.204,447.014,1442.174,459.014,True,1
1,,Que,113.54,134.44976,473.11528,1468.2752799999998,484.15528,True,1
1,,le,140.04704,148.58096,473.11528,1468.2752799999998,484.15528,True,1
1,,conseil,154.34,188.47568000000004,473.11528,1468.2752799999998,484.1884,True,1
1,,affecte,194.17232,227.17087999999998,473.14840000000004,1468.3084,484.1884,True,1
1,,également,232.7792,284.20351999999997,473.14840000000004,1468.3084,484.1884,True,1
1,,au,289.88911999999993,302.1655999999999,473.14840000000004,1468.3084,484.1884,True,1
1,,paiement,307.76287999999994,352.9495999999999,473.14840000000004,1468.3084,484.1884,True,1
1,,d’une,358.63519999999994,385.5396799999999,473.14840000000004,1468.3084,484.1884,True,1
1,,partie,391.1479999999999,418.6375999999999,473.14840000000004,1468.3084,484.1884,True,1
1,,ou,424.3673599999999,436.6438399999999,473.14840000000004,1468.3084,484.1884,True,1
1,,de,442.2411199999999,454.5175999999999,473.14840000000004,1468.3084,484.1884,True,1
1,,la,460.1148799999999,468.6487999999999,473.14840000000004,1468.3084,484.1884,True,1
1,,totalité,474.2571199999999,506.78095999999977,473.14840000000004,1468.3084,484.1884,True,1
1,,du,512.3892799999998,524.5222399999998,473.14840000000004,1468.3084,484.1884,True,1
1,,service,113.54,148.34912,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,de,153.71456,165.99104,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,la,171.34544,179.87936,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,dette,185.12336,209.62112,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,toute,214.87615999999997,239.25248,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,subvention,244.61791999999997,297.80863999999997,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,payable,303.16303999999997,341.58223999999996,485.71527999999995,1480.87528,496.75527999999997,True,1
1,,sur,346.94768,362.32455999999996,485.71527999999995,1480.87528,496.75527999999997,True,1
