page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,la,494.85712,503.39104,729.4984,729.4984,740.5383999999999,True,1
0,,reconstruction,87.624,156.74543999999997,742.2184,742.2184,753.2583999999999,True,1
0,,des,161.85695999999996,179.70824000000002,742.2184,742.2184,753.2583999999999,True,1
0,,infrastructures,184.84184000000002,254.4932,742.2184,742.2184,753.2583999999999,True,1
0,,du,259.63784,271.91432,742.2184,742.2184,753.2583999999999,True,1
0,,secteur,277.02583999999996,313.09351999999996,742.2184,742.2184,753.2583999999999,True,1
0,,du,318.27128,330.40423999999996,742.2184,742.2184,753.2583999999999,True,1
0,,chemin,335.53783999999996,371.06456,742.2184,742.2184,753.2583999999999,True,1
0,,Pierre-Péladeau,376.19816,455.88736,742.2184,742.2184,753.2583999999999,True,1
0,,(entre,461.02096,489.82432,742.2184,742.2184,753.2583999999999,True,1
0,,la,494.95792,503.49184,742.2184,742.2184,753.2583999999999,True,1
0,,route,87.624,112.82831999999999,754.8184,754.8184,765.8584,True,1
0,,117,116.63712,135.01871999999997,754.8184,754.8184,765.8584,True,1
0,,et,138.70608,147.91343999999998,754.8184,754.8184,765.8584,True,1
0,,la,151.7,160.23824,754.8184,754.8184,765.8584,True,1
0,,rivière,164.04703999999998,193.8992,754.8184,754.8184,765.8584,True,1
0,,aux,197.73008,215.49344,754.8184,754.8184,765.8584,True,1
0,,"Mulets),",219.32432,258.38384,754.8184,754.8184,765.8584,True,1
0,,incluant,262.25888,300.14815999999996,754.8184,754.8184,765.8584,True,1
0,,une,304.01216,322.39376,754.8184,754.8184,765.8584,True,1
0,,partie,326.08112,353.55967999999996,754.8184,754.8184,765.8584,True,1
0,,de,357.36848,369.64495999999997,754.8184,754.8184,765.8584,True,1
0,,la,373.44272,381.97664,754.8184,754.8184,765.8584,True,1
0,,rue,385.664,401.64991999999995,754.8184,754.8184,765.8584,True,1
0,,Sigouin,405.44768,442.0563199999999,754.8184,754.8184,765.8584,True,1
0,,et,445.86511999999993,454.92895999999996,754.8184,754.8184,765.8584,True,1
0,,de,458.80399999999986,471.08047999999985,754.8184,754.8184,765.8584,True,1
0,,la,474.8782399999999,483.41215999999986,754.8184,754.8184,765.8584,True,1
0,,rue,487.09951999999987,503.08543999999983,754.8184,754.8184,765.8584,True,1
0,,du,87.624,99.90047999999999,767.5383999999999,767.5383999999999,778.5784,True,1
0,,Bourg-Joli;,106.09392,158.60768,767.5383999999999,767.5383999999999,778.5784,True,1
0,,Pour,87.624,110.8632,792.8584,792.8584,803.8983999999999,True,1
0,,ce,115.68768,127.34591999999999,792.8584,792.8584,803.8983999999999,True,1
0,,"faire,",131.99375999999998,156.51359999999997,792.8584,792.8584,803.8983999999999,True,1
0,,le,161.34911999999997,169.88303999999997,792.8584,792.8584,803.8983999999999,True,1
0,,conseil,174.65231999999997,208.90944,792.8584,792.8584,803.8983999999999,True,1
0,,est,213.76703999999995,228.35088,792.8584,792.8584,803.8983999999999,True,1
0,,autorisé,233.19744,272.31216,792.8584,792.8584,803.8983999999999,True,1
0,,à,277.08144000000004,283.21968000000004,792.8584,792.8584,803.8983999999999,True,1
0,,emprunter,287.98896,338.1216,792.8584,792.8584,803.8983999999999,True,1
0,,une,342.93504,361.31664,792.8584,792.8584,803.8983999999999,True,1
0,,somme,366.08592,402.2088,792.8584,792.8584,803.8983999999999,True,1
0,,de,406.97808,419.25455999999997,792.8584,792.8584,803.8983999999999,True,1
0,,435,424.3,442.6816,792.8584,792.8584,803.8983999999999,True,1
0,,000,447.34,465.72159999999997,792.8584,792.8584,803.8983999999999,True,1
0,,$,470.61231999999995,476.75055999999995,792.8584,792.8584,803.8983999999999,True,1
0,,pour,481.51984,503.43423999999993,792.8584,792.8584,803.8983999999999,True,1
0,,assumer,87.624,129.93632,805.4584,805.4584,816.4984,True,1
0,,l’ensemble,136.57136,189.14383999999998,805.4584,805.4584,816.4984,True,1
0,,des,195.83408,213.476,805.4584,805.4584,816.4984,True,1
0,,coûts,220.18831999999998,246.47455999999997,805.4584,805.4584,816.4984,True,1
0,,des,253.18687999999997,270.95023999999995,805.4584,805.4584,816.4984,True,1
0,,services,277.54112,317.73776,805.4584,805.4584,816.4984,True,1
0,,"professionnels,",324.428,398.52847999999994,805.4584,805.4584,816.4984,True,1
0,,y,405.17455999999993,410.6945599999999,805.4584,805.4584,816.4984,True,1
0,,incluant,417.2854399999999,455.1747199999998,805.4584,805.4584,816.4984,True,1
0,,les,462.1,476.15392,805.4584,805.4584,816.4984,True,1
0,,frais,482.60128000000003,503.46688,805.4584,805.4584,816.4984,True,1
0,,"inhérents,",87.624,136.04543999999999,818.0584,818.0584,829.0984,True,1
0,,les,139.09247999999997,153.1464,818.0584,818.0584,829.0984,True,1
0,,taxes,156.12719999999996,182.41343999999998,818.0584,818.0584,829.0984,True,1
0,,et,185.48255999999998,194.68991999999997,818.0584,818.0584,829.0984,True,1
0,,les,197.74799999999996,211.80191999999997,818.0584,818.0584,829.0984,True,1
0,,imprévus.,214.87103999999994,262.6190399999999,818.0584,818.0584,829.0984,True,1
0,,L’estimation,87.744,146.56511999999998,843.3984,843.3984,854.4384,True,1
0,,détaillée,151.08048,191.90639999999996,843.3984,843.3984,854.4384,True,1
0,,des,196.42175999999998,214.18511999999998,843.3984,843.3984,854.4384,True,1
0,,coûts,218.7336,245.01984000000002,843.3984,843.3984,854.4384,True,1
0,,préparée,249.56832000000003,293.61792,843.3984,843.3984,854.4384,True,1
0,,par,298.0339200000001,313.9536,843.3984,843.3984,854.4384,True,1
0,,la,318.42480000000006,326.9587200000001,843.3984,843.3984,854.4384,True,1
0,,"trésorière,",331.37472,380.9663999999999,843.3984,843.3984,854.4384,True,1
0,,madame,385.44863999999995,428.28383999999994,843.3984,843.3984,854.4384,True,1
0,,Brigitte,432.6887999999999,466.89071999999976,843.3984,843.3984,854.4384,True,1
0,,Forget,471.41711999999984,503.16815999999983,843.3984,843.3984,854.4384,True,1
0,,datée,87.744,115.37711999999999,856.1184,856.1184,867.1584,True,1
0,,du,119.17488,131.45136,856.1184,856.1184,867.1584,True,1
0,,11,135.14,147.39827999999997,856.1184,856.1184,867.1584,True,1
0,,octobre,151.1,187.81903999999997,856.1184,856.1184,867.1584,True,1
0,,2018,191.50639999999999,215.88271999999998,856.1184,856.1184,867.1584,True,1
0,,(Annexe,219.77,260.69528,856.1184,856.1184,867.1584,True,1
0,,"A),",264.50408,278.48072,856.1184,856.1184,867.1584,True,1
0,,laquelle,282.24536,320.03528,856.1184,856.1184,867.1584,True,1
0,,est,323.84407999999996,338.42792,856.1184,856.1184,867.1584,True,1
0,,jointe,342.19255999999996,368.56712,856.1184,856.1184,867.1584,True,1
0,,au,372.2876,384.56408,856.1184,856.1184,867.1584,True,1
0,,présent,388.42,425.09488,856.1184,856.1184,867.1584,True,1
0,,règlement,428.716,477.72256,856.1184,856.1184,867.1584,True,1
0,,pour,481.54,503.4544,856.1184,856.1184,867.1584,True,1
0,,en,87.744,100.02047999999999,868.7184,868.7184,879.7583999999999,True,1
0,,faire,102.99024,124.58447999999999,868.7184,868.7184,879.7583999999999,True,1
0,,partie,127.55424,155.04384,868.7184,868.7184,879.7583999999999,True,1
0,,intégrante.,158.11296,210.03407999999996,868.7184,868.7184,879.7583999999999,True,1
0,,Règlement,46.92,83.57436,962.14488,962.14488,970.18488,True,1
0,,1263,85.464,103.1118,962.14488,962.14488,970.18488,True,1
0,,–,104.78,108.8,962.14488,962.14488,970.18488,True,1
0,,Plans,110.66,129.1118,962.14488,962.14488,970.18488,True,1
0,,et,130.92883999999998,137.48948,962.14488,962.14488,970.18488,True,1
0,,devis,139.31456,157.28395999999998,962.14488,962.14488,970.18488,True,1
0,,secteur,159.02,184.28972000000002,962.14488,962.14488,970.18488,True,1
0,,Pierre-Péladeau,185.9942,241.11716,962.14488,962.14488,970.18488,True,1
0,,–,242.81,246.83,962.14488,962.14488,970.18488,True,1
0,,19,248.69,257.59832,962.14488,962.14488,970.18488,True,1
0,,novembre,259.24652,294.10796,962.14488,962.14488,970.18488,True,1
0,,2018,295.93304,313.58084,962.14488,962.14488,970.18488,True,1
0,,(adoption),315.43,352.22128,962.14488,962.14488,970.18488,True,1
0,,Page,489.1,505.50964000000005,962.14488,962.14488,970.18488,True,1
0,,1,507.24,511.69416,962.14488,962.14488,970.18488,True,1
1,,Article,87.744,124.968,63.479999999999905,1058.6399999999999,75.4799999999999,True,1
1,,2,131.736,138.408,63.479999999999905,1058.6399999999999,75.4799999999999,True,1
1,,Dépense,172.73,218.60119999999998,64.23839999999996,1059.3984,75.27839999999992,True,1
1,,Le,87.744,100.00224,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,conseil,103.33632,137.59344000000002,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,est,140.88335999999998,155.61072,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,autorisé,158.86751999999998,197.98224,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,à,201.31631999999996,207.45455999999996,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,dépenser,210.65615999999997,256.58255999999994,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,une,259.8504,278.23199999999997,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,somme,281.56607999999994,317.56751999999994,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,ne,320.9015999999999,333.03455999999994,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,devant,336.3686399999999,369.3230399999999,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,pas,372.71231999999986,390.4756799999999,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,excéder,393.82079999999985,432.91343999999975,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,le,436.1591999999998,444.6931199999998,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,montant,447.90575999999976,487.6828799999997,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,de,491.0721599999997,503.20511999999974,76.95839999999998,1072.1183999999998,87.99839999999995,True,1
1,,435,87.744,106.12232,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,000$,111.98,136.47824,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,pour,142.208,164.13632,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,les,170.04272,184.09664,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,fins,189.70496,206.83904,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,du,212.59088000000003,224.86736000000002,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,présent,230.58607999999998,267.26095999999995,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,règlement.,272.94656,324.94496,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,Cette,330.91,357.19624000000005,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,somme,362.92600000000004,399.03784,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,inclut,404.7676,430.41352,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,tous,436.07704,456.84328,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,les,462.69448,476.7484,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,frais,482.35672,503.22232,89.57839999999999,1084.7384,100.61839999999995,True,1
1,,"inhérents,",87.744,136.16544,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,les,139.21247999999997,153.2664,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,taxes,156.24719999999996,182.53343999999998,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,et,185.60255999999998,194.80991999999998,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,les,197.86799999999997,211.92191999999997,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,"imprévus,",214.99103999999994,262.81736,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,tel,265.84232000000003,277.54472,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,qu’il,280.35992,299.95592,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,appert,303.014,334.27927999999997,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,à,337.32632,343.46456,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,l’annexe,346.53368,387.39271999999994,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,A.,390.46183999999994,400.89464,102.29840000000002,1097.4584,113.33839999999998,True,1
1,,Article,87.744,124.968,127.69999999999993,1122.86,139.69999999999993,True,1
1,,3,131.736,138.408,127.69999999999993,1122.86,139.69999999999993,True,1
1,,Terme,172.73,205.71751999999998,128.45839999999998,1123.6183999999998,139.49839999999995,True,1
1,,de,208.84184,221.72552,128.45839999999998,1123.6183999999998,139.49839999999995,True,1
1,,l’emprunt,224.79464,274.92727999999994,128.45839999999998,1123.6183999999998,139.49839999999995,True,1
1,,L’emprunt,87.744,136.76544,141.1784,1136.3384,152.21839999999997,True,1
1,,soit,139.81248,156.92448,141.1784,1136.3384,152.21839999999997,True,1
1,,remboursé,159.97152,212.40047999999996,141.1784,1136.3384,152.21839999999997,True,1
1,,sur,215.46959999999996,230.80415999999997,141.1784,1136.3384,152.21839999999997,True,1
1,,une,233.85119999999998,252.23279999999997,141.1784,1136.3384,152.21839999999997,True,1
1,,période,255.30191999999997,291.94368,141.1784,1136.3384,152.21839999999997,True,1
1,,de,295.01279999999997,307.28927999999996,141.1784,1136.3384,152.21839999999997,True,1
1,,20,310.28111999999993,322.5575999999999,141.1784,1136.3384,152.21839999999997,True,1
1,,ans.,325.52735999999993,346.35983999999996,141.1784,1136.3384,152.21839999999997,True,1
1,,Article,87.744,124.968,166.57999999999993,1161.7399999999998,178.57999999999993,True,1
1,,4,131.736,138.408,166.57999999999993,1161.7399999999998,178.57999999999993,True,1
1,,Bassin,172.73,208.84184,167.33839999999998,1162.4984,178.37839999999994,True,1
1,,de,211.95512,224.8388,167.33839999999998,1162.4984,178.37839999999994,True,1
1,,taxation,227.79752,270.06967999999995,167.33839999999998,1162.4984,178.37839999999994,True,1
1,,–,273.05,279.18824,167.33839999999998,1162.4984,178.37839999999994,True,1
1,,réseau,282.31,317.75944,167.33839999999998,1162.4984,178.37839999999994,True,1
1,,d’aqueduc,320.82856,375.95128,167.33839999999998,1162.4984,178.37839999999994,True,1
1,,Pour,87.744,110.98320000000001,180.0584,1175.2184,191.09839999999997,True,1
1,,pourvoir,116.64672,156.32448000000002,180.0584,1175.2184,191.09839999999997,True,1
1,,à,161.988,168.12624,180.0584,1175.2184,191.09839999999997,True,1
1,,cent,173.73456,194.44559999999996,180.0584,1175.2184,191.09839999999997,True,1
1,,pourcent,200.12015999999997,242.90015999999997,180.0584,1175.2184,191.09839999999997,True,1
1,,(100%),248.46432,283.90272,180.0584,1175.2184,191.09839999999997,True,1
1,,des,289.58832,307.23024,180.0584,1175.2184,191.09839999999997,True,1
1,,dépenses,312.86064,360.50928,180.0584,1175.2184,191.09839999999997,True,1
1,,engagées,366.13968,414.4727999999999,180.0584,1175.2184,191.09839999999997,True,1
1,,relativement,419.9817599999999,479.80751999999984,180.0584,1175.2184,191.09839999999997,True,1
1,,aux,485.4710399999998,503.2343999999998,180.0584,1175.2184,191.09839999999997,True,1
1,,intérêts,87.744,123.93311999999999,192.53840000000002,1187.6984,203.5784,True,1
1,,et,128.02895999999998,137.23631999999998,192.53840000000002,1187.6984,203.5784,True,1
1,,au,141.33216,153.60863999999998,192.53840000000002,1187.6984,203.5784,True,1
1,,remboursement,157.64927999999998,234.71951999999993,192.53840000000002,1187.6984,203.5784,True,1
1,,en,238.83743999999993,251.11391999999992,192.53840000000002,1187.6984,203.5784,True,1
1,,capital,255.26495999999992,287.16104,192.53840000000002,1187.6984,203.5784,True,1
1,,des,291.27896,309.04232,192.53840000000002,1187.6984,203.5784,True,1
1,,échéances,313.22648,366.39511999999996,192.53840000000002,1187.6984,203.5784,True,1
1,,annuelles,370.57928,417.64279999999997,192.53840000000002,1187.6984,203.5784,True,1
1,,de,421.81592,434.0924,192.53840000000002,1187.6984,203.5784,True,1
1,,8%,438.34,454.15455999999995,192.53840000000002,1187.6984,203.5784,True,1
1,,l’emprunt,458.26,503.43568,192.53840000000002,1187.6984,203.5784,True,1
1,,décrété,87.744,124.5624,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,par,128.63616,144.55584000000002,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,le,148.66271999999998,157.19664,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,présent,161.36975999999999,197.90112,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,règlement,202.01903999999996,250.91519999999997,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,visant,255.17,283.79672,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,la,288.02504,296.55895999999996,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,réfection,300.61064,342.72823999999997,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,de,346.87927999999994,359.15575999999993,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,la,363.30679999999995,371.8407199999999,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,conduite,375.89239999999995,417.5463199999999,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,"d’aqueduc,",421.71943999999996,475.60912,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,il,479.83744,484.684,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,est,488.81296000000003,503.39680000000004,205.37840000000006,1200.5384,216.41840000000002,True,1
1,,imposé,87.744,123.27072,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,et,128.39328,137.60064,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,il,142.77839999999998,147.62496,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,sera,152.71439999999998,174.18719999999996,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,prélevé,179.34287999999998,215.36639999999997,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,annuellement,220.47791999999998,286.56336,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,durant,291.74111999999997,322.88496,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,le,328.07376,336.60767999999996,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,terme,341.74127999999996,369.9374399999999,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,de,375.0710399999999,387.3475199999999,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,l’emprunt,392.45903999999996,437.6347199999998,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,sur,443.14,458.35311999999993,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,tous,463.53087999999997,484.40752,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,les,489.55215999999996,503.46255999999994,217.97839999999997,1213.1383999999998,229.01839999999993,True,1
1,,immeubles,87.744,141.02304,230.6984,1225.8584,241.73839999999996,True,1
1,,imposables,144.58896,200.27471999999997,230.6984,1225.8584,241.73839999999996,True,1
1,,desservis,203.84063999999995,250.14239999999998,230.6984,1225.8584,241.73839999999996,True,1
1,,ou,253.73039999999997,266.00687999999997,230.6984,1225.8584,241.73839999999996,True,1
1,,aux,269.56175999999994,287.32511999999997,230.6984,1225.8584,241.73839999999996,True,1
1,,termes,290.79167999999993,324.80823999999996,230.6984,1225.8584,241.73839999999996,True,1
1,,des,328.26376,346.02711999999997,230.6984,1225.8584,241.73839999999996,True,1
1,,travaux,349.61512,385.7159199999999,230.6984,1225.8584,241.73839999999996,True,1
1,,décrétés,389.18247999999994,431.5208799999999,230.6984,1225.8584,241.73839999999996,True,1
1,,par,435.1199199999999,450.9181599999999,230.6984,1225.8584,241.73839999999996,True,1
1,,le,454.42887999999994,462.9627999999999,230.6984,1225.8584,241.73839999999996,True,1
1,,présent,466.5287199999999,503.3471199999999,230.6984,1225.8584,241.73839999999996,True,1
1,,règlement,87.744,136.75056,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,qui,141.46463999999997,156.28032,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,seront,161.00544,191.54208,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,desservis,196.38864,242.70144000000002,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,par,247.61424000000002,263.53392,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,le,268.36944000000005,276.90336,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,système,281.67264,322.69728000000003,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,d’aqueduc,327.37824,378.26160000000004,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,"municipal,",383.05296,432.64912,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,lesquels,437.60607999999996,477.90207999999996,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,sont,482.69344,503.40448,243.29840000000002,1238.4584,254.33839999999998,True,1
1,,identifiés,87.744,131.30784,255.89840000000004,1251.0584,266.9384,True,1
1,,en,134.9,147.17648,255.89840000000004,1251.0584,266.9384,True,1
1,,bleu,150.74,171.53936000000002,255.89840000000004,1251.0584,266.9384,True,1
1,,sur,175.13,190.46456,255.89840000000004,1251.0584,266.9384,True,1
1,,le,194.07464,202.60855999999998,255.89840000000004,1251.0584,266.9384,True,1
1,,plan,206.05303999999998,226.8524,255.89840000000004,1251.0584,266.9384,True,1
1,,joint,230.57,250.80632,255.89840000000004,1251.0584,266.9384,True,1
1,,à,254.45,260.58824,255.89840000000004,1251.0584,266.9384,True,1
1,,l’annexe,264.17,304.98488000000003,255.89840000000004,1251.0584,266.9384,True,1
1,,B,308.71,316.07367999999997,255.89840000000004,1251.0584,266.9384,True,1
1,,et,319.75,328.81383999999997,255.89840000000004,1251.0584,266.9384,True,1
1,,daté,332.47,353.96488,255.89840000000004,1251.0584,266.9384,True,1
1,,du,357.5308,369.80728,255.89840000000004,1251.0584,266.9384,True,1
1,,12,373.39,385.64828,255.89840000000004,1251.0584,266.9384,True,1
1,,octobre,389.26,425.97904,255.89840000000004,1251.0584,266.9384,True,1
1,,"2018,",429.54496,457.00912,255.89840000000004,1251.0584,266.9384,True,1
1,,une,460.76272,479.14432,255.89840000000004,1251.0584,266.9384,True,1
1,,taxe,482.5888,503.35504,255.89840000000004,1251.0584,266.9384,True,1
1,,spéciale,87.744,128.08416,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,calculée,131.53968,171.90192,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,à,175.33535999999998,181.47359999999998,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,un,184.92911999999998,197.20559999999998,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,taux,200.51759999999996,221.28384,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,suffisant,224.60688,265.7088,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,d’après,269.10911999999996,305.24303999999995,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,leur,308.56608,327.02632,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,"valeur,",330.40456,363.34792000000004,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,telle,366.85864000000004,387.02872,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,qu’elle,390.3628,422.16904,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,apparaît,425.62456,465.88743999999997,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,au,469.39815999999996,481.67463999999995,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,rôle,485.10808,503.3571999999999,268.61839999999995,1263.7784,279.6583999999999,True,1
1,,d’évaluation,87.744,146.43264,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
1,,en,149.5128,161.78928,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
1,,vigueur,164.86944,200.94815999999997,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
1,,chaque,203.96207999999996,240.10703999999996,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
1,,année.,243.06575999999995,276.75983999999994,281.24839999999995,1276.4083999999998,292.2883999999999,True,1
1,,Article,87.744,124.968,306.65,1301.81,318.65,True,1
1,,5,131.736,138.408,306.65,1301.81,318.65,True,1
1,,Bassin,172.73,208.84184,307.40840000000003,1302.5684,318.4484,True,1
1,,de,211.95512,224.8388,307.40840000000003,1302.5684,318.4484,True,1
1,,taxation,227.79752,270.06967999999995,307.40840000000003,1302.5684,318.4484,True,1
1,,–,273.05,279.18824,307.40840000000003,1302.5684,318.4484,True,1
1,,réseau,282.31,317.75944,307.40840000000003,1302.5684,318.4484,True,1
1,,d’égout,320.82856,360.50631999999996,307.40840000000003,1302.5684,318.4484,True,1
1,,sanitaire,363.65272,408.86152000000004,307.40840000000003,1302.5684,318.4484,True,1
1,,et,411.82,421.63455999999996,307.40840000000003,1302.5684,318.4484,True,1
1,,pluvial,424.76992,459.52384,307.40840000000003,1302.5684,318.4484,True,1
1,,Pour,87.744,110.98320000000001,320.12840000000006,1315.2884,331.1684,True,1
1,,pourvoir,116.64672,156.32448000000002,320.12840000000006,1315.2884,331.1684,True,1
1,,à,161.988,168.12624,320.12840000000006,1315.2884,331.1684,True,1
1,,cent,173.73456,194.44559999999996,320.12840000000006,1315.2884,331.1684,True,1
1,,pourcent,200.12015999999997,242.90015999999997,320.12840000000006,1315.2884,331.1684,True,1
1,,(100%),248.46432,283.90272,320.12840000000006,1315.2884,331.1684,True,1
1,,des,289.58832,307.23024,320.12840000000006,1315.2884,331.1684,True,1
1,,dépenses,312.86064,360.50928,320.12840000000006,1315.2884,331.1684,True,1
1,,engagées,366.13968,414.4727999999999,320.12840000000006,1315.2884,331.1684,True,1
1,,relativement,419.9817599999999,479.80751999999984,320.12840000000006,1315.2884,331.1684,True,1
1,,aux,485.4710399999998,503.2343999999998,320.12840000000006,1315.2884,331.1684,True,1
1,,intérêts,87.744,123.93311999999999,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,et,127.55424,136.61808,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,au,140.25024,152.52672,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,remboursement,155.96016,233.03039999999996,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,en,236.66255999999996,248.93903999999995,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,capital,252.37247999999994,284.2339199999999,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,des,287.75568,305.5190399999999,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,échéances,309.31,362.47864,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,annuelles,366.06664,413.13016,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,de,416.69608,428.97256,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,38%,432.58,454.63464,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,l’emprunt,458.14,503.43712,332.72839999999997,1327.8883999999998,343.76839999999993,True,1
1,,décrété,87.744,124.5624,345.4484,1340.6084,356.48839999999996,True,1
1,,par,127.56528,143.48496,345.4484,1340.6084,356.48839999999996,True,1
1,,le,146.63135999999997,155.16528,345.4484,1340.6084,356.48839999999996,True,1
1,,présent,158.2344,194.79887999999997,345.4484,1340.6084,356.48839999999996,True,1
1,,règlement,197.95631999999998,246.83039999999994,345.4484,1340.6084,356.48839999999996,True,1
1,,visant,250.13,278.75672,345.4484,1340.6084,356.48839999999996,True,1
1,,la,281.91416,290.44808,345.4484,1340.6084,356.48839999999996,True,1
1,,réfection,293.5172,335.66792,345.4484,1340.6084,356.48839999999996,True,1
1,,de,338.74807999999996,351.02455999999995,345.4484,1340.6084,356.48839999999996,True,1
1,,la,354.10472,362.63864,345.4484,1340.6084,356.48839999999996,True,1
