page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,$,374.11,380.24824,690.6184,690.6184,701.6584,True,1
0,,a,384.77464000000003,390.91288000000003,690.6184,690.6184,701.6584,True,1
0,,été,395.56072,410.80696,690.6184,690.6184,701.6584,True,1
0,,nécessaire,415.45480000000003,468.502,690.6184,690.6184,701.6584,True,1
0,,au,473.14984,485.42632,690.6184,690.6184,701.6584,True,1
0,,fond,489.94168,511.43656,690.6184,690.6184,701.6584,True,1
0,,général;,87.744,127.51007999999999,703.3384,703.3384,714.3784,True,1
0,,ATTENDU,87.744,139.73136,728.6584,728.6584,739.6984,True,1
0,,QU’il,144.8208,168.612,728.6584,728.6584,739.6984,True,1
0,,y,173.70144,179.22144,728.6584,728.6584,739.6984,True,1
0,,a,184.24463999999995,190.38287999999994,728.6584,728.6584,739.6984,True,1
0,,lieu,195.51647999999994,212.58431999999993,728.6584,728.6584,739.6984,True,1
0,,pour,217.69583999999995,239.75375999999994,728.6584,728.6584,739.6984,True,1
0,,le,244.93151999999995,253.46543999999994,728.6584,728.6584,739.6984,True,1
0,,conseil,258.47759999999994,292.7347199999999,728.6584,728.6584,739.6984,True,1
0,,de,297.82416,310.10064,728.6584,728.6584,739.6984,True,1
0,,modifier,315.10176,354.29375999999996,728.6584,728.6584,739.6984,True,1
0,,le,359.33903999999995,367.8729599999999,728.6584,728.6584,739.6984,True,1
0,,règlement,373.0065599999999,421.86959999999976,728.6584,728.6584,739.6984,True,1
0,,1093-2007,426.94799999999975,479.86984,728.6584,728.6584,739.6984,True,1
0,,et,484.98136,494.0452,728.6584,728.6584,739.6984,True,1
0,,de,499.23400000000004,511.51048000000003,728.6584,728.6584,739.6984,True,1
0,,demander,87.744,137.37984,741.2583999999999,741.2583999999999,752.2984,True,1
0,,au,144.01488,156.29136,741.2583999999999,741.2583999999999,752.2984,True,1
0,,ministère,162.84911999999997,207.58319999999998,741.2583999999999,741.2583999999999,752.2984,True,1
0,,des,214.18511999999998,231.94848,741.2583999999999,741.2583999999999,752.2984,True,1
0,,Affaires,238.6608,275.976,741.2583999999999,741.2583999999999,752.2984,True,1
0,,municipales,282.5448,340.62623999999994,741.2583999999999,741.2583999999999,752.2984,True,1
0,,et,347.31647999999996,356.52383999999995,741.2583999999999,741.2583999999999,752.2984,True,1
0,,de,363.14784,375.42431999999997,741.2583999999999,741.2583999999999,752.2984,True,1
0,,l’Habitation,382.1035199999999,436.46447999999975,741.2583999999999,741.2583999999999,752.2984,True,1
0,,de,443.15471999999977,455.2876799999998,741.2583999999999,741.2583999999999,752.2984,True,1
0,,réduire,461.9779199999998,496.3012799999997,741.2583999999999,741.2583999999999,752.2984,True,1
0,,la,502.8700799999997,511.2935999999996,741.2583999999999,741.2583999999999,752.2984,True,1
0,,dépense,87.744,130.00896,753.8584000000001,753.8584000000001,764.8984,True,1
0,,et,133.07808,142.28544,753.8584000000001,753.8584000000001,764.8984,True,1
0,,l’emprunt;,145.34351999999998,193.63248,753.8584000000001,753.8584000000001,764.8984,True,1
0,,ATTENDU,87.744,139.73136,779.1784,779.1784,790.2184,True,1
0,,QU'un,143.3856,174.36383999999998,779.1784,779.1784,790.2184,True,1
0,,avis,178.04015999999996,197.47055999999998,779.1784,779.1784,790.2184,True,1
0,,de,201.30143999999996,213.43439999999995,779.1784,779.1784,790.2184,True,1
0,,motion,217.12175999999994,250.25279999999992,779.1784,779.1784,790.2184,True,1
0,,du,253.94015999999993,266.2166399999999,779.1784,779.1784,790.2184,True,1
0,,présent,269.8929599999999,306.55679999999995,779.1784,779.1784,790.2184,True,1
0,,règlement,310.32143999999994,359.21759999999995,779.1784,779.1784,790.2184,True,1
0,,a,362.97119999999995,369.10943999999995,779.1784,779.1784,790.2184,True,1
0,,été,372.79679999999985,388.0430399999998,779.1784,779.1784,790.2184,True,1
0,,donné,391.8518399999998,422.3553599999998,779.1784,779.1784,790.2184,True,1
0,,lors,426.1641599999998,443.78399999999976,779.1784,779.1784,790.2184,True,1
0,,de,447.37199999999973,459.6484799999997,779.1784,779.1784,790.2184,True,1
0,,la,463.44623999999965,471.9801599999996,779.1784,779.1784,790.2184,True,1
0,,séance,475.6675199999996,511.22735999999963,779.1784,779.1784,790.2184,True,1
0,,ordinaire,87.744,130.59024,791.8984,791.8984,802.9384,True,1
0,,du,133.65936,145.93583999999998,791.8984,791.8984,802.9384,True,1
0,,19,149.06,161.33648,791.8984,791.8984,802.9384,True,1
0,,novembre,164.2952,213.15823999999998,791.8984,791.8984,802.9384,True,1
0,,2018,216.22735999999998,240.78031999999996,791.8984,791.8984,802.9384,True,1
0,,par,243.89,259.68823999999995,791.8984,791.8984,802.9384,True,1
0,,monsieur,262.72424,308.03239999999994,791.8984,791.8984,802.9384,True,1
0,,le,311.09,319.62392,791.8984,791.8984,802.9384,True,1
0,,conseiller,322.69304,369.01687999999996,791.8984,791.8984,802.9384,True,1
0,,Martin,372.19,402.67143999999996,791.8984,791.8984,802.9384,True,1
0,,Jolicoeur,405.74056,449.79015999999996,791.8984,791.8984,802.9384,True,1
0,,;,452.95,456.01912,791.8984,791.8984,802.9384,True,1
0,,ATTENDU,87.744,139.73136,817.2184,817.2184,828.2583999999999,True,1
0,,QUE,142.78943999999998,166.70207999999997,817.2184,817.2184,828.2583999999999,True,1
0,,le,169.64976000000001,178.18367999999998,817.2184,817.2184,828.2583999999999,True,1
0,,projet,181.25279999999998,208.81968,817.2184,817.2184,828.2583999999999,True,1
0,,de,211.84464,224.12112,817.2184,817.2184,828.2583999999999,True,1
0,,règlement,227.09088,276.09744,817.2184,817.2184,828.2583999999999,True,1
0,,a,279.13343999999995,285.27167999999995,817.2184,817.2184,828.2583999999999,True,1
0,,été,288.24144,303.58704,817.2184,817.2184,828.2583999999999,True,1
0,,présenté,306.58992,349.44719999999995,817.2184,817.2184,828.2583999999999,True,1
0,,avec,352.51631999999995,375.7223999999999,817.2184,817.2184,828.2583999999999,True,1
0,,l’avis,378.7915199999999,403.0574399999998,817.2184,817.2184,828.2583999999999,True,1
0,,de,406.17071999999973,418.4471999999997,817.2184,817.2184,828.2583999999999,True,1
0,,motion;,421.5273599999997,457.5729599999996,817.2184,817.2184,828.2583999999999,True,1
0,,ATTENDU,87.744,139.73551999999998,842.4184,842.4184,853.4584,True,1
0,,QU’une,147.23167999999998,184.55792,842.4184,842.4184,853.4584,True,1
0,,copie,192.0872,218.26304,842.4184,842.4184,853.4584,True,1
0,,du,225.79231999999996,238.06879999999998,842.4184,842.4184,853.4584,True,1
0,,règlement,245.58703999999997,294.46111999999994,842.4184,842.4184,853.4584,True,1
0,,a,302.05663999999996,308.19487999999996,842.4184,842.4184,853.4584,True,1
0,,été,315.60272,330.94831999999997,842.4184,842.4184,853.4584,True,1
0,,remise,338.3892799999999,371.3767999999999,842.4184,842.4184,853.4584,True,1
0,,aux,378.90607999999986,396.6694399999998,842.4184,842.4184,853.4584,True,1
0,,membres,404.0993599999998,450.02575999999976,842.4184,842.4184,853.4584,True,1
0,,du,457.46671999999967,469.74319999999966,842.4184,842.4184,853.4584,True,1
0,,conseil,477.26143999999965,511.2756799999996,842.4184,842.4184,853.4584,True,1
0,,municipal,87.744,134.22240000000002,855.1384,855.1384,866.1784,True,1
0,,3,137.28047999999998,143.41871999999998,855.1384,855.1384,866.1784,True,1
0,,jours,146.48784,170.3784,855.1384,855.1384,866.1784,True,1
0,,ouvrables,173.37023999999997,221.01887999999997,855.1384,855.1384,866.1784,True,1
0,,avant,224.08799999999997,250.94831999999997,855.1384,855.1384,866.1784,True,1
0,,la,254.10575999999998,262.63968,855.1384,855.1384,866.1784,True,1
0,,présente,265.7088,308.55503999999996,855.1384,855.1384,866.1784,True,1
0,,séance;,311.55791999999997,350.03232,855.1384,855.1384,866.1784,True,1
0,,Règlement,45.12,81.77435999999999,974.98488,974.98488,983.02488,True,1
0,,1093-2007-1,83.664,128.79416,974.98488,974.98488,983.02488,True,1
0,,–,130.46,134.48000000000002,974.98488,974.98488,983.02488,True,1
0,,Annulation,136.34,174.40136,974.98488,974.98488,983.02488,True,1
0,,solde,176.14604,194.34056,974.98488,974.98488,983.02488,True,1
0,,résiduaire,196.05308000000002,231.15571999999997,974.98488,974.98488,983.02488,True,1
0,,(adoption,232.97,266.70632,974.98488,974.98488,983.02488,True,1
0,,–,268.49,272.51,974.98488,974.98488,983.02488,True,1
0,,17,274.25,283.15832,974.98488,974.98488,983.02488,True,1
0,,décembre,284.80652,318.83984,974.98488,974.98488,983.02488,True,1
0,,2018),320.69,341.42128,974.98488,974.98488,983.02488,True,1
0,,Page,489.1,505.50964000000005,974.98488,974.98488,983.02488,True,1
0,,1,507.22,511.67416000000003,974.98488,974.98488,983.02488,True,1
1,,LE,87.744,101.85312,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,CONSEIL,107.892,156.8544,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,MUNICIPAL,162.69456,223.52496,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,décrète,229.73,268.95511999999997,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,qu’il,275.09,297.71096,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,soit,303.74983999999995,323.2685599999999,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,statué,329.17495999999994,361.73191999999995,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,et,367.67143999999996,377.48599999999993,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,ordonné,383.49176,427.45304,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,par,433.51399999999995,450.54871999999995,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,le,456.5434399999999,465.79495999999995,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,présent,471.7565599999999,511.3128799999999,50.558400000000006,1058.5584,61.59839999999997,True,1
1,,règlement,87.744,140.37168,63.27840000000003,1071.2784000000001,74.3184,True,1
1,,ce,143.54,155.81647999999998,63.27840000000003,1071.2784000000001,74.3184,True,1
1,,qui,158.77519999999998,175.27999999999997,63.27840000000003,1071.2784000000001,74.3184,True,1
1,,suit,178.32703999999998,197.83471999999998,63.27840000000003,1071.2784000000001,74.3184,True,1
1,,:,200.93,204.60632,63.27840000000003,1071.2784000000001,74.3184,True,1
1,,Article,87.744,124.968,88.81999999999994,1096.82,100.81999999999994,True,1
1,,1,131.736,138.408,88.81999999999994,1096.82,100.81999999999994,True,1
1,,Le,87.624,99.90047999999999,114.89840000000004,1122.8984,125.9384,True,1
1,,règlement,102.98064,151.85472,114.89840000000004,1122.8984,125.9384,True,1
1,,1093-2007,155.01216,207.65983999999997,114.89840000000004,1122.8984,125.9384,True,1
1,,est,210.61855999999997,225.34591999999998,114.89840000000004,1122.8984,125.9384,True,1
1,,modifié,228.37087999999997,263.94392,114.89840000000004,1122.8984,125.9384,True,1
1,,par,266.91368,282.83335999999997,114.89840000000004,1122.8984,125.9384,True,1
1,,le,285.86936,294.40328,114.89840000000004,1122.8984,125.9384,True,1
1,,présent,297.4724,334.04792,114.89840000000004,1122.8984,125.9384,True,1
1,,règlement.,337.08392,389.17912,114.89840000000004,1122.8984,125.9384,True,1
1,,Article,87.744,124.968,140.29999999999995,1148.3,152.29999999999995,True,1
1,,2,131.736,138.408,140.29999999999995,1148.3,152.29999999999995,True,1
1,,Le,87.624,99.90047999999999,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,titre,102.98064,121.34016,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,du,124.40928,136.68576,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,règlement,139.67759999999998,188.54063999999997,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,1093-2007,191.58767999999998,244.28984,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,est,247.37,261.95384,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,remplacé,265.00088,310.38631999999996,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,par,313.34504,329.26471999999995,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,le,332.19032,340.72423999999995,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,suivant,343.79335999999995,378.58039999999994,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,:,381.79,384.85912,166.49840000000006,1174.4984,177.53840000000002,True,1
1,,«,116.06,122.19824,191.79631999999992,1199.79632,202.83632,True,1
1,,Règlement,125.3,178.53488,191.79631999999992,1199.79632,202.83632,True,1
1,,autorisant,181.82,229.99856,191.79631999999992,1199.79632,202.83632,True,1
1,,l’achat,233.26639999999998,265.02847999999994,191.79631999999992,1199.79632,202.83632,True,1
1,,d’un,268.28527999999994,288.84175999999997,191.79631999999992,1199.79632,202.83632,True,1
1,,balai,292.03231999999997,315.3488,191.79631999999992,1199.79632,202.83632,True,1
1,,aspirateur,318.51727999999997,367.54591999999997,191.79631999999992,1199.79632,202.83632,True,1
1,,sur,370.80271999999997,386.13728,191.79631999999992,1199.79632,202.83632,True,1
1,,châssis,389.2616,425.98064,191.79631999999992,1199.79632,202.83632,True,1
1,,de,429.20432000000005,441.48080000000004,191.79631999999992,1199.79632,202.83632,True,1
1,,camion,444.56096,480.09872,191.79631999999992,1199.79632,202.83632,True,1
1,,(2008),483.17888,514.7974399999999,191.79631999999992,1199.79632,202.83632,True,1
1,,et,116.06,125.26736,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,d’une,130.93088,157.59248,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,chargeuse,163.22,214.73264,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,rétrocaveuse,220.32992,283.94239999999996,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,(2008),289.55071999999996,321.3017599999999,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,pour,327.05,348.9644,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,le,354.62792,363.05144,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,service,368.65976,403.62344,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,des,409.20968,426.85159999999996,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,travaux,432.48199999999997,468.61591999999996,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,"publics,",473.98136,511.36912,204.39631999999995,1212.3963199999998,215.43632000000002,True,1
1,,incluant,116.06,153.9536,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,tous,158.9,179.6552,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,les,184.58,198.63392000000002,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,frais,203.4032,224.15840000000003,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,"inhérents,",228.94976000000003,277.24976,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,les,282.09632,296.15023999999994,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,taxes,300.91952,327.31615999999997,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,et,332.10752,341.31488,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,les,346.27,360.32392,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,imprévus,365.11,409.72264,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,afin,414.55,432.34648,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,de,437.10472,449.3812,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,décréter,454.15,494.54535999999996,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,un,499.3588,511.49175999999994,216.99631999999997,1224.99632,228.03632000000005,True,1
1,,emprunt,116.06,156.44432,229.71632,1237.71632,240.75632000000007,True,1
1,,de,159.60176,171.87824,229.71632,1237.71632,240.75632000000007,True,1
1,,448,174.83695999999998,193.21855999999997,229.71632,1237.71632,240.75632000000007,True,1
1,,446,196.34,214.7216,229.71632,1237.71632,240.75632000000007,True,1
1,,$,217.69136,223.8296,229.71632,1237.71632,240.75632000000007,True,1
1,,et,226.85,236.05736,229.71632,1237.71632,240.75632000000007,True,1
1,,pour,239.08231999999998,261.14023999999995,229.71632,1237.71632,240.75632000000007,True,1
1,,autoriser,264.15416,306.94519999999994,229.71632,1237.71632,240.75632000000007,True,1
1,,une,310.08056,328.4621599999999,229.71632,1237.71632,240.75632000000007,True,1
1,,dépense,331.43192,373.59367999999995,229.71632,1237.71632,240.75632000000007,True,1
1,,totale,376.6738399999999,403.55624,229.71632,1237.71632,240.75632000000007,True,1
1,,de,406.62536,418.90184,229.71632,1237.71632,240.75632000000007,True,1
1,,454,421.89367999999996,440.27527999999995,229.71632,1237.71632,240.75632000000007,True,1
1,,843,443.47,461.84832,229.71632,1237.71632,240.75632000000007,True,1
1,,$,464.86,470.99824,229.71632,1237.71632,240.75632000000007,True,1
1,,».,473.98,483.16912,229.73840000000007,1237.7384000000002,240.77840000000003,True,1
1,,Article,87.744,124.968,255.14,1263.1399999999999,267.14,True,1
1,,3,131.736,138.408,255.14,1263.1399999999999,267.14,True,1
1,,L’article,87.744,125.6664,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,1,128.73552,134.87376,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,est,137.99808,152.58191999999997,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,modifié,155.62896,191.14463999999998,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,pour,194.21375999999998,216.18335999999996,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,retirer,219.31871999999996,247.95647999999997,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,le,251.10287999999997,259.6368,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,texte,262.6175999999999,286.49712,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,suivant,289.56624,324.35328,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,:,327.53,330.59911999999997,281.2184000000001,1289.2184000000002,292.25840000000005,True,1
1,,«,116.06,122.19824,306.5684,1314.5684,317.60839999999996,True,1
1,,un,125.3,137.57648,306.5463199999999,1314.54632,317.58632,True,1
1,,camion,142.5776,177.99392,306.5463199999999,1314.54632,317.58632,True,1
1,,six,182.99504,196.43071999999998,306.5463199999999,1314.54632,317.58632,True,1
1,,roues,201.34351999999996,228.95456,306.5463199999999,1314.54632,317.58632,True,1
1,,quatre,233.72383999999997,265.05535999999995,306.5463199999999,1314.54632,317.58632,True,1
1,,par,269.94608,285.86575999999997,306.5463199999999,1314.54632,317.58632,True,1
1,,quatre,290.82272,322.03279999999995,306.5463199999999,1314.54632,317.58632,True,1
1,,Freightliner,327.04495999999995,382.09,306.5463199999999,1314.54632,317.58632,True,1
1,,M2-106,387.15736,424.53159999999997,306.5463199999999,1314.54632,317.58632,True,1
1,,de,429.42231999999996,441.69879999999995,306.5463199999999,1314.54632,317.58632,True,1
1,,l’année,446.69991999999996,482.11623999999995,306.5463199999999,1314.54632,317.58632,True,1
1,,2008,487.11735999999996,511.49368,306.5463199999999,1314.54632,317.58632,True,1
1,,"(220,000$),",116.06,172.38608,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,avec,175.43311999999997,198.71648,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,équipement,201.70831999999996,259.25983999999994,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,de,262.30688,274.58335999999997,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,déneigement,277.66351999999995,341.20975999999996,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,et,344.25679999999994,353.46415999999994,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,benne,356.37871999999993,387.0036799999999,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,quatre,390.0727999999999,421.31599999999986,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,saisons,424.38511999999986,461.7444799999998,319.14631999999995,1327.1463199999998,330.18632,True,1
1,,»,464.86,470.99824,319.1684,1327.1684,330.2084,True,1
1,,L’estimation,87.744,146.56511999999998,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,détaillée,150.24144,191.06735999999998,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,des,194.74367999999998,212.50704,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,coûts,216.21647999999996,242.61311999999998,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,révisée,246.29,281.70632,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,et,285.41,294.61736,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,préparée,298.25,342.31064,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,par,345.98696,361.90664,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,la,365.5388,374.07272,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,"trésorière,",377.63864,427.23031999999995,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,madame,430.87352,473.70871999999997,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,Brigitte,477.3960799999999,511.3661599999999,344.48840000000007,1352.4884000000002,355.52840000000003,True,1
1,,Forget,87.744,119.61648,357.2084,1365.2084,368.24839999999995,True,1
1,,est,125.54,140.12384,357.2084,1365.2084,368.24839999999995,True,1
1,,datée,146.06,173.69312,357.2084,1365.2084,368.24839999999995,True,1
1,,du,179.41184,191.68832,357.2084,1365.2084,368.24839999999995,True,1
1,,5,197.54,203.67824,357.2084,1365.2084,368.24839999999995,True,1
1,,novembre,209.45,258.42343999999997,357.2084,1365.2084,368.24839999999995,True,1
1,,2018,264.29,288.80984,357.2084,1365.2084,368.24839999999995,True,1
1,,(annexe,294.65000000000003,334.38632,357.2084,1365.2084,368.24839999999995,True,1
1,,"A),",340.23752,354.3356,357.2084,1365.2084,368.24839999999995,True,1
1,,laquelle,360.25304,398.04296,357.2084,1365.2084,368.24839999999995,True,1
1,,est,403.89416,418.62152,357.2084,1365.2084,368.24839999999995,True,1
1,,jointe,424.52792,450.91191999999995,357.2084,1365.2084,368.24839999999995,True,1
1,,au,456.64168,468.91816,357.2084,1365.2084,368.24839999999995,True,1
1,,présent,474.75831999999997,511.42215999999996,357.2084,1365.2084,368.24839999999995,True,1
1,,règlement,87.744,136.75056,369.8084,1377.8084,380.84839999999997,True,1
1,,pour,139.78655999999998,161.84448,369.8084,1377.8084,380.84839999999997,True,1
1,,en,164.8584,177.13487999999998,369.8084,1377.8084,380.84839999999997,True,1
1,,faire,180.10464,201.58848,369.8084,1377.8084,380.84839999999997,True,1
1,,partie,204.44783999999999,232.04784,369.8084,1377.8084,380.84839999999997,True,1
1,,intégrante.,235.11696,287.15912,369.8084,1377.8084,380.84839999999997,True,1
1,,Article,87.744,124.968,395.21000000000004,1403.21,407.21000000000004,True,1
1,,4,131.736,138.408,395.21000000000004,1403.21,407.21000000000004,True,1
1,,L’article,87.744,125.6664,421.2884,1429.2884,432.3284,True,1
1,,2,128.73552,134.87376,421.2884,1429.2884,432.3284,True,1
1,,est,137.99808,152.58191999999997,421.2884,1429.2884,432.3284,True,1
1,,modifié,155.62896,191.14463999999998,421.2884,1429.2884,432.3284,True,1
1,,par,194.21375999999998,210.04511999999997,421.2884,1429.2884,432.3284,True,1
1,,le,213.08111999999997,221.61503999999996,421.2884,1429.2884,432.3284,True,1
1,,texte,224.68415999999996,248.59679999999997,421.2884,1429.2884,432.3284,True,1
1,,suivant,251.57759999999996,286.33151999999995,421.2884,1429.2884,432.3284,True,1
1,,:,289.61,292.67912,421.2884,1429.2884,432.3284,True,1
1,,«,116.06,122.19824,446.6084000000001,1454.6084,457.64840000000004,True,1
1,,Le,125.3,137.55823999999998,446.58632,1454.58632,457.6263200000001,True,1
1,,conseil,141.60992,175.7456,446.58632,1454.58632,457.6263200000001,True,1
1,,est,179.76415999999998,194.49151999999998,446.58632,1454.58632,457.6263200000001,True,1
1,,autorisé,198.47695999999996,237.63583999999994,446.58632,1454.58632,457.6263200000001,True,1
1,,à,241.54399999999993,247.68223999999992,446.58632,1454.58632,457.6263200000001,True,1
1,,dépenser,251.73391999999996,297.54991999999993,446.58632,1454.58632,457.6263200000001,True,1
1,,une,301.52432,319.9059199999999,446.58632,1454.58632,457.6263200000001,True,1
1,,somme,323.83615999999995,359.95903999999996,446.58632,1454.58632,457.6263200000001,True,1
1,,de,363.8892799999999,376.1657599999999,446.58632,1454.58632,457.6263200000001,True,1
1,,454,380.35,398.72832,446.58632,1454.58632,457.6263200000001,True,1
1,,843,401.71,420.08824,446.58632,1454.58632,457.6263200000001,True,1
1,,$,424.03,430.16823999999997,446.58632,1454.58632,457.6263200000001,True,1
1,,pour,434.23,456.16648,446.58632,1454.58632,457.6263200000001,True,1
1,,les,460.14088000000004,474.1948,446.58632,1454.58632,457.6263200000001,True,1
1,,fins,478.12504,495.18183999999997,446.58632,1454.58632,457.6263200000001,True,1
1,,du,499.23352,511.51,446.58632,1454.58632,457.6263200000001,True,1
1,,présent,116.06,152.8784,459.3063199999999,1467.30632,470.34632,True,1
1,,"règlement,",161.66,213.68048,459.3063199999999,1467.30632,470.34632,True,1
1,,incluant,222.6008,260.3576,459.3063199999999,1467.30632,470.34632,True,1
1,,les,269.37728,283.43119999999993,459.3063199999999,1467.30632,470.34632,True,1
1,,"achats,",292.27423999999996,327.74575999999996,459.3063199999999,1467.30632,470.34632,True,1
1,,les,336.79,350.84392,459.3063199999999,1467.30632,470.34632,True,1
1,,frais,359.68696,380.44216,459.3063199999999,1467.30632,470.34632,True,1
1,,"inhérents,",389.42872,437.64376000000004,459.3063199999999,1467.30632,470.34632,True,1
1,,les,446.56408,460.618,459.3063199999999,1467.30632,470.34632,True,1
1,,frais,469.47208,490.29568,459.3063199999999,1467.30632,470.34632,True,1
1,,de,499.28224,511.55872,459.3063199999999,1467.30632,470.34632,True,1
1,,"financement,",116.06,179.10944,471.90631999999994,1479.90632,482.94632,True,1
1,,les,183.98,198.03392,471.90631999999994,1479.90632,482.94632,True,1
1,,taxes,202.80319999999998,229.19984,471.90631999999994,1479.90632,482.94632,True,1
1,,et,233.86975999999999,243.07711999999998,471.90631999999994,1479.90632,482.94632,True,1
1,,les,248.02303999999998,262.07696,471.90631999999994,1479.90632,482.94632,True,1
1,,"imprévus,",266.84623999999997,314.40655999999996,471.90631999999994,1479.90632,482.94632,True,1
1,,tel,319.37,331.0724,471.90631999999994,1479.90632,482.94632,True,1
1,,qu’il,335.91896,355.28312,471.90631999999994,1479.90632,482.94632,True,1
1,,appert,360.25112,391.406,471.90631999999994,1479.90632,482.94632,True,1
1,,à,396.25256,402.3908,471.90631999999994,1479.90632,482.94632,True,1
1,,l’annexe,407.28152,447.986,471.90631999999994,1479.90632,482.94632,True,1
1,,A,452.87672,460.24039999999997,471.90631999999994,1479.90632,482.94632,True,1
1,,révisé,465.10903999999994,494.38712,471.90631999999994,1479.90632,482.94632,True,1
1,,du,499.27783999999997,511.4108,471.90631999999994,1479.90632,482.94632,True,1
1,,présent,116.06,152.8784,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,règlement,155.89231999999998,204.77743999999998,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,en,207.82448,220.10096,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,date,223.18112,244.44415999999998,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,du,247.51327999999998,259.78976,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,5,262.89199999999994,269.03023999999994,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,novembre,272.0,320.95135999999997,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,2018,323.95423999999997,348.47407999999996,484.64631999999995,1492.6463199999998,495.68632,True,1
1,,»,351.67,357.80824,484.6684,1492.6684,495.7084,True,1
1,,Article,87.744,124.968,509.95,1517.95,521.95,True,1
1,,5,131.736,138.408,509.95,1517.95,521.95,True,1
