tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,7,612.0002000000001,792.0004,requis,183.12440400000003,207.07336800000007,393.75289999999984,6764.313699999999,402.51289999999983,True,1
,7,612.0002000000001,792.0004,-,209.53317600000008,212.45025600000008,393.75289999999984,6764.313699999999,402.51289999999983,True,1
,7,612.0002000000001,792.0004,sur,214.81282800000008,227.09347200000008,393.75289999999984,6764.313699999999,402.51289999999983,True,1
,7,612.0002000000001,792.0004,demande,229.45692000000003,266.1429240000001,393.75289999999984,6764.313699999999,402.51289999999983,True,1
,7,612.0002000000001,792.0004,de,268.5957240000001,278.38940400000007,393.75289999999984,6764.313699999999,402.51289999999983,True,1
,7,612.0002000000001,792.0004,l'ingénieur),86.13456000000001,128.911392,405.9906199999999,6776.551419999999,414.7506199999999,True,1
,7,612.0002000000001,792.0004,1,334.05132,338.92188,406.47241999999994,6777.033219999999,415.23241999999993,True,1
,7,612.0002000000001,792.0004,unité,375.21455999999995,394.25091599999996,406.47241999999994,6777.033219999999,415.23241999999993,True,1
,7,612.0002000000001,792.0004,"500,00",432.33851999999996,459.30092399999995,405.9906199999999,6776.551419999999,414.7506199999999,True,1
,7,612.0002000000001,792.0004,$,461.753724,466.624284,405.9906199999999,6776.551419999999,414.7506199999999,True,1
,7,612.0002000000001,792.0004,"500,00",512.37864,539.34192,405.9906199999999,6776.551419999999,414.7506199999999,True,1
,7,612.0002000000001,792.0004,$,541.79472,546.6652799999999,405.9906199999999,6776.551419999999,414.7506199999999,True,1
,7,612.0002000000001,792.0004,"1,7",58.89972,71.090136,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,Isolant,86.14332,112.10708400000001,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,rigide,114.472284,135.90888,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,de,138.36168000000004,148.15536000000003,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,polystyrène,150.60816000000003,195.21145200000007,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,extrudé,197.6642520000001,226.7833680000001,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,(HI-60),229.23616800000008,256.5191880000001,430.4748199999999,6801.035619999999,439.2348199999999,True,1
,7,612.0002000000001,792.0004,-,86.14332,89.0604,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,50,91.423848,101.217528,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,mm,103.67032800000001,118.16725199999999,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,d'épaisseur,120.47025599999999,165.406428,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,20,331.54596,341.33964,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,m.ca.,374.14583999999996,395.54213999999996,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,"35,00",437.26163999999994,459.30179999999996,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,$,461.7545999999999,466.62515999999994,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,"700,00",512.37864,539.34192,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,$,541.79472,546.6652799999999,442.7125399999999,6813.273339999999,451.47253999999987,True,1
,7,612.0002000000001,792.0004,"1,8",58.89972,71.090136,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,Excavation,86.14332,129.06294,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,de,131.51574,141.30942000000002,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,première,143.76222,178.28187600000004,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,"classe,",180.73467600000004,208.25596800000008,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,incluant,210.62116800000007,241.0280040000001,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,disposition,243.39232800000002,284.9953200000001,467.19673999999986,6837.757539999999,475.95673999999985,True,1
,7,612.0002000000001,792.0004,hors,86.14332,103.249848,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,site,105.709656,119.340216,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,(provision),121.793016,162.88354800000002,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,10,331.54596,341.33964,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,m³,379.78727999999995,389.90507999999994,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,"200,00",432.34727999999996,459.31055999999995,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,$,461.76336,466.63392,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,2,505.0727999999999,509.9433599999999,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,"000,00",512.3961599999999,539.3585639999999,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,$,541.8113639999999,546.6819239999999,479.43445999999994,6849.99526,488.19445999999994,True,1
,7,612.0002000000001,792.0004,SOUS-TOTAL,58.8823,115.351012,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,1.,117.79943199999997,125.15432799999998,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,ORGANISATION,127.51952799999997,194.80245999999994,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,DE,197.23773999999992,209.4404199999999,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,CHANTIER,211.87569999999994,256.7172640000001,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,106,495.2023,509.9191,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,"575,00",512.3719,539.3351799999999,503.92496,6874.48576,512.68496,True,1
,7,612.0002000000001,792.0004,$,541.78798,546.6585399999999,503.92496,6874.48576,512.68496,True,1
,8,612.0002000000001,792.0004,"2,1",58.8822,71.072616,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,Enlèvement,86.1258,132.616872,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,d'une,134.98207200000002,156.30216000000001,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,conduite,158.75496000000004,192.0780000000001,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,d'eau,194.53080000000006,215.8508880000001,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,potable,218.3036880000001,247.18628400000014,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,"existante,",249.6390840000001,287.1275040000001,110.78773999999999,7273.348939999999,119.54773999999998,True,1
,8,612.0002000000001,792.0004,incluant,86.1258,116.53438799999999,123.02545999999995,7285.586659999999,131.78545999999994,True,1
,8,612.0002000000001,792.0004,accessoires,118.899588,165.53257200000002,123.02545999999995,7285.586659999999,131.78545999999994,True,1
,8,612.0002000000001,792.0004,"(vannes,",167.99238000000003,201.88044000000008,123.02545999999995,7285.586659999999,131.78545999999994,True,1
,8,612.0002000000001,792.0004,"boitiers,",204.2456400000001,235.0107600000001,123.02545999999995,7285.586659999999,131.78545999999994,True,1
,8,612.0002000000001,792.0004,"etc.),",237.37596000000005,256.854696,123.02545999999995,7285.586659999999,131.78545999999994,True,1
,8,612.0002000000001,792.0004,"désaffectation,",86.1258,143.66235600000002,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,enlèvement,146.027556,191.56116000000003,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,de,193.92636000000005,203.72004000000004,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,structures,206.17284000000006,244.76239200000006,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,et,247.22307600000005,254.58147600000007,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,des,256.946676,271.17291600000004,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,1,334.04256,338.91312,134.7813799999999,7297.342579999999,143.5413799999999,True,1
,8,612.0002000000001,792.0004,global,373.04208,396.599472,134.7813799999999,7297.342579999999,143.5413799999999,True,1
,8,612.0002000000001,792.0004,2,425.0064,429.87696,134.7813799999999,7297.342579999999,143.5413799999999,True,1
,8,612.0002000000001,792.0004,"500,00",432.32975999999996,459.292164,134.7813799999999,7297.342579999999,143.5413799999999,True,1
,8,612.0002000000001,792.0004,$,461.744964,466.615524,134.7813799999999,7297.342579999999,143.5413799999999,True,1
,8,612.0002000000001,792.0004,2,505.04652000000004,509.91708000000006,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,"500,00",512.3698800000001,539.332284,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,$,541.785084,546.6556439999999,135.26317999999992,7297.824379999999,144.0231799999999,True,1
,8,612.0002000000001,792.0004,"bornes-fontaines,",86.12580000000008,154.3504320000001,147.5008999999999,7310.062099999999,156.26089999999988,True,1
,8,612.0002000000001,792.0004,et,156.71563200000008,164.07403200000007,147.5008999999999,7310.062099999999,156.26089999999988,True,1
,8,612.0002000000001,792.0004,disposition,166.43923200000012,208.04222400000012,147.5008999999999,7310.062099999999,156.26089999999988,True,1
,8,612.0002000000001,792.0004,"2,2",58.88220000000008,71.07261600000008,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,Conduite,86.12580000000008,121.36903200000008,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,d'eau,123.82183200000009,145.1419200000001,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,potable,147.5947200000001,176.47819200000015,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,en,178.93099200000012,188.72467200000014,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,PVC,191.17747200000014,209.26161600000017,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,"(DR-18),",211.69777200000016,245.33967600000017,171.98509999999987,7334.546299999999,180.74509999999987,True,1
,8,612.0002000000001,792.0004,incluant,86.12580000000008,116.53438800000008,184.22281999999984,7346.784019999999,192.98281999999983,True,1
,8,612.0002000000001,792.0004,accessoires,118.89958800000008,165.5325720000001,184.22281999999984,7346.784019999999,192.98281999999983,True,1
,8,612.0002000000001,792.0004,et,167.9923800000001,175.35078000000013,184.22281999999984,7346.784019999999,192.98281999999983,True,1
,8,612.0002000000001,792.0004,raccordements,177.7151040000001,235.87449600000016,184.22281999999984,7346.784019999999,192.98281999999983,True,1
,8,612.0002000000001,792.0004,-,86.12580000000008,89.04288000000008,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,150,91.40632800000009,106.12312800000008,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,mm,108.57592800000008,123.07285200000007,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,de,125.37585600000008,135.16953600000008,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,diamètre,137.62233600000008,171.66194400000012,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,105,329.12820000000005,343.8450000000001,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,m.lin,375.56496000000004,393.87248400000004,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,"300,00",432.321,459.28428,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,$,461.73708000000005,466.60764000000006,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,31,500.1234,509.91708,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,"500,00",512.36988,539.3331599999999,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,$,541.78596,546.65652,196.4605399999998,7359.021739999999,205.2205399999998,True,1
,8,612.0002000000001,792.0004,"2,3",58.88220000000007,71.07261600000007,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,Surexcavation,86.12580000000007,141.7710720000001,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,de,144.22387200000009,154.01755200000008,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,l'assise,156.4703520000001,185.1032880000001,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,sur,187.5560880000001,199.8367320000001,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,150,202.2001800000001,216.91698000000014,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,"mm,",219.36978000000016,236.20474800000014,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,incluant,238.56994800000012,268.9776600000001,220.9447399999998,7383.505939999999,229.7047399999998,True,1
,8,612.0002000000001,792.0004,disposition,86.12580000000007,127.72966800000006,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,des,130.18246800000009,144.40870800000008,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,"surplus,",146.8693920000001,177.75277200000008,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,pierre,180.1179720000001,202.5146640000001,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,nette,204.96746400000006,224.48474400000015,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,ou,226.93754400000012,236.7312240000001,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,MG-20,239.18402400000008,266.0185320000001,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,et,268.4713320000001,275.82973200000004,233.18245999999976,7395.743659999999,241.94245999999976,True,1
,8,612.0002000000001,792.0004,géotextile,86.12580000000007,123.52924800000007,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,30,331.52844000000005,341.32212000000004,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,m.lin,375.56496000000004,393.87248400000004,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,"35,00",437.24412000000007,459.2842800000001,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,$,461.73708000000005,466.60764000000006,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,1,505.04652000000004,509.91708000000006,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,"050,00",512.3698800000001,539.332284,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,$,541.785084,546.6556439999999,245.42017999999973,7407.981379999999,254.18017999999972,True,1
,8,612.0002000000001,792.0004,"2,4",58.890960000000064,71.08137600000006,269.9043799999997,7432.465579999999,278.6643799999997,True,1
,8,612.0002000000001,792.0004,Chambre,86.1223,122.20211199999999,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,de,124.654912,134.44859200000002,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,vanne,136.90139200000002,160.98088,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,rectangulaire,163.43368000000004,214.28285200000005,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,préfabriquée,216.73565200000004,266.2690720000001,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,en,268.7218720000001,278.5155520000001,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,"béton,",280.9683520000001,305.49635200000006,269.9108,7432.471999999999,278.6708,True,1
,8,612.0002000000001,792.0004,incluant,86.1223,116.53088799999999,282.1509,7444.712099999999,290.91089999999997,True,1
,8,612.0002000000001,792.0004,"accessoires,",118.89608799999999,168.02392,282.1509,7444.712099999999,290.91089999999997,True,1
,8,612.0002000000001,792.0004,cadre,170.38912000000005,192.42665200000008,282.1509,7444.712099999999,290.91089999999997,True,1
,8,612.0002000000001,792.0004,et,194.87945200000007,202.2378520000001,282.1509,7444.712099999999,290.91089999999997,True,1
,8,612.0002000000001,792.0004,tampon,204.6030520000001,233.84393200000014,282.1509,7444.712099999999,290.91089999999997,True,1
,8,612.0002000000001,792.0004,"ajustable,",236.2967320000001,274.0278040000001,282.1509,7444.712099999999,290.91089999999997,True,1
,8,612.0002000000001,792.0004,nivellement,86.1223,130.57492,294.3909,7456.9520999999995,303.1509,True,1
,8,612.0002000000001,792.0004,et,132.94012,140.29852000000002,294.3909,7456.9520999999995,303.1509,True,1
,8,612.0002000000001,792.0004,raccordements,142.66372,200.82223600000003,294.3909,7456.9520999999995,303.1509,True,1
,8,612.0002000000001,792.0004,-,86.1223,89.03938,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,1,91.402828,96.273388,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,800,98.726188,113.44298799999999,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,mm,115.895788,130.392712,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,x,132.695716,137.075716,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,2,139.2955,144.16606000000002,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,150,146.61886,161.33566000000002,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,mm,163.78846000000001,178.28626000000003,306.6308,7469.191999999999,315.3908,True,1
,8,612.0002000000001,792.0004,0,334.0423,338.91286,306.6309,7469.192099999999,315.3909,True,1
,8,612.0002000000001,792.0004,unité,375.20554,394.242772,306.6309,7469.192099999999,315.3909,True,1
,8,612.0002000000001,792.0004,-,446.6083,449.52538,306.6309,7469.192099999999,315.3909,True,1
,8,612.0002000000001,792.0004,$,461.72805999999997,466.59862,306.6309,7469.192099999999,315.3909,True,1
,8,612.0002000000001,792.0004,-,524.24818,527.1652600000001,306.6309,7469.192099999999,315.3909,True,1
,8,612.0002000000001,792.0004,$,542.24998,547.12054,306.6309,7469.192099999999,315.3909,True,1
,8,612.0002000000001,792.0004,"2,5",58.890699999999924,71.08111599999992,331.1151,7493.676299999999,339.8751,True,1
,8,612.0002000000001,792.0004,"Vanne,",86.13429999999993,114.14177199999993,331.1151,7493.676299999999,339.8751,True,1
,8,612.0002000000001,792.0004,incluant,116.50697199999993,146.91468399999994,331.1151,7493.676299999999,339.8751,True,1
,8,612.0002000000001,792.0004,boîtier,149.27988399999995,173.68699599999997,331.1151,7493.676299999999,339.8751,True,1
,8,612.0002000000001,792.0004,et,176.05044399999997,183.408844,331.1151,7493.676299999999,339.8751,True,1
,8,612.0002000000001,792.0004,accessoires,185.774044,232.40615200000002,331.1151,7493.676299999999,339.8751,True,1
,8,612.0002000000001,792.0004,-,86.13429999999993,89.05137999999992,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,150,91.41482799999993,106.13162799999992,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,mm,108.58442799999992,123.08135199999991,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,de,125.38435599999991,135.17803599999993,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,diamètre,137.63083599999993,171.67044399999997,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,3,334.0510599999999,338.9216199999999,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,unité,375.21429999999987,394.2515319999999,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,2,425.01489999999984,429.88545999999985,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,"750,00",432.3382599999998,459.3015399999999,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,$,461.75433999999984,466.62489999999985,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,8,505.05501999999984,509.92557999999985,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,"250,00",512.3783799999999,539.3407839999998,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,$,541.7935839999998,546.6641439999997,343.35282000000007,7505.914019999999,352.11282000000006,True,1
,8,612.0002000000001,792.0004,"2,6",58.89945999999986,71.08987599999986,367.83702000000005,7530.398219999999,376.59702000000004,True,1
,8,612.0002000000001,792.0004,Vanne,86.12219999999999,111.641832,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,de,114.09463199999999,123.88831199999998,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,régulation,126.341112,164.94730800000002,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,de,167.40010800000005,177.19378800000004,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,"pression,",179.64658800000007,215.4539640000001,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,incluant,217.81916400000011,248.22600000000014,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,mécanique,250.5912000000001,293.63784000000015,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,0,334.0422,338.91276,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,unité,375.20543999999995,394.24267199999997,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,10,420.08291999999994,429.87659999999994,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,"000,00",432.32939999999996,459.29267999999996,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,$,461.74547999999993,466.61603999999994,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,-,526.63956,529.55664,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,$,541.75932,546.62988,367.831,7530.392199999999,376.591,True,1
,8,612.0002000000001,792.0004,de,86.12219999999999,95.91587999999999,377.55060000000003,7540.111799999999,386.3106,True,1
,8,612.0002000000001,792.0004,procédé,98.36868,130.252452,377.55060000000003,7540.111799999999,386.3106,True,1
,8,612.0002000000001,792.0004,"2,7",58.8822,71.072616,402.03060000000005,7564.591799999999,410.79060000000004,True,1
,8,612.0002000000001,792.0004,"Borne-fontaine,",86.1258,146.426136,402.03060000000005,7564.591799999999,410.79060000000004,True,1
,8,612.0002000000001,792.0004,incluant,148.79133600000003,179.19904800000003,402.03060000000005,7564.591799999999,410.79060000000004,True,1
,8,612.0002000000001,792.0004,"vanne,",181.56424800000008,208.13157600000008,402.03060000000005,7564.591799999999,410.79060000000004,True,1
,8,612.0002000000001,792.0004,boîtier,210.4967760000001,234.90301200000016,402.03060000000005,7564.591799999999,410.79060000000004,True,1
,8,612.0002000000001,792.0004,et,237.2664600000001,244.62486000000013,402.03060000000005,7564.591799999999,410.79060000000004,True,1
,8,612.0002000000001,792.0004,raccordement,86.1258,139.939356,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,à,142.30455600000002,147.17511600000003,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,la,149.62791600000003,156.41866800000003,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,conduite,158.87146800000005,192.19450800000007,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,principale,194.64730800000007,232.2899040000001,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,2,334.04256,338.91312,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,unité,375.20579999999995,394.24303199999997,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,9,425.0063999999999,429.87695999999994,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,"500,00",432.3297599999999,459.29216399999996,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,$,461.7449639999999,466.61552399999994,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,19,500.1321599999999,509.9258399999999,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,"000,00",512.3786399999999,539.3419199999998,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,$,541.7947199999999,546.6652799999998,414.26832,7576.829519999999,423.02832,True,1
,8,612.0002000000001,792.0004,"2,8",58.89095999999989,71.08137599999989,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,Branchement,86.1345599999999,138.50884799999992,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,de,140.8731719999999,150.6668519999999,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,conduite,153.11965199999992,186.44269199999997,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,d'eau,188.89549199999993,210.21558,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,potable,212.66838,241.55185200000005,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,en,244.00465200000002,253.79833200000007,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,cuivre,256.25113200000004,279.7244280000001,438.75252,7601.313719999999,447.51252,True,1
,8,612.0002000000001,792.0004,type,86.1345599999999,102.52802399999989,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,K,104.9808239999999,110.8237439999999,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,"mou,",113.2607759999999,132.74213999999992,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,incluant,135.1073399999999,165.51505199999994,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,enlèvement,167.87937599999998,213.41385599999998,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,et,215.77818000000002,223.13658,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,disposition,225.50178000000005,267.1056480000001,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,du,269.55844800000006,279.3521280000001,450.9902400000001,7613.551439999999,459.7502400000001,True,1
,8,612.0002000000001,792.0004,branchement,86.1345599999999,137.5531319999999,463.22796000000005,7625.789159999999,471.98796000000004,True,1
