page,tag,text,x0,x1,top,doctop,bottom,upright,direction
1,,directrice,405.25768,449.88136,802.4584,1797.6183999999998,813.4984,True,1
1,,des,452.85112000000004,470.49303999999995,802.4584,1797.6183999999998,813.4984,True,1
1,,Services,347.11,389.34904,815.0584,1810.2184,826.0984,True,1
1,,juridiques,392.35192,439.5148,815.0584,1810.2184,826.0984,True,1
1,,Règlement,63.864,100.51835999999999,948.46488,1943.6248799999998,956.50488,True,1
1,,1299,102.38,120.15404,948.46488,1943.6248799999998,956.50488,True,1
1,,–,121.82,125.83999999999999,948.46488,1943.6248799999998,956.50488,True,1
1,,Travaux,127.58,155.80844,948.46488,1943.6248799999998,956.50488,True,1
1,,réfection,157.4486,188.19356000000002,948.46488,1943.6248799999998,956.50488,True,1
1,,et,190.01,196.6832,948.46488,1943.6248799999998,956.50488,True,1
1,,d’aménagement,198.50827999999998,253.03556,948.46488,1943.6248799999998,956.50488,True,1
1,,du,254.86064,263.6162,948.46488,1943.6248799999998,956.50488,True,1
1,,garage,265.40912,288.28291999999993,948.46488,1943.6248799999998,956.50488,True,1
1,,municipal,289.9954399999999,324.07699999999994,948.46488,1943.6248799999998,956.50488,True,1
1,,–,325.87,329.89,948.46488,1943.6248799999998,956.50488,True,1
1,,14,331.75,340.65832,948.46488,1943.6248799999998,956.50488,True,1
1,,décembre,342.31,376.33528,948.46488,1943.6248799999998,956.50488,True,1
1,,2020,378.07,395.84404,948.46488,1943.6248799999998,956.50488,True,1
1,,(Adoption),397.54,435.41128,948.46488,1943.6248799999998,956.50488,True,1
1,,Page,507.84,524.24964,948.46488,1943.6248799999998,956.50488,True,1
1,,2,525.96,530.41416,948.46488,1943.6248799999998,956.50488,True,1
2,,3,284.35,288.82024,36.60839999999996,2026.9283999999998,44.648399999999924,True,1
2,,*********************************************,218.57,411.14072,72.63840000000005,2062.9584,83.67840000000001,True,1
2,,CERTIFICAT,234.53,299.91992,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
2,,D’APPROBATION,302.98904,395.30552,97.97839999999997,2088.2983999999997,109.01839999999993,True,1
2,,RÈGLEMENT,266.57,335.69144,123.29840000000002,2113.6184,134.33839999999998,True,1
2,,1299,338.76056,363.31352,123.29840000000002,2113.6184,134.33839999999998,True,1
2,,En,106.46,119.91775999999999,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,vertu,122.98687999999999,147.50671999999997,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,de,150.57583999999997,162.85231999999996,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,l’article,165.84416,200.10824,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,357,203.17736,221.59208,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,de,224.45144,236.72791999999998,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,la,239.80808,248.34199999999998,148.61839999999995,2138.9384,159.65839999999992,True,1
2,,Loi,251.45,266.14423999999997,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,sur,269.20232,284.39336,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,les,287.53976,301.59367999999995,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,cités,304.57448,327.26167999999996,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,et,330.24248,339.44984,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,villes,342.3644,366.7296799999999,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,:,369.91,372.97912,148.59631999999988,2138.91632,159.63631999999996,True,1
2,,Règlement,106.46,159.69487999999998,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,1299,165.89,190.38824,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,décrétant,196.37,242.15912,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,un,248.3084,260.58488,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,emprunt,266.53544,306.78728,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,de,313.03,325.30647999999997,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,5,331.25703999999996,337.39527999999996,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,130,340.39,358.6612,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,000,361.75,380.12832,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,$,386.26,392.39824,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,pour,398.38,420.43791999999996,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,la,426.44368,434.9776,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,réalisation,440.95024,491.116,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,de,497.21007999999995,509.34304,173.9384,2164.2583999999997,184.97839999999997,True,1
2,,travaux,106.46,142.70432,186.53840000000002,2176.8584,197.5784,True,1
2,,de,147.38,159.65648,186.53840000000002,2176.8584,197.5784,True,1
2,,réfection,164.29327999999998,206.41087999999996,186.53840000000002,2176.8584,197.5784,True,1
2,,et,211.16911999999996,220.23296,186.53840000000002,2176.8584,197.5784,True,1
2,,aménagement,224.94704,295.33808,186.53840000000002,2176.8584,197.5784,True,1
2,,du,300.06319999999994,312.33967999999993,186.53840000000002,2176.8584,197.5784,True,1
2,,garage,317.09791999999993,351.18944,186.53840000000002,2176.8584,197.5784,True,1
2,,"municipal,",355.95871999999997,405.64912,186.53840000000002,2176.8584,197.5784,True,1
2,,incluant,410.37424,448.26351999999997,186.53840000000002,2176.8584,197.5784,True,1
2,,le,452.96655999999996,461.50048,186.53840000000002,2176.8584,197.5784,True,1
2,,coût,466.14831999999996,486.9808,186.53840000000002,2176.8584,197.5784,True,1
2,,des,491.81631999999996,509.32575999999995,186.53840000000002,2176.8584,197.5784,True,1
2,,"travaux,",106.46,145.62992,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,les,151.90063999999998,165.95456,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,honoraires,172.17007999999998,224.11328,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,professionnels,230.21839999999997,301.24976,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,de,307.47632,319.7528,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,"surveillance,",325.94624,387.04912,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,les,393.34,407.39392,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,frais,413.62,434.49232,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,"inhérents,",440.71888,489.04912,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,les,495.31984,509.37376,199.25840000000005,2189.5784,210.29840000000002,True,1
2,,taxes,106.46,132.85664,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,et,140.28655999999998,149.35039999999998,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,les,156.86,170.91392000000002,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,imprévus,178.20032,222.81296,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,pour,230.21,252.26792,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,autoriser,259.59848,302.38951999999995,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,une,309.91,328.28832,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,dépense,335.59,377.72823999999997,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,ne,385.13608,397.41256,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,devant,404.80935999999997,437.76376,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,pas,445.12744,462.89079999999996,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,excéder,470.19928,509.40232,211.85839999999996,2202.1784,222.89839999999992,True,1
2,,5,106.46,112.59823999999999,224.45839999999998,2214.7784,235.49839999999995,True,1
2,,130,115.7,134.07832,224.45839999999998,2214.7784,235.49839999999995,True,1
2,,000,137.18,155.5616,224.45839999999998,2214.7784,235.49839999999995,True,1
2,,$,158.53136,164.6696,224.45839999999998,2214.7784,235.49839999999995,True,1
2,,Par,205.97,223.10408,254.9384,2245.2583999999997,265.97839999999997,True,1
2,,le,226.23944,234.77336,254.9384,2245.2583999999997,265.97839999999997,True,1
2,,conseil,237.84248,272.12167999999997,254.9384,2245.2583999999997,265.97839999999997,True,1
2,,14,395.86,408.13648,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
2,,décembre,411.21664,460.19008,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
2,,2020,463.3,487.79836,253.97839999999997,2244.2983999999997,265.01839999999993,True,1
2,,Par,128.78,145.91408,275.00840000000005,2265.3284,286.0484,True,1
2,,le,149.04944,157.58336,275.00840000000005,2265.3284,286.0484,True,1
2,,ministre,160.56416000000002,199.19311999999996,275.00840000000005,2265.3284,286.0484,True,1
2,,des,202.16287999999997,219.92623999999998,275.00840000000005,2265.3284,286.0484,True,1
2,,Affaires,223.03951999999998,260.24431999999996,275.00840000000005,2265.3284,286.0484,True,1
2,,municipales,263.31344,321.42799999999994,275.00840000000005,2265.3284,286.0484,True,1
2,,et,324.49712,333.59407999999996,275.00840000000005,2265.3284,286.0484,True,1
2,,de,336.75151999999997,349.02799999999996,275.00840000000005,2265.3284,286.0484,True,1
2,,17,408.1,420.37648,280.40840000000003,2270.7284,291.4484,True,1
2,,mars,423.45664,447.91024,280.40840000000003,2270.7284,291.4484,True,1
2,,2021,451.06,475.55836,280.40840000000003,2270.7284,291.4484,True,1
2,,l’Habitation,211.73,266.09096,287.60839999999996,2277.9284,298.6483999999999,True,1
2,,(s),108.86,121.76576,338.36839999999995,2328.6884,349.4083999999999,True,1
2,,Nadine,124.80176,159.63296,338.36839999999995,2328.6884,349.4083999999999,True,1
2,,Brière,162.71312,192.09055999999998,338.36839999999995,2328.6884,349.4083999999999,True,1
2,,(s),347.11,360.01576,338.36839999999995,2328.6884,349.4083999999999,True,1
2,,Audrey,363.05176,397.98231999999996,338.36839999999995,2328.6884,349.4083999999999,True,1
2,,Senécal,400.95208,440.79759999999993,338.36839999999995,2328.6884,349.4083999999999,True,1
2,,__________________________,106.46,265.59924,363.6884,2354.0083999999997,374.72839999999997,True,1
2,,_______________________,347.11,487.8890400000001,363.6884,2354.0083999999997,374.72839999999997,True,1
2,,Nadine,106.46,141.29119999999998,376.2884,2366.6084,387.3284,True,1
2,,Brière,144.37135999999998,173.7488,376.2884,2366.6084,387.3284,True,1
2,,Me,347.11,362.47768,376.2884,2366.6084,387.3284,True,1
2,,Audrey,365.5468,400.38904,376.2884,2366.6084,387.3284,True,1
2,,Senécal,403.45816,443.31088,376.2884,2366.6084,387.3284,True,1
2,,Mairesse,106.46,151.25647999999998,389.00840000000005,2379.3284,400.0484,True,1
2,,Greffière,347.11,390.02248000000003,389.00840000000005,2379.3284,400.0484,True,1
2,,et,393.02536000000003,402.23272000000003,389.00840000000005,2379.3284,400.0484,True,1
2,,directrice,405.25768,449.88136,389.00840000000005,2379.3284,400.0484,True,1
2,,des,452.85112000000004,470.49303999999995,389.00840000000005,2379.3284,400.0484,True,1
2,,Services,347.11,389.34904,401.60839999999996,2391.9284,412.6483999999999,True,1
2,,juridiques,392.35192,439.5148,401.60839999999996,2391.9284,412.6483999999999,True,1
2,,Règlement,63.864,100.51835999999999,948.46488,2938.78488,956.50488,True,1
2,,1299,102.38,120.15404,948.46488,2938.78488,956.50488,True,1
2,,–,121.82,125.83999999999999,948.46488,2938.78488,956.50488,True,1
2,,Travaux,127.58,155.80844,948.46488,2938.78488,956.50488,True,1
2,,réfection,157.4486,188.19356000000002,948.46488,2938.78488,956.50488,True,1
2,,et,190.01,196.6832,948.46488,2938.78488,956.50488,True,1
2,,d’aménagement,198.50827999999998,253.03556,948.46488,2938.78488,956.50488,True,1
2,,du,254.86064,263.6162,948.46488,2938.78488,956.50488,True,1
2,,garage,265.40912,288.28291999999993,948.46488,2938.78488,956.50488,True,1
2,,municipal,289.9954399999999,324.07699999999994,948.46488,2938.78488,956.50488,True,1
2,,–,325.87,329.89,948.46488,2938.78488,956.50488,True,1
2,,14,331.75,340.65832,948.46488,2938.78488,956.50488,True,1
2,,décembre,342.31,376.33528,948.46488,2938.78488,956.50488,True,1
2,,2020,378.07,395.84404,948.46488,2938.78488,956.50488,True,1
2,,(Adoption),397.54,435.41128,948.46488,2938.78488,956.50488,True,1
2,,Page,507.84,524.24964,948.46488,2938.78488,956.50488,True,1
2,,3,525.96,530.41416,948.46488,2938.78488,956.50488,True,1
3,,ANNEXE,271.93,321.17875,42.720500000000015,3028.2005,54.220500000000015,True,1
3,,"""A""",325.74,344.57930000000005,42.720500000000015,3028.2005,54.220500000000015,True,1
3,,VILLE,235.695,269.114,57.84299999999996,3043.323,69.34299999999996,True,1
3,,DE,273.6,289.3964,57.84050000000002,3043.3205,69.34050000000002,True,1
3,,SAINTE-ADÈLE,293.64,380.8905,57.84050000000002,3043.3205,69.34050000000002,True,1
3,,Travaux,142.01,187.7823,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,de,191.3795,204.9495,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,réfection,209.055,258.9535,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,et,262.94,273.748829,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,aménagement,277.08,357.99399999999997,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,du,361.536,375.59705,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,garage,379.5335,418.55875000000003,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,municipal,422.43,477.8968,88.31049999999993,3073.7905,99.81049999999993,True,1
3,,Règlement,263.03,324.05359999999996,118.31049999999993,3103.7905,129.81049999999993,True,1
3,,1299,328.05,354.32635000000005,118.31049999999993,3103.7905,129.81049999999993,True,1
3,,Coûts,55.55,83.21634,201.8279,3187.3079,211.52789999999993,True,1
3,,des,86.53179999999999,103.40397999999999,201.8279,3187.3079,211.52789999999993,True,1
3,,travaux,106.28099999999999,141.8897,201.8279,3187.3079,211.52789999999993,True,1
3,,4,470.61,476.0032,202.53790000000004,3188.0179,212.23789999999997,True,1
3,,300,478.92,495.01424,202.53790000000004,3188.0179,212.23789999999997,True,1
3,,000,498.1163,514.2183,202.53790000000004,3188.0179,212.23789999999997,True,1
3,,$,520.88,526.13,202.00850000000003,3187.4885,212.50850000000003,True,1
3,,Frais,55.47239999999999,78.636,251.01660000000004,3236.4966,260.71659999999997,True,1
3,,incidents,82.11829999999999,125.53938,251.01660000000004,3236.4966,260.71659999999997,True,1
3,,Honoraires,55.68579999999999,103.67752000000002,263.51020000000005,3248.9902,273.2102,True,1
3,,de,106.9503,117.57955999999999,263.51020000000005,3248.9902,273.2102,True,1
3,,surveillance,120.88,172.91855999999999,263.50790000000006,3248.9879,273.2079,True,1
3,,100,380.8094,396.77948,263.73680000000013,3249.2168,273.43680000000006,True,1
3,,000.00,399.4819,429.51309999999995,263.73680000000013,3249.2168,273.43680000000006,True,1
3,,$,435.44,440.69,263.20849999999996,3248.6885,273.70849999999996,True,1
3,,Honoraires,55.69,103.68172000000001,275.73789999999997,3261.2179,285.4378999999999,True,1
3,,contrôle,106.93,141.88104,275.73789999999997,3261.2179,285.4378999999999,True,1
3,,de,145.11,155.97885000000002,275.73789999999997,3261.2179,285.4378999999999,True,1
3,,la,159.18,166.2849375,275.73789999999997,3261.2179,285.4378999999999,True,1
3,,qualité,169.34,198.46328000000003,275.73789999999997,3261.2179,285.4378999999999,True,1
3,,35,386.04,396.61397,276.2179,3261.6979,285.9178999999999,True,1
3,,000.00,399.48,429.5112,276.2179,3261.6979,285.9178999999999,True,1
3,,$,435.51,440.6252,276.61439999999993,3262.0944,285.8144,True,1
3,,Honoraires,55.69,103.68172000000001,288.2179,3273.6979,297.9178999999999,True,1
3,,arpentage,106.94479999999999,151.34557999999998,288.2179,3273.6979,297.9178999999999,True,1
3,,10,399.29,409.98037,288.7079,3274.1879,298.4078999999999,True,1
3,,000,412.67600000000004,429.01856000000004,288.7079,3274.1879,298.4078999999999,True,1
3,,$,435.44,440.69,288.1785,3273.6585,298.6785,True,1
3,,Avis,54.972199999999994,73.45263999999999,300.4593,3285.9393,310.1592999999999,True,1
3,,divers,76.70989999999999,102.93869999999998,300.4593,3285.9393,310.1592999999999,True,1
3,,et,106.2173,114.37694,300.4593,3285.9393,310.1592999999999,True,1
3,,permis,117.41109999999999,147.00095,300.4593,3285.9393,310.1592999999999,True,1
3,,1,405.05,410.4432,300.9479,3286.4279,310.64789999999994,True,1
3,,500,412.92,428.99872,300.9479,3286.4279,310.64789999999994,True,1
3,,$,435.44,440.69,300.4185,3285.8985000000002,310.9185,True,1
3,,Frais,55.68999999999999,76.95239999999998,312.9529,3298.4329,322.65289999999993,True,1
3,,de,80.30859999999998,91.17745,312.9529,3298.4329,322.65289999999993,True,1
3,,financement,93.82069999999999,148.48989999999998,312.9529,3298.4329,322.65289999999993,True,1
3,,149,393.77,410.21925999999996,313.1779,3298.6579,322.87789999999995,True,1
3,,417,412.7723,429.02755999999994,313.1779,3298.6579,322.87789999999995,True,1
3,,$,435.44,440.69,312.6485,3298.1285,323.1485,True,1
3,,__,445.51,471.2939315,321.10759999999993,3306.5876,353.9076,True,1
3,,Taxes,55.13709999999999,82.15547999999998,325.4271,3310.9071,335.1270999999999,True,1
3,,236719,393.52,429.0439918,325.65790000000004,3311.1379,335.3579,True,1
3,,$,435.68,440.93,325.12850000000003,3310.6085000000003,335.62850000000003,True,1
3,,Imprévus,55.65,96.26972,337.41790000000003,3322.8979,347.11789999999996,True,1
3,,(autres,99.22,124.65456608,338.9245207,3324.4045207,346.72462070000006,True,1
3,,que,127.12095769999999,140.57145014,338.9245207,3324.4045207,346.72462070000006,True,1
3,,ceux,142.9473606,159.86109743999998,338.9245207,3324.4045207,346.72462070000006,True,1
3,,inclus,162.09,182.3234594,338.9245207,3324.4045207,346.72462070000006,True,1
3,,dans,184.97,202.25970166,338.9245207,3324.4045207,346.72462070000006,True,1
3,,le,204.82,210.89393787,338.9245207,3324.4045207,346.72462070000006,True,1
3,,coût,213.27,228.51295542,338.9245207,3324.4045207,346.72462070000006,True,1
3,,des,230.8124249,243.54062808,338.9245207,3324.4045207,346.72462070000006,True,1
3,,travaux),245.9602191,275.06785226999995,338.9245207,3324.4045207,346.72462070000006,True,1
3,,297,393.52,409.83928,338.14790000000005,3323.6279,347.8479,True,1
3,,364,412.91999999999996,429.0142399999999,338.14790000000005,3323.6279,347.8479,True,1
3,,$,435.44,440.69,337.61850000000004,3323.0985,348.11850000000004,True,1
3,,830,478.69,495.01703999999995,338.14790000000005,3323.6279,347.8479,True,1
3,,000,498.1191,514.2211,338.14790000000005,3323.6279,347.8479,True,1
3,,$,520.88,526.13,337.61850000000004,3323.0985,348.11850000000004,True,1
3,,......;..;;...;;......;;..;;..;;.......;~,471.36,531.3634999999999,345.89,3331.37,347.0899999999999,True,1
3,,Total,55.14,78.57326,386.38790000000006,3371.8679,396.0879,True,1
3,,du,81.97,93.81175999999999,386.38790000000006,3371.8679,396.0879,True,1
3,,règlement,97.25,144.47541999999999,386.38790000000006,3371.8679,396.0879,True,1
3,,5,470.5,475.5,386.49,3371.9700000000003,396.49,True,1
3,,130,479.21,495.42063999999993,386.62790000000007,3372.1079,396.3279,True,1
3,,000,498.1153,514.2173,386.62790000000007,3372.1079,396.3279,True,1
3,,$,520.88,526.13,386.09850000000006,3371.5785,396.59850000000006,True,1
3,,Financement,55.47,116.82249999999998,461.9779,3447.4579,471.6778999999999,True,1
3,,Emprunt,55.6931,93.05944000000001,473.73429999999996,3459.2143,483.4342999999999,True,1
3,,20,95.92,106.71901,473.73789999999997,3459.2179,483.4378999999999,True,1
3,,ans,109.82,125.40789999999998,473.73789999999997,3459.2179,483.4378999999999,True,1
3,,5130,470.77,495.010175,473.5216999999999,3459.0017,483.6216999999999,True,1
3,,000,498.38,514.44102,473.5216999999999,3459.0017,483.6216999999999,True,1
3,,$,520.64,525.89,473.20849999999996,3458.6885,483.70849999999996,True,1
3,,Julie,55.85,76.08032,832.7779,3818.2579,842.4779,True,1
3,,Brazeau,79.47,115.36582000000001,832.7779,3818.2579,842.4779,True,1
3,,Trésorière,55.8602,101.35417000000001,845.0192999999999,3830.4993,854.7193,True,1
3,,Le,56.43,66.82617330000001,857.0179,3842.4979000000003,866.7179,True,1
3,,9,69.96,75.35319999999999,857.0179,3842.4979000000003,866.7179,True,1
3,,décembre,78.1468,122.61742000000001,857.0179,3842.4979000000003,866.7179,True,1
3,,2020,125.68,147.27899000000002,857.0179,3842.4979000000003,866.7179,True,1
4,,Estimation,52.76219999999999,99.58668000000002,57.6665999999999,4051.1466,68.46659999999997,True,1
4,,de,101.95404000000002,112.97328000000003,57.6665999999999,4051.1466,68.46659999999997,True,1
4,,coûts:,115.39248000000003,141.92376000000004,57.6665999999999,4051.1466,68.46659999999997,True,1
4,,Exécution,144.30624000000006,187.29239999999996,57.6665999999999,4051.1466,68.46659999999997,True,1
4,,des,189.65975999999995,204.92339999999996,57.6665999999999,4051.1466,68.46659999999997,True,1
4,,travaux,207.29939999999993,240.17243999999994,57.6665999999999,4051.1466,68.46659999999997,True,1
4,,Description,52.1622,80.7036,77.90700000000004,4071.387,83.90700000000004,True,1
4,,d'item,82.04159999999999,98.07959999999999,77.90700000000004,4071.387,83.90700000000004,True,1
4,,au,99.4416,105.66359999999999,77.90700000000004,4071.387,83.90700000000004,True,1
4,,devis,107.0016,119.95500000000003,77.90700000000004,4071.387,83.90700000000004,True,1
4,,REF,211.16219999999998,220.15619999999998,77.78700000000003,4071.267,83.78700000000003,True,1
4,,RS,221.48219999999998,227.68019999999999,77.78700000000003,4071.267,83.78700000000003,True,1
4,,MEANS,229.04219999999998,247.59959999999998,77.78700000000003,4071.267,83.78700000000003,True,1
4,,Quantité,271.5222,293.62019999999995,77.78700000000003,4071.267,83.78700000000003,True,1
4,,unité,329.9622,342.94019999999995,77.78700000000003,4071.267,83.78700000000003,True,1
4,,coût,373.8822,384.9642,77.90700000000004,4071.387,83.90700000000004,True,1
4,,unitaire,386.2422,405.8196,77.90700000000004,4071.387,83.90700000000004,True,1
4,,spécial,453.0822,470.1582,77.78700000000003,4071.267,83.78700000000003,True,1
4,,coût,487.8822,498.9642,77.78700000000003,4071.267,83.78700000000003,True,1
4,,total,500.2422,512.0382000000001,77.78700000000003,4071.267,83.78700000000003,True,1
4,,Agrandissement,52.1622,92.7636,85.827,4079.307,91.827,True,1
4,,du,94.04159999999999,100.50359999999999,85.827,4079.307,91.827,True,1
4,,bureau,101.8416,119.70360000000002,85.827,4079.307,91.827,True,1
4,,et,121.04160000000003,126.12300000000003,85.827,4079.307,91.827,True,1
4,,réaménagement,127.40160000000004,168.84360000000004,85.827,4079.307,91.827,True,1
4,,intérieur,170.12160000000006,191.81099999999998,85.827,4079.307,91.827,True,1
4,,de,52.1622,58.4202,93.62699999999995,4087.107,99.62699999999995,True,1
4,,l'existant:,59.7222,84.1782,93.62699999999995,4087.107,99.62699999999995,True,1
4,,Toiture,52.1622,69.67020000000001,101.553,4095.033,107.553,True,1
4,,structure:,71.00220000000002,94.9302,101.553,4095.033,107.553,True,1
4,,pontage,96.20219999999999,116.35079999999998,101.553,4095.033,107.553,True,1
4,,"métallique,",117.68279999999997,145.10279999999992,101.553,4095.033,107.553,True,1
4,,poutrelles,146.36279999999994,170.78879999999992,101.553,4095.033,107.553,True,1
4,,B1020,209.3622,224.6442,105.39299999999992,4098.873,111.39299999999992,True,1
4,,120-3900,225.9222,248.7642,105.39299999999992,4098.873,111.39299999999992,True,1
4,,609,278.0022,287.0442,105.27299999999991,4098.753,111.27299999999991,True,1
4,,pieds,321.92220000000003,334.82820000000004,105.27299999999991,4098.753,111.27299999999991,True,1
4,,carrés,336.20220000000006,351.0282,105.27299999999991,4098.753,111.27299999999991,True,1
4,,7.49,435.5622,446.1642,105.27299999999991,4098.753,111.27299999999991,True,1
4,,$,447.4422,450.4842,105.27299999999991,4098.753,111.27299999999991,True,1
4,,4,513.5622000000001,516.6042000000001,105.27299999999991,4098.753,111.27299999999991,True,1
4,,561.41,517.8822000000001,534.4842000000001,105.27299999999991,4098.753,111.27299999999991,True,1
4,,$,535.7622000000001,538.8042000000002,105.27299999999991,4098.753,111.27299999999991,True,1
4,,"contreventement,",52.1622,96.38280000000003,109.35299999999995,4102.833,115.35299999999995,True,1
4,,40'x,97.64280000000002,107.56080000000003,109.35299999999995,4102.833,115.35299999999995,True,1
4,,40',108.92280000000004,116.24880000000003,109.35299999999995,4102.833,115.35299999999995,True,1
4,,"Toiture,",52.1622,71.18220000000001,117.15300000000002,4110.633,123.15300000000002,True,1
4,,étanchéité,72.44220000000001,98.4702,117.15300000000002,4110.633,123.15300000000002,True,1
4,,B3010,209.3622,224.6442,117.15300000000002,4110.633,123.15300000000002,True,1
4,,120-2000,225.9222,248.7642,117.15300000000002,4110.633,123.15300000000002,True,1
4,,609,278.0022,287.0442,117.03300000000002,4110.513,123.03300000000002,True,1
4,,pieds,321.9222,334.8282,117.03300000000002,4110.513,123.03300000000002,True,1
4,,carrés,336.20219999999995,351.02819999999997,117.03300000000002,4110.513,123.03300000000002,True,1
4,,2.35,435.5622,446.1642,117.03300000000002,4110.513,123.03300000000002,True,1
4,,$,447.4422,450.4842,117.03300000000002,4110.513,123.03300000000002,True,1
4,,1,513.5622000000001,516.6042000000001,117.03300000000002,4110.513,123.03300000000002,True,1
4,,431.15,517.8822000000001,534.4842000000001,117.03300000000002,4110.513,123.03300000000002,True,1
4,,$,535.7622000000001,538.8042000000002,117.03300000000002,4110.513,123.03300000000002,True,1
4,,"Structure,",52.1622,76.3422,125.07299999999998,4118.553,131.07299999999998,True,1
4,,colonnes,77.60220000000001,99.26820000000002,125.07299999999998,4118.553,131.07299999999998,True,1
4,,d'acier,100.64220000000002,116.89619999999998,125.07299999999998,4118.553,131.07299999999998,True,1
4,,en,118.16219999999998,124.31219999999998,125.07299999999998,4118.553,131.07299999999998,True,1
4,,H,125.60219999999998,129.34019999999998,125.07299999999998,4118.553,131.07299999999998,True,1
4,,"4""x4""",130.64219999999997,144.08819999999997,125.07299999999998,4118.553,131.07299999999998,True,1
4,,10,145.40219999999994,151.44419999999994,125.07299999999998,4118.553,131.07299999999998,True,1
4,,pieds,152.7222,165.6282,125.07299999999998,4118.553,131.07299999999998,True,1
4,,de,167.00219999999996,173.11019999999996,125.07299999999998,4118.553,131.07299999999998,True,1
4,,par,305.48220000000003,313.57620000000003,128.9129999999999,4122.393,134.9129999999999,True,1
4,,"colonne,",314.84220000000005,335.66280000000006,128.9129999999999,4122.393,134.9129999999999,True,1
4,,une,336.92280000000005,346.15080000000006,128.9129999999999,4122.393,134.9129999999999,True,1
4,,colonne,347.48280000000005,366.79080000000005,128.9129999999999,4122.393,134.9129999999999,True,1
4,,"plafond,",52.1622,72.1422,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,+/-,73.40220000000001,80.51880000000001,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,25,81.8028,87.8448,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,pieds,89.12280000000001,102.02880000000002,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,de,103.40280000000001,109.51080000000002,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,haut,110.8434,121.9734,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,à,123.32339999999999,126.19739999999999,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,"34,75$",127.5234,144.00539999999992,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,le,145.28339999999992,149.59199999999993,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,pied,150.92399999999992,161.51399999999995,132.87310000000002,4126.3531,138.87310000000002,True,1
4,,linéaire,162.80399999999992,180.79199999999992,132.87310000000002,4126.3531,138.87310000000002,True,1
