tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,7,850,1100,0,0,0,à,294.64000000000004,300.20000000000005,590.7,6476.179999999999,600.7,True,1
,7,850,1100,0,0,0,l'emprise,302.96000000000004,342.19000000000005,590.7,6476.179999999999,600.7,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,604.03,6489.509999999999,614.03,True,1
,7,850,1100,0,0,0,incluant,184.86,218.98000000000002,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,vanne,221.84000000000003,249.06,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,d'arrêt,251.82000000000002,279.6,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,à,282.46000000000004,288.02000000000004,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,installer,290.78000000000003,324.94,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,dans,327.7700000000001,349.2700000000001,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,la,352.09000000000003,359.82000000000005,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,limite,362.58000000000004,385.64000000000004,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,de,388.4,399.46,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,l'emprise,402.22,441.45,603.53,6489.009999999999,613.53,True,1
,7,850,1100,0,0,0,incluant,184.86,218.98000000000002,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,raccordement,221.84000000000003,282.45,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,sur,285.31000000000006,299.14000000000004,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,le,301.97,309.70000000000005,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,branchement,312.46000000000004,370.24,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,de,373.1,384.16,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,la,386.9200000000001,394.65000000000003,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,"résidence,",397.41,443.19,616.7,6502.179999999999,626.7,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,623.7,6509.179999999999,633.7,True,1
,7,850,1100,0,0,0,possibilité,184.86,228.42000000000002,629.53,6515.009999999999,639.53,True,1
,7,850,1100,0,0,0,de,231.18,242.24,629.53,6515.009999999999,639.53,True,1
,7,850,1100,0,0,0,différents,245.0,285.96000000000004,629.53,6515.009999999999,639.53,True,1
,7,850,1100,0,0,0,matériaux,288.78000000000003,332.27000000000004,629.53,6515.009999999999,639.53,True,1
,7,850,1100,0,0,0,et,335.09000000000003,343.37,629.53,6515.009999999999,639.53,True,1
,7,850,1100,0,0,0,diamètres,346.23,389.72,629.53,6515.009999999999,639.53,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,643.2,6528.679999999999,653.2,True,1
,7,850,1100,0,0,0,20,184.86,195.92000000000002,642.7,6528.179999999999,652.7,True,1
,7,850,1100,0,0,0,mm,198.68,215.18000000000004,642.7,6528.179999999999,652.7,True,1
,7,850,1100,0,0,0,"Ø,",217.84,228.44000000000003,642.7,6528.179999999999,652.7,True,1
,7,850,1100,0,0,0,cuivre,231.3,258.02,642.7,6528.179999999999,652.7,True,1
,7,850,1100,0,0,0,K-mou,260.78000000000003,290.01000000000005,642.7,6528.179999999999,652.7,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,656.03,6541.509999999999,666.03,True,1
,7,850,1100,0,0,0,boîte,184.86,207.06,655.53,6541.009999999999,665.53,True,1
,7,850,1100,0,0,0,de,209.82000000000002,220.88000000000002,655.53,6541.009999999999,665.53,True,1
,7,850,1100,0,0,0,service,223.64000000000001,255.36,655.53,6541.009999999999,665.53,True,1
,7,850,1100,0,0,0,en,258.12,269.18,655.53,6541.009999999999,665.53,True,1
,7,850,1100,0,0,0,fonte,271.94000000000005,294.14000000000004,655.53,6541.009999999999,665.53,True,1
,7,850,1100,0,0,0,3.3.1,133.02,155.22000000000003,681.53,6567.009999999999,691.53,True,1
,7,850,1100,0,0,0,20,169.19,180.25,681.53,6567.009999999999,691.53,True,1
,7,850,1100,0,0,0,mm,183.01,199.51000000000002,681.53,6567.009999999999,691.53,True,1
,7,850,1100,0,0,0,"Ø,",202.17,212.77,681.53,6567.009999999999,691.53,True,1
,7,850,1100,0,0,0,cuivre,215.63,242.35,681.53,6567.009999999999,691.53,True,1
,7,850,1100,0,0,0,K-mou,245.11,274.34,681.53,6567.009999999999,691.53,True,1
,7,850,1100,0,0,0,27,483.6,494.66,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,unité,534.45,556.0,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,1,585.79,591.3499999999999,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,"400,00",594.11,624.4899999999999,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,$,630.6233,636.1832999999999,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,3,671.14,676.6999999999999,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,7,676.64,682.1999999999999,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,800,684.96,701.52,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,$,707.6433,713.2032999999999,681.7,6567.179999999999,691.7,True,1
,7,850,1100,0,0,0,3.3.2,133.02,155.22000000000003,707.22,6592.7,717.22,True,1
,7,850,1100,0,0,0,25,169.19,180.25,707.22,6592.7,717.22,True,1
,7,850,1100,0,0,0,mm,183.01,199.51000000000002,707.22,6592.7,717.22,True,1
,7,850,1100,0,0,0,"Ø,",202.17,212.77,707.22,6592.7,717.22,True,1
,7,850,1100,0,0,0,cuivre,215.63,242.35,707.22,6592.7,717.22,True,1
,7,850,1100,0,0,0,K-mou,245.11,274.34,707.22,6592.7,717.22,True,1
,7,850,1100,0,0,0,4,486.26,491.82,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,unité,534.45,556.0,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,1,585.79,591.3499999999999,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,"600,00",594.11,624.4899999999999,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,$,630.6233,636.1832999999999,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,6,676.64,682.1999999999999,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,400,684.96,701.52,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,$,707.6433,713.2032999999999,707.3900000000001,6592.87,717.3900000000001,True,1
,7,850,1100,0,0,0,3.3.3,133.02,155.22000000000003,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,40,169.19,180.25,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,mm,183.01,199.51000000000002,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,"Ø,",202.17,212.77,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,cuivre,215.63,242.35,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,K-mou,245.11,274.34,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,(Provision),277.1,324.75999999999993,732.8900000000001,6618.37,742.8900000000001,True,1
,7,850,1100,0,0,0,2,486.26,491.82,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,unité,534.45,556.0,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,2,585.79,591.3499999999999,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,"000,00",594.11,624.4899999999999,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,$,630.6233,636.1832999999999,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,4,676.64,682.1999999999999,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,000,684.96,701.52,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,$,707.6433,713.2032999999999,733.05,6618.53,743.05,True,1
,7,850,1100,0,0,0,3.3.4,133.02,155.22000000000003,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,150,169.19,185.75,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,mm,188.51,205.01000000000002,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,"Ø,",207.67000000000002,218.27,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,PVC,221.13,241.69000000000003,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,DR-18,244.45000000000002,273.18,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,(Provision),275.94000000000005,323.59999999999997,758.55,6644.03,768.55,True,1
,7,850,1100,0,0,0,0,486.26,491.82,759.05,6644.53,769.05,True,1
,7,850,1100,0,0,0,unité,534.45,556.0,758.8900000000001,6644.37,768.8900000000001,True,1
,7,850,1100,0,0,0,5,585.79,591.3499999999999,758.8900000000001,6644.37,768.8900000000001,True,1
,7,850,1100,0,0,0,"000,00",594.11,624.4899999999999,758.8900000000001,6644.37,768.8900000000001,True,1
,7,850,1100,0,0,0,$,630.6233,636.1832999999999,758.8900000000001,6644.37,768.8900000000001,True,1
,7,850,1100,0,0,0,-,687.14,690.47,758.8900000000001,6644.37,768.8900000000001,True,1
,7,850,1100,0,0,0,$,707.6433,713.2032999999999,758.8900000000001,6644.37,768.8900000000001,True,1
,7,850,1100,0,0,0,3.4,133.02,146.9,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,Poteau,169.19,200.74,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,d'incendie,203.5,247.73000000000002,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,avec,250.49,271.65,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,STORZ,274.47,308.56000000000006,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,3,486.26,491.82,785.72,6671.2,795.72,True,1
,7,850,1100,0,0,0,unité,534.12,555.67,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,8,586.58,592.14,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,"000,00",594.9,625.28,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,$,630.86,636.42,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,24,672.973,684.0363,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,000,686.8129,703.3795,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,$,708.9894,714.5494,784.8900000000001,6670.37,794.8900000000001,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,798.55,6684.03,808.55,True,1
,7,850,1100,0,0,0,modèle,184.86,217.26000000000002,798.05,6683.53,808.05,True,1
,7,850,1100,0,0,0,D67M,220.02,246.52000000000004,798.05,6683.53,808.05,True,1
,7,850,1100,0,0,0,PREMIER,249.18,294.40000000000003,798.05,6683.53,808.05,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,811.3900000000001,6696.87,821.3900000000001,True,1
,7,850,1100,0,0,0,2,184.86,190.42000000000002,810.8900000000001,6696.37,820.8900000000001,True,1
,7,850,1100,0,0,0,sorties,193.18,222.51000000000002,810.8900000000001,6696.37,820.8900000000001,True,1
,7,850,1100,0,0,0,65,225.33,236.39000000000001,810.8900000000001,6696.37,820.8900000000001,True,1
,7,850,1100,0,0,0,mm,239.15000000000003,255.65000000000003,810.8900000000001,6696.37,820.8900000000001,True,1
,7,850,1100,0,0,0,Ø,258.31000000000006,266.09000000000003,810.8900000000001,6696.37,820.8900000000001,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,824.22,6709.7,834.22,True,1
,7,850,1100,0,0,0,1,184.86,190.42000000000002,823.72,6709.2,833.72,True,1
,7,850,1100,0,0,0,sortie,193.18,217.57000000000002,823.72,6709.2,833.72,True,1
,7,850,1100,0,0,0,STORZ,220.33,254.42000000000002,823.72,6709.2,833.72,True,1
,7,850,1100,0,0,0,100,257.29,273.85,823.72,6709.2,833.72,True,1
,7,850,1100,0,0,0,mm,276.61,293.11,823.72,6709.2,833.72,True,1
,7,850,1100,0,0,0,Ø,295.77000000000004,303.55,823.72,6709.2,833.72,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,837.05,6722.53,847.05,True,1
,7,850,1100,0,0,0,incluant,184.86,218.98000000000002,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,conduite,221.84000000000003,259.39000000000004,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,et,262.15000000000003,270.43,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,vanne,273.2900000000001,300.51000000000005,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,150,303.27000000000004,319.83000000000004,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,mm,322.59000000000003,339.09000000000003,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,Ø,341.75000000000006,349.53000000000003,836.55,6722.03,846.55,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,849.89,6735.37,859.89,True,1
,7,850,1100,0,0,0,incluant,184.86,218.98000000000002,849.39,6734.87,859.39,True,1
,7,850,1100,0,0,0,protection,221.84000000000003,265.54,849.39,6734.87,859.39,True,1
,7,850,1100,0,0,0,cathodique,268.3,316.85,849.39,6734.87,859.39,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,862.72,6748.2,872.72,True,1
,7,850,1100,0,0,0,fourniture,184.86,226.89000000000001,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,et,229.65,237.93,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,mise,240.79000000000002,261.69,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,en,264.45000000000005,275.51000000000005,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,"place,",278.27000000000004,304.72,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,incluant,307.58000000000004,341.70000000000005,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,pierre,344.56000000000006,369.95000000000005,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,nette,372.72,394.92,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,et,397.68,405.96,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,géotextile,408.82,451.36,862.22,6747.7,872.22,True,1
,7,850,1100,0,0,0,3.5,133.02,146.9,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,Raccordement,169.19,233.64000000000001,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,sans,236.5,257.5,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,pression,260.32000000000005,297.88000000000005,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,au,300.64,311.7,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,réseau,314.46000000000004,344.85,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,existant,347.61,381.88,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,5,486.26,491.82,888.41,6773.889999999999,898.41,True,1
,7,850,1100,0,0,0,unité,534.12,555.67,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,3,586.58,592.14,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,"500,00",594.9,625.28,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,$,630.86,636.42,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,17,672.973,684.0363,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,500,686.8129,703.3795,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,$,708.9894,714.5494,888.5799999999999,6774.0599999999995,898.5799999999999,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,901.24,6786.719999999999,911.24,True,1
,7,850,1100,0,0,0,travaux,184.86,217.67000000000002,900.74,6786.219999999999,910.74,True,1
,7,850,1100,0,0,0,exécutés,220.49,260.31,900.74,6786.219999999999,910.74,True,1
,7,850,1100,0,0,0,avec,263.13,284.29,900.74,6786.219999999999,910.74,True,1
,7,850,1100,0,0,0,autorisation,287.11,338.48,900.74,6786.219999999999,910.74,True,1
,7,850,1100,0,0,0,préalable,341.24,381.96999999999997,900.74,6786.219999999999,910.74,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,914.0799999999999,6799.5599999999995,924.0799999999999,True,1
,7,850,1100,0,0,0,incluant,184.86,218.98000000000002,913.5799999999999,6799.0599999999995,923.5799999999999,True,1
,7,850,1100,0,0,0,"""T""",221.84000000000003,235.21000000000004,913.5799999999999,6799.0599999999995,923.5799999999999,True,1
,7,850,1100,0,0,0,et,237.98000000000002,246.26000000000002,913.5799999999999,6799.0599999999995,923.5799999999999,True,1
,7,850,1100,0,0,0,raccords,249.12,287.28000000000003,913.5799999999999,6799.0599999999995,923.5799999999999,True,1
,7,850,1100,0,0,0,▪,173.69,177.23,926.91,6812.389999999999,936.91,True,1
,7,850,1100,0,0,0,avec,184.86,206.02,926.41,6811.889999999999,936.41,True,1
,7,850,1100,0,0,0,clapet,208.84,235.29000000000002,926.41,6811.889999999999,936.41,True,1
,7,850,1100,0,0,0,antiretour,238.15,280.12,926.41,6811.889999999999,936.41,True,1
O,7,850,1100,0,0,0,3,421.93,427.49,1072.1,6957.58,1082.1,True,1
,8,850,1100,0,0,0,DATE,133.19,162.68099999999998,41.669999999999845,7027.15,52.669999999999845,True,1
,8,850,1100,0,0,0,:,165.673,169.336,41.669999999999845,7027.15,52.669999999999845,True,1
,8,850,1100,0,0,0,Le,199.19,211.466,42.169999999999845,7027.65,53.169999999999845,True,1
,8,850,1100,0,0,0,25,214.513,226.78900000000002,42.169999999999845,7027.65,53.169999999999845,True,1
,8,850,1100,0,0,0,janvier,229.836,262.451,42.169999999999845,7027.65,53.169999999999845,True,1
,8,850,1100,0,0,0,2021,265.45399999999995,290.04999999999995,42.169999999999845,7027.65,53.169999999999845,True,1
,8,850,1100,0,0,0,PROJET,133.19,177.234,56.32999999999993,7041.8099999999995,67.32999999999993,True,1
,8,850,1100,0,0,0,:,180.182,183.845,56.32999999999993,7041.8099999999995,67.32999999999993,True,1
,8,850,1100,0,0,0,Rue,199.19,219.958,56.82999999999993,7042.3099999999995,67.82999999999993,True,1
,8,850,1100,0,0,0,Saint-Georges,223.005,298.08,56.82999999999993,7042.3099999999995,67.82999999999993,True,1
,8,850,1100,0,0,0,Réfection,199.19,249.372,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,de,252.32,265.102,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,"chaussée,",268.149,321.49899999999997,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,du,324.447,337.83399999999995,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,réseau,340.7819999999999,376.46600000000007,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,d'aqueduc,379.41400000000004,433.831,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,et,436.87800000000004,446.70100000000014,71.67000000000007,7057.15,82.66999999999996,True,1
,8,850,1100,0,0,0,des,199.19,218.132,86.0,7071.48,97.0,True,1
,8,850,1100,0,0,0,réseaux,221.179,262.924,86.0,7071.48,97.0,True,1
,8,850,1100,0,0,0,d'égouts,265.971,311.2249999999999,86.0,7071.48,97.0,True,1
,8,850,1100,0,0,0,CLIENT,133.19,172.889,101.16999999999996,7086.65,112.16999999999996,True,1
,8,850,1100,0,0,0,:,175.837,179.5,101.16999999999996,7086.65,112.16999999999996,True,1
,8,850,1100,0,0,0,Ville,199.19,220.10100000000003,101.66999999999996,7087.15,112.66999999999996,True,1
,8,850,1100,0,0,0,de,223.148,235.424,101.66999999999996,7087.15,112.66999999999996,True,1
,8,850,1100,0,0,0,Sainte-Adèle,238.471,301.688,101.66999999999996,7087.15,112.66999999999996,True,1
,8,850,1100,0,0,0,DOSSIER,133.19,182.62400000000002,116.32999999999993,7101.8099999999995,127.32999999999993,True,1
,8,850,1100,0,0,0,:,185.671,189.334,116.32999999999993,7101.8099999999995,127.32999999999993,True,1
,8,850,1100,0,0,0,51.00.50,199.19,242.112,116.32999999999993,7101.8099999999995,127.32999999999993,True,1
,8,850,1100,0,0,0,RUE,349.57,379.208,146.30000000000007,7131.78,160.30000000000007,True,1
,8,850,1100,0,0,0,SAINT-GEORGES,383.03,500.15400000000005,146.30000000000007,7131.78,160.30000000000007,True,1
,8,850,1100,0,0,0,RÉFECTION,189.02,269.92600000000004,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,"CHAUSSÉE,",273.80400000000003,355.326,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,"AQUEDUC,",359.078,433.572,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,ÉGOUTS,437.352,496.488,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,SANITAIRE,500.30999999999995,575.266,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,ET,579.0880000000001,596.98,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,PLUVIAL,600.9140000000001,660.4420000000001,163.96000000000004,7149.44,177.96000000000004,True,1
,8,850,1100,0,0,0,ESTIMATION,338.9,425.126,181.6300000000001,7167.11,195.6300000000001,True,1
,8,850,1100,0,0,0,DES,429.00399999999996,457.83,181.6300000000001,7167.11,195.6300000000001,True,1
,8,850,1100,0,0,0,COÛTS,461.652,510.778,181.6300000000001,7167.11,195.6300000000001,True,1
,8,850,1100,0,0,0,PRIX,595.62,618.9399999999999,212.48000000000002,7197.959999999999,222.48000000000002,True,1
,8,850,1100,0,0,0,ART.,132.69,151.226,219.7299999999999,7205.209999999999,227.7299999999999,True,1
,8,850,1100,0,0,0,DESCRIPTION,169.19,237.53,218.31000000000006,7203.79,228.31000000000006,True,1
,8,850,1100,0,0,0,DU,240.3,254.69000000000003,218.31000000000006,7203.79,228.31000000000006,True,1
,8,850,1100,0,0,0,TRAVAIL,257.46000000000004,300.05000000000007,218.31000000000006,7203.79,228.31000000000006,True,1
,8,850,1100,0,0,0,QUANTITÉ,463.26,514.06,218.81000000000006,7204.29,228.81000000000006,True,1
,8,850,1100,0,0,0,UNITÉ,529.79,559.78,218.81000000000006,7204.29,228.81000000000006,True,1
,8,850,1100,0,0,0,TOTAL,662.98,696.0600000000001,218.81000000000006,7204.29,228.81000000000006,True,1
,8,850,1100,0,0,0,UNITAIRE,583.79,630.5999999999999,225.48000000000002,7210.959999999999,235.48000000000002,True,1
,8,850,1100,0,0,0,3.0,133.02,146.9,240.14999999999998,7225.629999999999,250.14999999999998,True,1
,8,850,1100,0,0,0,RÉSEAU,169.19,210.41,239.64999999999998,7225.129999999999,249.64999999999998,True,1
,8,850,1100,0,0,0,D'EAU,213.18,243.4,239.64999999999998,7225.129999999999,249.64999999999998,True,1
,8,850,1100,0,0,0,POTABLE,246.17000000000002,293.65000000000003,239.64999999999998,7225.129999999999,249.64999999999998,True,1
,8,850,1100,0,0,0,(suite),296.55,324.2,239.63,7225.11,249.63,True,1
,8,850,1100,0,0,0,3.6,133.02,146.9,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,Vanne,169.19,197.92000000000002,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,d'arrêt,200.68,228.46,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,5,486.26,491.82,255.31000000000006,7240.79,265.31000000000006,True,1
,8,850,1100,0,0,0,unité,534.12,555.67,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,2,586.58,592.14,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,"700,00",594.9,625.28,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,$,630.86,636.42,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,13,672.973,684.0363,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,500,686.8129,703.3795,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,$,708.9894,714.5494,255.48000000000002,7240.959999999999,265.48,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,268.15,7253.629999999999,278.15,True,1
,8,850,1100,0,0,0,200,184.86,201.42000000000002,267.65,7253.129999999999,277.65,True,1
,8,850,1100,0,0,0,mm,204.18,220.68000000000004,267.65,7253.129999999999,277.65,True,1
,8,850,1100,0,0,0,Ø,223.34000000000003,231.12000000000003,267.65,7253.129999999999,277.65,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,280.98,7266.459999999999,290.98,True,1
,8,850,1100,0,0,0,boîte,184.86,207.06,280.48,7265.959999999999,290.48,True,1
,8,850,1100,0,0,0,de,209.82000000000002,220.88000000000002,280.48,7265.959999999999,290.48,True,1
,8,850,1100,0,0,0,vanne,223.64000000000001,250.86,280.48,7265.959999999999,290.48,True,1
,8,850,1100,0,0,0,anti-charrue,253.62,306.67,280.48,7265.959999999999,290.48,True,1
,8,850,1100,0,0,0,en,309.43000000000006,320.49000000000007,280.48,7265.959999999999,290.48,True,1
,8,850,1100,0,0,0,fonte,323.25,345.45,280.48,7265.959999999999,290.48,True,1
,8,850,1100,0,0,0,3.7,133.02,146.9,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,Désaffectation,169.19,232.87,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,des,235.63,251.63,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,conduites,254.45000000000002,296.94000000000005,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,d'aqueduc,299.76,345.09000000000003,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,1,486.26,491.82,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,global,532.12,558.5,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,7,585.79,591.3499999999999,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,"000,00",594.11,624.4899999999999,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,$,630.6233,636.1832999999999,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,7,676.64,682.1999999999999,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,000,684.96,701.52,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,$,707.6433,713.2032999999999,306.81000000000006,7292.29,316.81000000000006,True,1
,8,850,1100,0,0,0,▪,173.69,177.23,320.81000000000006,7306.29,330.81000000000006,True,1
,8,850,1100,0,0,0,disposition,184.86,231.75000000000003,320.31000000000006,7305.79,330.31000000000006,True,1
,8,850,1100,0,0,0,hors,234.51000000000002,253.84000000000003,320.31000000000006,7305.79,330.31000000000006,True,1
,8,850,1100,0,0,0,du,256.67,267.73,320.31000000000006,7305.79,330.31000000000006,True,1
