tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,4,612,792,l’analyse,264.63340800000003,300.95744400000007,370.48812,4365.16812,381.46812,True,1
,4,612,792,de,303.8967900000001,313.9204320000001,370.48812,4365.16812,381.46812,True,1
,4,612,792,la,316.91467800000015,324.31410000000017,370.48812,4365.16812,381.46812,True,1
,4,612,792,conformité.,327.3127380000002,374.9780160000002,370.48812,4365.16812,381.46812,True,1
,4,612,792,La,380.91709800000024,390.52350000000024,370.48812,4365.16812,381.46812,True,1
,4,612,792,plus,393.52213800000027,410.9990040000003,370.48812,4365.16812,381.46812,True,1
,4,612,792,basse,413.9394480000003,439.0320420000003,370.48812,4365.16812,381.46812,True,1
,4,612,792,soumission,441.9713880000004,489.68717400000037,370.48812,4365.16812,381.46812,True,1
,4,612,792,au,492.68142000000034,502.65016200000036,370.48812,4365.16812,381.46812,True,1
,4,612,792,montant,505.64440800000034,541.0603980000003,370.48812,4365.16812,381.46812,True,1
,4,612,792,de,170.1,180.07093799999998,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,1,183.312234,188.988894,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,891,191.509902,208.476198,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,476.72,210.997206,241.252596,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,$,244.49389200000002,250.19251200000002,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,(taxes,253.433808,280.58185800000007,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,"incluses),",283.882446,324.933372,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,présentée,328.17357,370.192932,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,par,373.43313,386.55422999999996,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,l’entreprise,389.79442800000004,436.931568,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,DUROKING,439.11597120000005,486.4837312,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,Construction,485.97970920000006,543.7455292000001,384.52811999999994,4379.20812,395.50811999999996,True,1
,4,612,792,(9200-2088,168.99597119999999,224.3363092,398.56812,4393.24812,409.54812,True,1
,4,612,792,Québec,223.09552920000002,257.6847652,398.56812,4393.24812,409.54812,True,1
,4,612,792,inc.),256.5021792,278.6906032,398.56812,4393.24812,409.54812,True,1
,4,612,792,est,278.57991,292.44106200000004,398.56812,4393.24812,409.54812,True,1
,4,612,792,conforme,294.974148,334.06734,398.56812,4393.24812,409.54812,True,1
,4,612,792,aux,336.600426,351.252138,398.56812,4393.24812,409.54812,True,1
,4,612,792,exigences,353.785224,395.9110920000001,398.56812,4393.24812,409.54812,True,1
,4,612,792,des,398.4441780000001,413.459328,398.56812,4393.24812,409.54812,True,1
,4,612,792,documents,415.991316,462.62118000000004,398.56812,4393.24812,409.54812,True,1
,4,612,792,d’appel,465.15316800000005,494.706936,398.56812,4393.24812,409.54812,True,1
,4,612,792,d’offres.,497.238924,531.285708,398.56812,4393.24812,409.54812,True,1
,4,612,792,PRIX,455.03949,477.11478,425.926986,4420.606986000001,436.90698599999996,True,1
,4,612,792,GLOBAL,479.68959,515.9181,425.926986,4420.606986000001,436.90698599999996,True,1
,4,612,792,SOUMISSIONNAIRES,173.639658,270.834618,431.926458,4426.606458,442.906458,True,1
,4,612,792,INVITÉS,273.34794,311.358504,431.926458,4426.606458,442.906458,True,1
,4,612,792,(INCLUANT,440.879682,493.017114,438.406854,4433.086854,449.38685399999997,True,1
,4,612,792,TAXES),495.545808,530.099868,438.406854,4433.086854,449.38685399999997,True,1
,4,612,792,1.,173.58,181.61845800000003,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,DUROKING,201.96000600000002,245.50339200000002,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,Construction,248.0244,301.926318,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,(9200-2088,304.447326,356.0939519999999,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,Québec,358.608372,389.454486,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,inc.),391.97549399999997,410.44605,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,1,454.659216,460.33587600000004,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,891,462.85688400000004,479.82318000000004,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,476.72,482.34418800000003,512.687418,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,$,515.2424639999999,520.9410839999999,459.52811999999994,4454.20812,470.50811999999996,True,1
,4,612,792,2.,173.58,181.36921200000003,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,NORDMEC,201.953418,244.20885,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,Construction,246.73315200000002,300.7163220000001,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,inc.,303.24062400000014,318.0493500000002,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,1,454.59004200000027,460.2667020000003,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,901,462.79100400000016,479.7638880000001,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,518.92,482.2881900000001,512.7532980000001,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,$,515.308344,521.006964,483.58812,4478.268120000001,494.56811999999996,True,1
,4,612,792,3.,173.58,181.58881200000002,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,Inter,201.934752,221.33202000000003,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,Chantiers,223.85742000000002,264.087042,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,inc.,266.61244200000004,281.4222660000001,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,2,455.1653940000001,460.5895140000001,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,045,463.114914,479.94505799999996,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,206.74,482.470458,512.7423179999998,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,$,515.3281079999999,521.0267279999999,507.58812,4502.268120000001,518.5681199999999,True,1
,4,612,792,4.,173.58,181.46913000000004,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,9267-7368,201.923772,250.02166200000002,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,Québec,252.53608200000005,283.37560800000006,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,inc.,285.950418,300.73938000000004,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,2,454.8601500000001,460.2842700000001,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,129,462.7986900000001,479.53221000000013,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,837.09,482.10702000000015,512.7192600000002,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,$,515.2940700000003,520.9926900000003,531.6481200000001,4526.32812,542.62812,True,1
,4,612,792,ESTIMATION,201.96000600000002,252.106764,571.18812,4565.86812,582.16812,True,1
,4,612,792,BUDGÉTAIRE,254.63655599999998,307.429494,571.18812,4565.86812,582.16812,True,1
,4,612,792,DES,309.959286,327.29450999999995,571.18812,4565.86812,582.16812,True,1
,4,612,792,TRAVAUX,329.824302,366.87521399999997,571.18812,4565.86812,582.16812,True,1
,4,612,792,1,454.725096,460.40175600000003,571.18812,4565.86812,582.16812,True,1
,4,612,792,704,462.931548,479.772672,571.18812,4565.86812,582.16812,True,1
,4,612,792,165.20,482.3024640000001,512.7445140000002,571.18812,4565.86812,582.16812,True,1
,4,612,792,$,515.3346960000001,521.0333160000001,571.18812,4565.86812,582.16812,True,1
,5,612,792,Nous,170.1,191.185992,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,vous,195.324354,214.819344,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,recommandons,218.957706,282.55167,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,de,286.749324,296.716968,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,retenir,300.85533000000004,328.3250940000001,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,la,332.4634560000001,339.8617800000001,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,proposition,344.0594340000001,390.8353320000002,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,du,394.97040000000027,404.9380440000002,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,plus,409.1324040000003,426.5510760000003,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,bas,430.68943800000034,445.6947060000004,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,"soumissionnaire,",449.83306800000037,520.5464640000004,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,soit,524.7441180000004,540.9879300000005,38.44812000000002,4825.12812,49.428120000000035,True,1
,5,612,792,DUROKING,168.99597119999999,216.3099292,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,Construction,216.33843720000002,274.0702192,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,(9200-2088,274.09872720000004,329.5137291999999,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,Québec,329.59384319999987,364.20394119999986,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,"inc.),",364.2917411999999,386.50212519999985,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,conditionnellement,390.02331,470.10813600000006,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,à,473.89074600000004,478.875666,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,l’obtention,482.717568,527.3018579999999,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,de,531.074586,541.0477199999999,52.48811999999998,4839.16812,63.46812,True,1
,5,612,792,toutes,170.100498,197.70970799999998,66.52824599999997,4853.208246,77.50824599999999,True,1
,5,612,792,les,200.22851999999997,212.66666399999997,66.52824599999997,4853.208246,77.50824599999999,True,1
,5,612,792,autorisations,215.24586599999998,270.82443,66.52824599999997,4853.208246,77.50824599999999,True,1
,5,612,792,requises.,273.34324200000003,311.44713600000006,66.52824599999997,4853.208246,77.50824599999999,True,1
,5,612,792,Espérant,170.100498,207.70809599999998,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,ces,213.35181599999999,228.368064,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,renseignements,234.06888,301.262088,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,conformes,306.905808,350.97293999999994,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,à,356.640816,361.62573599999996,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,vos,367.26725999999996,381.732312,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,"attentes,",387.373836,426.161784,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,nous,431.803308,451.804476,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,demeurons,457.446,503.381928,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,à,509.023452,514.008372,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,votre,519.709188,541.085052,94.54810799999996,4881.228108,105.52810799999997,True,1
,5,612,792,disposition,170.10049799999996,216.24175199999996,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,pour,218.81546399999996,236.97967799999998,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,tout,239.501784,257.098332,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,renseignement,259.62043800000004,321.71673000000004,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,complémentaire.,324.238836,393.985992,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,"Recevez,",399.146592,436.160172,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,"Madame,",438.68008199999997,476.059296,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,l’expression,478.579206,528.465738,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,de,531.0460380000001,541.015878,108.58823399999994,4895.268234,119.56823399999996,True,1
,5,612,792,nos,170.10049799999996,185.11235399999995,122.56796999999995,4909.24797,133.54796999999996,True,1
,5,612,792,sentiments,187.63336199999995,235.55666999999997,122.56796999999995,4909.24797,133.54796999999996,True,1
,5,612,792,les,238.07767799999996,250.52021399999992,122.56796999999995,4909.24797,133.54796999999996,True,1
,5,612,792,meilleurs.,253.04122199999995,293.69028,122.56796999999995,4909.24797,133.54796999999996,True,1
,5,612,792,ÉQUIPE,170.1,201.298572,150.64811999999995,4937.32812,161.62811999999997,True,1
,5,612,792,LAURENCE,203.884362,248.35885199999998,150.64811999999995,4937.32812,161.62811999999997,True,1
,5,612,792,INC.,250.884252,267.641928,150.64811999999995,4937.32812,161.62811999999997,True,1
,5,612,792,Jean-Michaël,170.1,225.27999000000003,205.36811999999998,4992.04812,216.34812,True,1
,5,612,792,"Dufort,",227.80319400000002,256.23919800000004,205.36811999999998,4992.04812,216.34812,True,1
,5,612,792,ing.,258.82279200000005,273.62932200000006,205.36811999999998,4992.04812,216.34812,True,1
,5,612,792,JMD/ag,170.1,202.43609999999998,221.50811999999996,5008.188120000001,232.48811999999998,True,1
,5,612,792,p.j.,170.1,182.228508,237.64811999999995,5024.32812,248.62811999999997,True,1
,5,612,792,Résultat,205.57089,241.34812200000002,237.64811999999995,5024.32812,248.62811999999997,True,1
,5,612,792,des,243.87022800000003,258.88428000000005,237.64811999999995,5024.32812,248.62811999999997,True,1
,5,612,792,soumissions,261.406386,314.1828540000001,237.64811999999995,5024.32812,248.62811999999997,True,1
,6,1224,792,DATE,83.28,107.6619,38.129999999999995,5616.81,47.129999999999995,True,1
,6,1224,792,:,110.1954,113.1924,38.129999999999995,5616.81,47.129999999999995,True,1
,6,1224,792,Le,149.16,159.20489999999998,38.129999999999995,5616.81,47.129999999999995,True,1
,6,1224,792,29,161.7636,171.80849999999998,38.129999999999995,5616.81,47.129999999999995,True,1
,6,1224,792,mai,174.3672,188.94,38.129999999999995,5616.81,47.129999999999995,True,1
,6,1224,792,2020,191.4987,211.6254,38.129999999999995,5616.81,47.129999999999995,True,1
,6,1224,792,PROJET,83.28,119.30969999999999,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,:,121.85490000000001,124.85190000000001,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,Rue,149.22390000000004,166.22760000000002,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,Morin,168.77280000000002,193.3149,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,et,195.8601,203.8845,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,secteur,206.42969999999997,238.58309999999994,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,Paysan,241.08239999999998,272.2485000000001,48.569999999999936,5627.25,57.569999999999936,True,1
,6,1224,792,Réfection,149.16,190.3134,59.00999999999999,5637.6900000000005,68.00999999999999,True,1
,6,1224,792,des,192.85680000000002,208.4088,59.00999999999999,5637.6900000000005,68.00999999999999,True,1
,6,1224,792,infrastructures,210.95220000000003,274.6452,59.00999999999999,5637.6900000000005,68.00999999999999,True,1
,6,1224,792,CLIENT,83.28,115.833,69.44999999999993,5648.13,78.44999999999993,True,1
,6,1224,792,:,118.3656,121.3626,69.44999999999993,5648.13,78.44999999999993,True,1
,6,1224,792,Ville,149.16,166.26899999999998,69.44999999999993,5648.13,78.44999999999993,True,1
,6,1224,792,de,168.8178,178.85279999999997,69.44999999999993,5648.13,78.44999999999993,True,1
,6,1224,792,Sainte-Adèle,181.4016,233.2236,69.44999999999993,5648.13,78.44999999999993,True,1
,6,1224,792,Appel,149.16,172.2591,79.88999999999999,5658.570000000001,88.88999999999999,True,1
,6,1224,792,d'offres,174.8106,204.1821,79.88999999999999,5658.570000000001,88.88999999999999,True,1
,6,1224,792,:,206.73360000000002,209.23560000000003,79.88999999999999,5658.570000000001,88.88999999999999,True,1
,6,1224,792,GEN-2020-012,211.7871,272.45970000000005,79.88999999999999,5658.570000000001,88.88999999999999,True,1
,6,1224,792,DOSSIER,83.27969999999999,123.7671,90.33000000000004,5669.01,99.33000000000004,True,1
,6,1224,792,:,126.28529999999998,129.2823,90.33000000000004,5669.01,99.33000000000004,True,1
,6,1224,792,51.00.41,149.1597,184.40189999999998,90.33000000000004,5669.01,99.33000000000004,True,1
,6,1224,792,RÉSULTAT,541.6799,589.5092,111.09000000000003,5689.77,120.09000000000003,True,1
,6,1224,792,DES,592.0292,610.5296000000001,111.09000000000003,5689.77,120.09000000000003,True,1
,6,1224,792,SOUMISSIONS,613.0495999999999,676.6094,111.09000000000003,5689.77,120.09000000000003,True,1
,6,1224,792,DUROKING,584.8808523,625.45811715,126.84211200000004,5705.522112000001,134.2821120000001,True,1
,6,1224,792,Construction,627.47273375,673.7873410000001,126.84211200000004,5705.522112000001,134.2821120000001,True,1
,6,1224,792,MOYENNE,961.7999,995.12396,128.10599999999988,5706.786,134.7059999999999,True,1
,6,1224,792,ESTIMATION,470.76115415000004,516.4508434,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,EqL,518.51976835,532.5543851000001,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,NORDMEC,706.20049855,744.79364875,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,Construction,746.8625737,793.1883402000001,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,inc.,795.2520575000001,808.0018726000001,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,Inter,851.1599,867.2351716000001,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,Chantiers,869.26094745,903.5376997499999,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,Inc.,905.5322296999999,918.2723734499999,131.64239999999995,5710.3224,139.0824,True,1
,6,1224,792,9267-7368,1032.59963365,1067.85096045,131.641656,5710.321656,139.08165600000007,True,1
,6,1224,792,Québec,1069.8410267,1097.00636095,131.641656,5710.321656,139.08165600000007,True,1
,6,1224,792,inc.,1098.9964272,1111.72764355,131.641656,5710.321656,139.08165600000007,True,1
,6,1224,792,(9200-2088,587.280835,625.06233575,136.44194399999992,5715.121944,143.88194399999998,True,1
,6,1224,792,Québec,627.0538899000001,654.2236878499999,136.44194399999992,5715.121944,143.88194399999998,True,1
,6,1224,792,inc.),656.215242,671.3769430000001,136.44194399999992,5715.121944,143.88194399999998,True,1
,6,1224,792,(3,959.63972,965.46818,136.74605999999994,5715.42606,143.34605999999997,True,1
,6,1224,792,premiers),967.31882,997.3574000000001,136.74605999999994,5715.42606,143.34605999999997,True,1
,6,1224,792,PRIX,458.280432,477.28344000000004,144.87321599999996,5723.553216,153.03321600000004,True,1
,6,1224,792,PRIX,585.9599519999999,604.96296,144.87239999999997,5723.5524000000005,153.03240000000005,True,1
,6,1224,792,PRIX,713.6394719999998,732.6424799999999,144.87158399999998,5723.551584000001,153.03158400000007,True,1
,6,1224,792,PRIX,841.3189919999998,860.3219999999998,144.870768,5723.550768,153.03076800000008,True,1
,6,1224,792,PRIX,1028.7582719999998,1047.7612799999997,144.869952,5723.549952,153.0299520000001,True,1
,6,1224,792,ART.,83.04,100.2267329,150.24239999999998,5728.9224,157.68240000000003,True,1
,6,1224,792,DESCRIPTION,112.56,168.045552,150.03359999999998,5728.7136,158.19360000000006,True,1
,6,1224,792,DU,170.31648,182.08891200000005,150.03359999999998,5728.7136,158.19360000000006,True,1
,6,1224,792,TRAVAIL,184.35984000000002,218.984352,150.03359999999998,5728.7136,158.19360000000006,True,1
,6,1224,792,QUANTITÉ,336.039552,377.104752,150.03359999999998,5728.7136,158.19360000000006,True,1
,6,1224,792,UNITÉ,396.261984,420.525744,150.03359999999998,5728.7136,158.19360000000006,True,1
,6,1224,792,TOTAL,518.52,545.108544,150.032784,5728.712784,158.19278400000007,True,1
,6,1224,792,TOTAL,646.1995199999999,672.788064,150.031968,5728.7119680000005,158.1919680000001,True,1
,6,1224,792,TOTAL,773.8790399999998,800.4675839999999,150.03115200000002,5728.711152,158.1911520000001,True,1
,6,1224,792,TOTAL,901.5585599999997,928.1471039999998,150.03033600000003,5728.710336,158.19033600000012,True,1
,6,1224,792,TOTAL,1088.9978399999998,1115.5863839999997,150.02952000000005,5728.70952,158.18952000000013,True,1
,6,1224,792,UNITAIRE,448.68019200000003,486.76209600000004,155.31312000000003,5733.99312,163.4731200000001,True,1
,6,1224,792,UNITAIRE,576.359712,614.441616,155.31230400000004,5733.992304,163.47230400000012,True,1
,6,1224,792,UNITAIRE,704.0392319999999,742.1211359999999,155.31148800000005,5733.991488000001,163.47148800000014,True,1
,6,1224,792,UNITAIRE,831.7187519999998,869.8006559999998,155.31067200000007,5733.990672,163.47067200000015,True,1
,6,1224,792,UNITAIRE,1019.1580319999998,1057.2399359999997,155.30985600000008,5733.989856,163.46985600000016,True,1
,6,1224,792,1.0,83.15788799999973,94.53619199999974,166.589424,5745.269424,174.7494240000001,True,1
,6,1224,792,ORGANISATION,112.56619199999989,175.30190399999992,166.2294240000001,5744.909424,174.3894240000002,True,1
,6,1224,792,DE,177.58343999999988,188.9176799999999,166.2294240000001,5744.909424,174.3894240000002,True,1
,6,1224,792,CHANTIER,191.1567839999999,232.83153599999986,166.2294240000001,5744.909424,174.3894240000002,True,1
,6,1224,792,1.1,83.15788799999973,94.53619199999974,178.709472,5757.389472000001,186.8694720000001,True,1
,6,1224,792,Gestion,112.56619199999989,140.7540959999999,178.71259199999997,5757.392592,186.87259200000005,True,1
,6,1224,792,de,143.04705599999988,152.13239999999988,178.71259199999997,5757.392592,186.87259200000005,True,1
,6,1224,792,la,154.4253599999999,160.7852639999999,178.71259199999997,5757.392592,186.87259200000005,True,1
,6,1224,792,circulation,163.0782239999999,199.92062399999992,178.71259199999997,5757.392592,186.87259200000005,True,1
,6,1224,792,1,354.2379839999997,358.7749439999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,global,398.5165919999997,420.3845759999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,50,447.61204799999973,456.70473599999974,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"000,00",459.0050399999997,484.05215999999973,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,489.1154399999997,493.6523999999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,50,515.5228319999998,524.6155199999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"000,00",526.9158239999997,551.9629439999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,557.0262239999997,561.5631839999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,60,575.2834079999997,584.3752799999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"900,00",586.6739519999996,611.7169919999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,616.7794559999996,621.3164159999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,6,643.2031679999997,647.7401279999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,0,647.7588959999997,652.2958559999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"900,00",654.5961599999996,679.6432799999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,684.7065599999996,689.2435199999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,76,702.9637439999997,712.0556159999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"522,00",714.3542879999998,739.3973279999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,744.4597919999997,748.9967519999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,7,770.8835039999997,775.4204639999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,6,775.4392319999997,779.9761919999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"522,00",782.2764959999997,807.3236159999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,812.3868959999996,816.9238559999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,65,830.6440799999997,839.7359519999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"276,76",842.0346239999997,867.0776639999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,872.1401279999997,876.6770879999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,6,898.5638399999997,903.1007999999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,5,903.1195679999997,907.6565279999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"276,76",909.9568319999996,935.0039519999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,940.0672319999996,944.6041919999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,67,958.3244159999997,967.4162879999998,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"566,25",969.7149599999998,994.7579999999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,999.8204639999997,1004.3574239999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,60,1018.0841759999997,1027.1768639999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"480,00",1029.4771679999997,1054.5242879999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,1059.5875679999997,1064.1245279999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,6,1086.0039359999998,1090.5408959999997,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,0,1090.5596639999997,1095.0966239999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,"480,00",1097.3969279999997,1122.4440479999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,$,1127.5073279999997,1132.0442879999996,179.06932800000004,5757.749328,187.22932800000012,True,1
,6,1224,792,1.2,83.1595199999997,94.53782399999972,189.509232,5768.189232000001,197.66923200000008,True,1
,6,1224,792,2,112.56619199999989,117.10315199999988,189.51235199999996,5768.192352,197.67235200000005,True,1
,6,1224,792,panneaux,119.40345599999989,155.3735519999999,189.51235199999996,5768.192352,197.67235200000005,True,1
,6,1224,792,à,157.53513599999988,162.07209599999987,189.51235199999996,5768.192352,197.67235200000005,True,1
,6,1224,792,message,164.37239999999989,197.59012799999988,189.51235199999996,5768.192352,197.67235200000005,True,1
,6,1224,792,variable,199.8904319999999,228.69441599999985,189.51235199999996,5768.192352,197.67235200000005,True,1
,6,1224,792,urbain,230.99471999999986,253.7651999999999,189.51235199999996,5768.192352,197.67235200000005,True,1
,6,1224,792,8,354.23961599999967,358.7765759999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,semaine,393.9592319999997,424.8929759999997,189.98904000000005,5768.669040000001,198.14904000000013,True,1
,6,1224,792,1,452.1596159999997,456.6965759999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"200,00",458.99851199999966,484.0537919999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,489.11707199999967,493.6540319999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,9,520.0875359999997,524.6244959999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,"600,00",526.9239839999997,551.9670239999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,$,557.0303039999997,561.5672639999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
,6,1224,792,1,579.8538239999997,584.3907839999997,189.86908800000003,5768.549088000001,198.02908800000012,True,1
