tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,12,612,1008,0.2,0.2,0.2,by,121.58,129.44312,758.23,11846.23,766.27,True,1
,12,612,1008,0.2,0.2,0.2,European,131.19584,162.52772,758.23,11846.23,766.27,True,1
,12,612,1008,0.2,0.2,0.2,Post,164.31259999999997,178.51927999999998,758.23,11846.23,766.27,True,1
,12,612,1008,0.2,0.2,0.2,Card,180.25592,195.37915999999998,758.23,11846.23,766.27,True,1
,12,612,1008,0.2,0.2,0.2,Co.,197.156,207.6884,758.23,11846.23,766.27,True,1
,12,612,1008,0.349,0.349,0.349,Source,345.67,367.90864,756.4300000000001,11844.43,764.47,True,1
,12,612,1008,0.349,0.349,0.349,:,369.67,371.82472,756.4300000000001,11844.43,764.47,True,1
,12,612,1008,0.349,0.349,0.349,"BANQ,",373.63,395.20132,756.4300000000001,11844.43,764.47,True,1
,12,612,1008,0.349,0.349,0.349,Fonds,397.01836,416.47516,756.4300000000001,11844.43,764.47,True,1
,12,612,1008,0.349,0.349,0.349,Famille,418.27,441.7066,756.4300000000001,11844.43,764.47,True,1
,12,612,1008,0.349,0.349,0.349,Papineau,443.48344,473.72992,756.4300000000001,11844.43,764.47,True,1
,12,612,1008,1,1,1,Saint-Sauveur,317.93,373.06023999999996,872.4516,11960.4516,882.4116,True,1
O,12,612,1008,0.251,0.251,0.251,12,113.42,121.5368,954.28248,12042.28248,961.24248,True,1
O,12,612,1008,0.251,0.251,0.251,|,125.18,126.92696000000001,954.28248,12042.28248,961.24248,True,1
O,12,612,1008,0.251,0.251,0.251,2.,130.56704000000002,136.2812,954.28248,12042.28248,961.24248,True,1
O,12,612,1008,0.251,0.251,0.251,Contexte,138.0908,166.47368,954.28248,12042.28248,961.24248,True,1
O,12,612,1008,0.251,0.251,0.251,historique,168.29024,198.96296,954.28248,12042.28248,961.24248,True,1
,13,612,1008,0.349,0.349,0.349,3,113.42,122.6768,116.69948,12212.69948,132.65948000000003,True,1
,13,612,1008,0.349,0.349,0.349,Contexte,139.1,204.02528,116.69948,12212.69948,132.65948000000003,True,1
,13,612,1008,0.349,0.349,0.349,d’intervention,208.11104,306.37676,116.69948,12212.69948,132.65948000000003,True,1
,13,612,1008,0.349,0.349,0.349,Le,113.42,122.843,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,territoire,126.83,162.038,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,de,166.025,175.70000000000002,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,Sainte-Adèle,179.687,230.38400000000001,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,d’aujourd’hui,234.25400000000002,285.473,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,s’est,289.433,307.23199999999997,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,développé,311.192,352.43,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,sur,356.28200000000004,368.531,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,plus,372.464,388.592,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,d’un,392.59700000000004,409.48100000000005,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,siècle.,413.45900000000006,437.5160000000001,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,Pendant,441.494,474.47,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,cette,478.313,498.536,167.29700000000003,12263.297,176.29700000000003,True,1
,13,612,1008,0.349,0.349,0.349,"période,",113.42,145.66700000000003,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,les,148.538,159.26600000000002,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,usages,162.26,188.945,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,se,191.87,200.573,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,sont,203.363,220.715,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,répartis,223.613,253.53799999999998,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,sur,256.472,268.721,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,le,271.574,278.47700000000003,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,"territoire,",281.384,318.67100000000005,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,laissant,321.54200000000003,350.774,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,un,353.672,363.71599999999995,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,passif,366.614,389.312,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,duquel,392.147,419.21,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,la,422.10799999999995,428.73199999999997,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,planification,431.56699999999995,479.90600000000006,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,doit,482.795,498.3740000000001,179.65700000000004,12275.657,188.65700000000004,True,1
,13,612,1008,0.349,0.349,0.349,tenir,113.42,131.906,192.13700000000006,12288.137,201.13700000000006,True,1
,13,612,1008,0.349,0.349,0.349,compte.,134.165,166.142,192.13700000000006,12288.137,201.13700000000006,True,1
,13,612,1008,0.349,0.349,0.349,3.1,120.5,137.288,215.216,12311.216,227.216,True,1
,13,612,1008,0.349,0.349,0.349,Résidentiel,149.3,207.404,215.216,12311.216,227.216,True,1
,13,612,1008,0.349,0.349,0.349,Sur,113.42,126.63199999999999,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,6840,130.808,151.733,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,immeubles,155.981,198.38,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,à,202.62800000000004,207.10100000000006,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,Sainte-Adèle,211.25900000000001,262.052,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,(en,266.174,278.387,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,excluant,282.473,315.91700000000003,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,les,320.12,330.848,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,lots,334.97,349.289,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,publics,353.53700000000003,381.05,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,et,385.19,393.209,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,"vacants),",397.41200000000003,431.837,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,6,436.022,441.242,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,493,443.83,459.481,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,sont,463.603,480.847,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,des,484.95099999999996,498.676,241.09699999999998,12337.097,250.09699999999998,True,1
,13,612,1008,0.349,0.349,0.349,"logements,",113.42,156.449,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,ce,158.726,167.78000000000003,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,qui,170.138,182.36,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,constitue,184.637,221.28500000000003,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,l’utilisation,223.64300000000003,266.285,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,principale,268.589,307.07,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,sur,309.26599999999996,321.515,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,le,323.774,330.67699999999996,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,territoire.,333.017,370.25899999999996,253.577,12349.577,262.577,True,1
,13,612,1008,0.349,0.349,0.349,Tableau,113.42,144.68599999999998,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,1,147.02,152.24,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,:,154.58,156.83,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,Répartition,159.15200000000002,203.24300000000002,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,résidentielle,205.54700000000003,253.553,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,par,256.01,268.763,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,type,271.031,288.707,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,de,291.065,300.857,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,0.349,0.349,0.349,bâtiment,303.161,338.513,276.01700000000005,12372.017,285.01700000000005,True,1
,13,612,1008,1,1,1,Répartition,118.82,162.938,298.3670000000001,12394.367,307.3670000000001,True,1
,13,612,1008,1,1,1,résidentielle,165.242,213.37399999999997,298.3670000000001,12394.367,307.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,Immeuble,118.82,157.871,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,accessoire,160.211,201.035,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,à,203.375,207.848,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,l’usage,210.09799999999998,237.017,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,résidentiel,239.21299999999997,280.41499999999996,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,:,282.89,285.14,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,128,287.462,303.095,310.847,12406.847,319.847,True,1
,13,612,1008,0.349,0.349,0.349,Résidences,118.82,163.01,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,unifamiliales,165.368,214.21099999999996,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,d’une,216.569,238.33100000000002,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,seule,240.527,261.10100000000006,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,unité,263.44100000000003,283.628,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,:,286.13,288.38,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,5425,290.558,311.483,323.687,12419.687,332.687,True,1
,13,612,1008,0.349,0.349,0.349,Résidences,118.82,163.01,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,de,167.258,177.05,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,deux,181.28,200.495,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,"unités,",204.662,230.798,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,soit,234.866,249.248,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,des,253.45100000000002,267.06800000000004,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,duplex,271.31600000000003,297.749,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,ou,301.898,312.068,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,des,316.28,329.888,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,résidences,334.13599999999997,375.92299999999994,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,unifamiliales,380.0449999999999,428.90599999999995,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,avec,433.1539999999999,451.2439999999999,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,logement,455.4559999999999,492.46399999999994,337.3670000000001,12433.367,346.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,accessoire,118.82,159.76999999999998,348.16700000000003,12444.167,357.16700000000003,True,1
,13,612,1008,0.349,0.349,0.349,:,162.14,164.39,348.16700000000003,12444.167,357.16700000000003,True,1
,13,612,1008,0.349,0.349,0.349,764,166.712,182.345,348.16700000000003,12444.167,357.16700000000003,True,1
,13,612,1008,0.349,0.349,0.349,Triplex,118.82,145.964,359.567,12455.567,368.567,True,1
,13,612,1008,0.349,0.349,0.349,:,148.22,150.47,359.567,12455.567,368.567,True,1
,13,612,1008,0.349,0.349,0.349,101,152.792,168.533,359.567,12455.567,368.567,True,1
,13,612,1008,0.349,0.349,0.349,4,118.82,124.03999999999999,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,unités,126.398,150.428,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,ou,152.786,162.938,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,plus,165.242,181.253,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,sur,183.611,195.83300000000003,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,le,198.09199999999998,204.887,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,territoire,207.22699999999998,242.29999999999995,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,:,244.73,246.98,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,75,249.302,259.769,372.40700000000004,12468.407,381.40700000000004,True,1
,13,612,1008,0.349,0.349,0.349,En,113.42,123.599,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,"somme,",126.011,156.692,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,les,159.077,169.805,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,unités,172.25300000000001,196.301,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,unifamiliales,198.74900000000002,247.601,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,représentent,250.04900000000004,300.9890000000001,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,79.3,303.4100000000001,321.2120000000001,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,%,323.6600000000001,330.8780000000001,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,de,333.2540000000001,343.04600000000005,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,l’ensemble,345.47600000000006,387.1460000000001,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,des,389.576,403.19300000000004,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,immeubles,405.64099999999996,448.148,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,du,450.59599999999995,460.65799999999996,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,territoire,463.06999999999994,498.161,397.3670000000001,12493.367,406.3670000000001,True,1
,13,612,1008,0.349,0.349,0.349,de,113.42,123.212,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,"Sainte-Adèle,",127.802,180.59300000000002,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,alors,185.138,204.011,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,que,208.619,223.43300000000002,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,les,228.041,238.661,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,immeubles,243.269,285.88399999999996,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,multifamiliaux,290.49199999999996,345.806,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,(4+),350.33299999999997,365.678,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,ne,370.22299999999996,379.99699999999996,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,représentent,384.60499999999996,435.554,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,que,440.11699999999996,454.931,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,1.1,459.539,472.076,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,%,476.567,483.785,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,de,488.321,498.113,409.727,12505.727,418.727,True,1
,13,612,1008,0.349,0.349,0.349,l’ensemble,113.42,155.22500000000002,422.207,12518.207,431.207,True,1
,13,612,1008,0.349,0.349,0.349,des,157.565,171.25400000000002,422.207,12518.207,431.207,True,1
,13,612,1008,0.349,0.349,0.349,immeubles.,173.639,218.18000000000004,422.207,12518.207,431.207,True,1
,13,612,1008,0.349,0.349,0.349,Il,113.42,118.064,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,est,121.07900000000001,133.049,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,facile,136.046,156.881,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,de,159.905,169.697,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,constater,172.721,209.92700000000002,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,que,212.879,227.693,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,Sainte-Adèle,230.735,281.522,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,a,284.546,289.019,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,été,291.971,304.742,444.52700000000004,12540.527,453.52700000000004,True,1
,13,612,1008,0.349,0.349,0.349,développé,307.775,348.851,444.52700000000004,12540.527,453.52700000000004,True,1
