tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,frais,495.4656799999999,516.3312799999999,133.46528,133.46528,144.50527999999997,True,1
,0,612.12,1008.12,"inhérents,",221.21,269.6252,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,incluant,272.67224,310.56152,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,les,313.70792,327.76183999999995,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,taxes,330.73159999999996,356.89639999999997,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,et,359.96551999999997,369.17287999999996,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,les,372.34136,386.39527999999996,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,imprévus,389.46439999999996,434.02184,146.18528000000003,146.18528000000003,157.22528,True,1
,0,612.12,1008.12,Séance,94.704,132.06336,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,ordinaire,135.86112,178.70736,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,du,182.51616,194.79264,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,Conseil,198.46895999999998,234.98927999999998,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,"municipal,",238.76495999999997,288.25728,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,tenue,292.13232,319.76543999999996,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,publiquement,323.44176,389.3616,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,le,393.23663999999997,401.77055999999993,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,20,405.79,418.06648,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,janvier,421.74280000000005,454.10104,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,2014,458.02,482.51836,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,à,486.34,492.47823999999997,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,"20h,",496.1656,517.61632,186.86527999999998,186.86527999999998,197.90528000000006,True,1
,0,612.12,1008.12,dans,94.704,118.6056,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,la,122.06111999999999,130.59503999999998,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,salle,134.05056,156.62735999999998,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,du,160.08288,172.35935999999998,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,Conseil,175.7928,212.44559999999998,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,Municipal,215.85695999999996,262.2139199999999,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,située,265.6252799999999,295.03583999999995,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,au,298.49135999999993,310.7678399999999,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,1386,314.20127999999994,338.7211199999999,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,de,342.1545599999999,354.4310399999999,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,la,357.86447999999996,366.3983999999999,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,rue,369.8539199999999,385.83983999999987,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,"Dumouchel,",389.2732799999999,447.8846399999998,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,"Sainte-Adèle,",451.2739199999998,517.62592,199.58528,199.58528,210.6252800000001,True,1
,0,612.12,1008.12,province,94.704,136.25856,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,de,139.57056,151.84704,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,"Québec,",155.0376,196.62527999999998,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,lieu,199.90416,216.97199999999998,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,ordinaire,220.28399999999996,263.13023999999996,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,des,266.33184,284.0952,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,séances,287.19744,328.37335999999993,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,à,331.59704,337.73528,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,laquelle,340.93688,378.72679999999997,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,étaient,382.06088,415.01527999999996,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,présents,418.2941599999999,460.41175999999996,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,Mesdames,463.75687999999997,517.51064,212.18528000000003,212.18528000000003,223.22528,True,1
,0,612.12,1008.12,et,94.704,103.91135999999999,224.90527999999995,224.90527999999995,235.94528000000003,True,1
,0,612.12,1008.12,Messieurs,107.05775999999999,157.09104,224.90527999999995,224.90527999999995,235.94528000000003,True,1
,0,612.12,1008.12,les,160.20432,174.25823999999997,224.90527999999995,224.90527999999995,235.94528000000003,True,1
,0,612.12,1008.12,Conseillers,177.32735999999997,231.68831999999995,224.90527999999995,224.90527999999995,235.94528000000003,True,1
,0,612.12,1008.12,Nadine,94.704,129.5352,250.10528,250.10528,261.14528000000007,True,1
,0,612.12,1008.12,Brière,132.61535999999998,161.9928,250.10528,250.10528,261.14528000000007,True,1
,0,612.12,1008.12,District,257.45,291.08888,250.10528,250.10528,261.14528000000007,True,1
,0,612.12,1008.12,1,294.24631999999997,300.38455999999996,250.10528,250.10528,261.14528000000007,True,1
,0,612.12,1008.12,Lise,94.704,114.88511999999999,262.82528,262.82528,273.8652800000001,True,1
,0,612.12,1008.12,Gendron,117.95424,160.84463999999997,262.82528,262.82528,273.8652800000001,True,1
,0,612.12,1008.12,District,257.45,291.08888,262.82528,262.82528,273.8652800000001,True,1
,0,612.12,1008.12,3,294.24631999999997,300.38455999999996,262.82528,262.82528,273.8652800000001,True,1
,0,612.12,1008.12,Pierre,94.704,124.10351999999999,275.45528,275.45528,286.49528,True,1
,0,612.12,1008.12,Morabito,127.17264,169.93056,275.45528,275.45528,286.49528,True,1
,0,612.12,1008.12,District,257.45,291.08888,275.45528,275.45528,286.49528,True,1
,0,612.12,1008.12,6,294.24631999999997,300.38455999999996,275.45528,275.45528,286.49528,True,1
,0,612.12,1008.12,sous,94.704,117.98735999999998,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,la,121.10064,129.63456,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,présidence,132.70368,186.52367999999996,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,de,189.60384,201.88031999999998,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,monsieur,204.83903999999995,250.0368,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,le,253.1832,261.71711999999997,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,maire,264.69791999999995,292.29792,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,suppléant,295.37,343.10696,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,John,346.25336,370.15495999999996,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,Butler.,373.12472,404.89912,300.77527999999995,300.77527999999995,311.8152799999999,True,1
,0,612.12,1008.12,Tous,94.704,119.30111999999998,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,membres,122.29296,168.11999999999998,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,dudit,171.18911999999997,195.04655999999994,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,Conseil,198.09359999999998,234.61391999999998,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,et,237.67199999999997,246.87935999999996,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,en,250.02575999999993,262.3022399999999,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,formant,265.1505599999999,302.64104,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,le,305.79848,314.3324,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,quorum.,317.19176,357.56504,326.09528,326.09528,337.1352800000001,True,1
,0,612.12,1008.12,ATTENDU,94.704,146.68784,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,QU'un,150.34208,181.20991999999998,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,avis,184.94,204.37040000000002,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,de,208.07984,220.35631999999998,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,motion,224.03264000000001,257.04224,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,du,260.71855999999997,272.99503999999996,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,présent,276.67136,313.34623999999997,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,règlement,316.96736,365.86351999999994,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,a,369.49567999999994,375.63391999999993,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,été,379.3212799999999,394.56751999999994,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,donné,398.2548799999999,428.8798399999999,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,lors,432.4457599999999,450.1759999999999,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,de,453.78607999999986,466.06255999999985,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,la,469.7388799999998,478.2727999999998,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,séance,481.9601599999998,517.3764799999998,350.69528,350.69528,361.73528,True,1
,0,612.12,1008.12,ordinaire,94.704,137.55023999999997,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,du,140.61935999999997,152.89583999999996,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,16,156.02,168.29648,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,décembre,171.2552,220.09616,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,2013,223.16528,247.71823999999998,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,par,250.85,266.64824,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,Madame,269.81,312.52376,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,la,315.63704,324.17096,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,Conseillère,327.24008,382.09783999999996,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,Lise,385.27,405.45112,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,Gendron;,408.52024,454.45912,363.41527999999994,363.41527999999994,374.45528,True,1
,0,612.12,1008.12,LE,94.704,108.20591999999999,388.01527999999996,388.01527999999996,399.0552799999999,True,1
,0,612.12,1008.12,CONSEIL,111.25295999999999,159.60816,388.01527999999996,388.01527999999996,399.0552799999999,True,1
,0,612.12,1008.12,MUNICIPAL,162.67728,222.45887999999997,388.01527999999996,388.01527999999996,399.0552799999999,True,1
,0,612.12,1008.12,décrète,225.65,262.36904,388.01527999999996,388.01527999999996,399.0552799999999,True,1
,0,612.12,1008.12,qu’il,265.37,284.966,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,soit,288.02408,305.13608,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,statué,308.18312,338.20088,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,et,341.15959999999995,350.36695999999995,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,ordonné,353.39191999999997,393.85351999999995,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,par,396.82327999999995,412.74296,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,le,415.77896,424.31287999999995,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,présent,427.38199999999995,463.95752,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,règlement,466.99352,516.0000799999999,388.0484,388.0484,399.0884,True,1
,0,612.12,1008.12,ce,94.704,106.36223999999999,400.61528,400.61528,411.65528000000006,True,1
,0,612.12,1008.12,qui,109.34303999999999,124.15871999999999,400.61528,400.61528,411.65528000000006,True,1
,0,612.12,1008.12,suit,127.20575999999998,144.332,400.61528,400.61528,411.65528000000006,True,1
,0,612.12,1008.12,:,147.38,150.44912,400.61528,400.61528,411.65528000000006,True,1
,0,612.12,1008.12,Article,87.624,124.872,419.534,419.534,431.534,True,1
,0,612.12,1008.12,1.,131.61599999999999,141.66000000000003,419.534,419.534,431.534,True,1
,0,612.12,1008.12,Le,87.624,99.90047999999999,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,Conseil,103.69824,140.35104,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,est,144.12671999999998,158.71056,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,autorisé,162.5856,201.74447999999995,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,à,205.28831999999997,211.42655999999997,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,faire,215.11391999999995,236.70816,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,préparer,240.39552,281.86175999999995,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,des,285.72576000000004,303.36767999999995,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,plans,307.19856000000004,333.36336,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,et,337.19424000000004,346.40160000000003,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,devis,350.14416000000006,375.7017599999999,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,pour,379.5326399999999,401.5905599999999,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,les,405.3220799999999,419.37599999999986,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,travaux,423.06335999999976,459.05375999999967,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,aux,463.06,480.82336,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,étangs,484.5328,517.67488,445.49528,445.49528,456.53527999999994,True,1
,0,612.12,1008.12,aérés,87.624,115.23503999999998,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,"Mont-Gabriel,",118.80096,185.35376,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,et,189.02,198.08384,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,à,201.716,207.85424,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,emprunter,211.29872,261.39824,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,une,265.01936,283.40096,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,somme,286.84544,322.95727999999997,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,de,326.28031999999996,338.55679999999995,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,163,342.31,360.6916,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,000$,364.25752,388.76824,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,pour,392.21272,414.27063999999996,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,assumer,417.75928,459.9651999999999,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,le,463.45383999999996,471.98776,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,coût,475.55368,496.26471999999995,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,des,499.89687999999995,517.5387999999999,458.23528,458.23528,469.27527999999995,True,1
,0,612.12,1008.12,honoraires,87.624,139.71072,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,professionnels,143.16624,213.92159999999998,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,pour,217.38815999999994,239.44607999999994,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,ce,242.81327999999993,254.47151999999994,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,"faire,",257.6731199999999,282.19295999999997,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,le,285.70367999999996,294.23759999999993,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,paiement,297.5606399999999,342.74735999999996,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,de,346.25807999999995,358.53455999999994,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,tous,361.84655999999995,382.7231999999999,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,les,386.06831999999997,400.1222399999999,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,frais,403.4563199999999,424.32191999999975,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,"inhérents,",427.6670399999998,476.32096,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,incluant,479.83168,517.57744,470.83528,470.83528,481.8752800000001,True,1
,0,612.12,1008.12,les,87.624,101.67791999999999,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,taxes,107.89344,134.17968,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,et,140.3952,149.45904,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,les,155.72975999999997,169.78367999999998,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,"imprévus,",175.86671999999996,223.46015999999995,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,tel,229.59839999999994,241.30079999999995,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,qu’il,247.33967999999996,266.93567999999993,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,appert,273.10704,304.26192,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,à,310.53264,316.67088,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,l’estimation,322.75392,377.7331199999999,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,préparée,383.9265599999999,427.9871999999998,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,par,434.0591999999998,449.97887999999983,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,la,456.12815999999987,464.66207999999983,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,trésorière,470.8775999999998,517.2897599999997,483.5884000000001,483.5884000000001,494.62840000000006,True,1
,0,612.12,1008.12,municipale,87.624,140.18543999999997,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,Mme,144.95471999999998,169.32,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,Brigitte,174.08927999999997,208.39055999999997,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,"Forget,",213.03839999999997,247.88063999999997,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,le,252.60575999999998,261.13968,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,9,265.97,272.10824,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,janvier,276.75608000000005,309.11432,496.15528,496.15528,507.19528,True,1
,0,612.12,1008.12,"2014,",313.92776000000003,341.41912,496.15528,496.15528,507.2284,True,1
,0,612.12,1008.12,jointe,346.13320000000004,372.50776,496.1884,496.1884,507.2284,True,1
,0,612.12,1008.12,à,377.18872,383.32696,496.1884,496.1884,507.2284,True,1
,0,612.12,1008.12,la,387.9748,396.50872,496.1884,496.1884,507.2284,True,1
,0,612.12,1008.12,présente,401.278,443.99176,496.1884,496.1884,507.2284,True,1
,0,612.12,1008.12,sous,448.6396,471.92296,496.1884,496.1884,507.2284,True,1
,0,612.12,1008.12,l’annexe,476.71432000000004,517.5292000000001,496.1884,496.1884,507.2284,True,1
,0,612.12,1008.12,«,87.624,93.76223999999999,508.87528,508.87528,519.9152799999999,True,1
,0,612.12,1008.12,A,96.864,104.22768,508.87528,508.87528,519.9152799999999,True,1
,0,612.12,1008.12,».,107.3,116.48916,508.87528,508.87528,519.9152799999999,True,1
,0,612.12,1008.12,Article,87.624,124.872,534.274,534.274,546.274,True,1
,0,612.12,1008.12,2.,131.61599999999999,141.66000000000003,534.274,534.274,546.274,True,1
,0,612.12,1008.12,Le,87.624,99.90047999999999,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,Conseil,104.17295999999999,140.82576,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,est,145.07616,159.80352,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,autorisé,164.02079999999998,203.17967999999996,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,à,207.19823999999994,213.33647999999994,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,dépenser,217.63103999999996,263.55743999999993,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,une,267.78576,286.1673599999999,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,somme,290.32944,326.4412799999999,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,de,330.60335999999995,342.87983999999994,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,163,347.35,365.7316,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,000$,369.89368,394.40824,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,pour,398.57032,420.62823999999995,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,les,424.87,438.92392,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,fins,442.96456,460.13176,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,du,464.42632,476.7028,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,présent,480.85384,517.51768,560.35528,560.35528,571.39528,True,1
,0,612.12,1008.12,"règlement,",87.624,139.62239999999997,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,ladite,143.74032,170.02655999999996,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,somme,173.9568,210.07967999999994,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,incluant,214.00991999999997,251.89919999999995,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,le,256.00607999999994,264.53999999999996,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,coût,268.59167999999994,289.3027199999999,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,de,293.42063999999993,305.6971199999999,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,tous,309.6163199999999,330.4929599999999,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,les,334.4452799999999,348.49919999999986,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,honoraires,352.5508799999999,404.4940799999997,572.9552799999999,572.9552799999999,583.99528,True,1
,0,612.12,1008.12,professionnels,408.5678399999997,479.33423999999957,572.9552799999999,572.9552799999999,583.99528,True,1
