tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,0,0,0,de,436.4287999999999,448.7052799999999,115.13840000000005,1123.2584000000002,126.17840000000001,True,1
,2,612.12,1008.12,0,0,0,la,454.6558399999999,463.18975999999986,115.13840000000005,1123.2584000000002,126.17840000000001,True,1
,2,612.12,1008.12,0,0,0,totalité,469.15135999999984,501.4102399999997,115.13840000000005,1123.2584000000002,126.17840000000001,True,1
,2,612.12,1008.12,0,0,0,du,507.50431999999967,519.7807999999997,115.13840000000005,1123.2584000000002,126.17840000000001,True,1
,2,612.12,1008.12,0,0,0,service,127.22,162.02912,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,de,165.83792,178.1144,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,la,181.91216,190.44608,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,dette,194.25488,218.75263999999999,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,toute,222.44,246.92672,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,subvention,250.61408,303.9188,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,payable,307.71655999999996,346.13576,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,sur,349.94455999999997,365.27912,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,plusieurs,369.01063999999997,413.0491999999999,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,années.,416.88008,456.09416,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,Le,459.83672,472.1132,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,terme,475.78952,503.86424,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,de,507.67303999999996,519.9495199999999,127.70528000000002,1135.82528,138.74527999999998,True,1
,2,612.12,1008.12,0,0,0,remboursement,127.22,204.30127999999996,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,de,208.78351999999998,221.05999999999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,l’emprunt,225.57536,270.76207999999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,correspondant,275.2332799999999,345.49183999999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,au,350.08448,362.36096,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,montant,366.63343999999995,406.4105599999999,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,de,411.0031999999999,423.27967999999987,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,la,427.67359999999985,436.2075199999998,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,subvention,440.7339199999999,493.78111999999976,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,sera,498.3075199999997,519.7803199999997,140.45839999999998,1148.5783999999999,151.49839999999995,True,1
,2,612.12,1008.12,0,0,0,ajusté,127.22,156.71887999999998,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,automatiquement,161.03552,245.92207999999997,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,à,250.28287999999998,256.42112,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,la,260.70464,269.23856,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,période,273.65455999999995,310.2632,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,fixée,314.5577599999999,337.8521599999999,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,pour,342.24607999999995,364.16047999999995,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,le,368.38879999999995,376.9227199999999,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,versement,381.33871999999997,432.7630399999998,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,de,437.12383999999986,449.40031999999985,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,la,453.6727999999998,462.2067199999998,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,subvention,466.49023999999974,519.6809599999996,153.02527999999995,1161.14528,164.06527999999992,True,1
,2,612.12,1008.12,0,0,0,lorsqu’il,127.22,164.57936,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,s’agit,167.63744,193.23919999999998,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,d’une,196.39664,223.30112,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,diminution,226.28192,276.45871999999997,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,du,279.53888,291.81536,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,terme,294.78512,322.98127999999997,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,décrété,325.95104000000003,362.67008,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,0,0,0,au,365.65088000000003,377.92736,165.77840000000003,1173.8984,176.8184,True,1
,2,612.12,1008.12,,,,présent,381.00752,417.8572,165.74527999999998,1173.86528,176.8184,True,1
,2,612.12,1008.12,0,0,0,règlement;,420.90423999999996,472.8916,165.74527999999998,1173.86528,176.78527999999994,True,1
,2,612.12,1008.12,0,0,0,ARTICLE,127.58,175.12928,202.82528000000002,1210.94528,213.8652800000001,True,1
,2,612.12,1008.12,0,0,0,6,178.22,184.35824,202.82528000000002,1210.94528,213.8652800000001,True,1
,2,612.12,1008.12,0,0,0,Le,127.58,139.85648,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,présent,142.93664,179.60048,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,règlement,182.64752,231.52159999999998,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,entrera,234.67904,269.46608,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,en,272.46896,284.74544,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,vigueur,287.82559999999995,323.9043199999999,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,conformément,326.91823999999997,397.33239999999995,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,à,400.36839999999995,406.50663999999995,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,la,409.57575999999995,418.1648799999999,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,loi.,421.24503999999996,435.262,234.26527999999996,1242.38528,245.30527999999993,True,1
,2,612.12,1008.12,0,0,0,Avis,156.86,177.49376000000004,260.06528000000003,1268.1852800000001,271.1052800000001,True,1
,2,612.12,1008.12,0,0,0,de,180.60704,192.88352,260.06528000000003,1268.1852800000001,271.1052800000001,True,1
,2,612.12,1008.12,0,0,0,motion,195.96368,229.09472,260.06528000000003,1268.1852800000001,271.1052800000001,True,1
,2,612.12,1008.12,0,0,0,17,394.75,407.00828,260.06528000000003,1268.1852800000001,271.1052800000001,True,1
,2,612.12,1008.12,0,0,0,février,409.99,440.64808,260.06528000000003,1268.1852800000001,271.1052800000001,True,1
,2,612.12,1008.12,0,0,0,2014,443.78344,468.30328,260.06528000000003,1268.1852800000001,271.1052800000001,True,1
,2,612.12,1008.12,0,0,0,Adoption,156.86,200.32448,275.21528,1283.33528,286.25527999999997,True,1
,2,612.12,1008.12,0,0,0,17,400.87,413.14648,275.21528,1283.33528,286.25527999999997,True,1
,2,612.12,1008.12,0,0,0,mars,416.22664,440.68023999999997,275.21528,1283.33528,286.25527999999997,True,1
,2,612.12,1008.12,0,0,0,2014,443.83,468.32836,275.21528,1283.33528,286.25527999999997,True,1
,2,612.12,1008.12,0,0,0,Avis,156.86,177.49376000000004,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,public,180.60704,209.28896000000003,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,sur,212.40224,227.73680000000002,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,la,230.87216,239.40608,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,tenue,242.4752,270.14144,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,du,273.10015999999996,285.23312,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,registre,288.30224,325.03232,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,26,400.87,413.14648,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,mars,416.22664,440.68023999999997,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,2014,443.83,468.32836,290.21528,1298.33528,301.25527999999997,True,1
,2,612.12,1008.12,0,0,0,Tenue,156.86,188.2136,305.21528,1313.33528,316.25527999999997,True,1
,2,612.12,1008.12,0,0,0,du,191.17232,203.4488,305.21528,1313.33528,316.25527999999997,True,1
,2,612.12,1008.12,0,0,0,registre,206.41856,243.22591999999997,305.21528,1313.33528,316.25527999999997,True,1
,2,612.12,1008.12,0,0,0,2,411.31,417.44824,305.21528,1313.33528,316.25527999999997,True,1
,2,612.12,1008.12,0,0,0,avril,420.55,440.62072,305.21528,1313.33528,316.25527999999997,True,1
,2,612.12,1008.12,0,0,0,2014,443.71,468.20835999999997,305.21528,1313.33528,316.25527999999997,True,1
,2,612.12,1008.12,0,0,0,Approbation,156.86,216.27728000000002,320.33528,1328.4552800000001,331.3752800000001,True,1
,2,612.12,1008.12,0,0,0,du,219.34640000000002,231.62288,320.33528,1328.4552800000001,331.3752800000001,True,1
,2,612.12,1008.12,0,0,0,MAMOT,234.61471999999998,275.41855999999996,320.33528,1328.4552800000001,331.3752800000001,True,1
,2,612.12,1008.12,0,0,0,12,376.39,388.64828,320.33528,1328.4552800000001,331.3752800000001,True,1
,2,612.12,1008.12,0,0,0,novembre,391.75,440.72344,320.33528,1328.4552800000001,331.3752800000001,True,1
,2,612.12,1008.12,0,0,0,2014,443.83,468.32836,320.33528,1328.4552800000001,331.3752800000001,True,1
,2,612.12,1008.12,0,0,0,Entrée,156.86,189.40592,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,en,192.48608000000002,204.76256,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,vigueur,207.72128,243.79999999999998,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,prévue,246.81392,280.30928,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,le,283.3784,291.96752,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,19,376.39,388.66648,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,novembre,391.74663999999996,440.72007999999994,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,2014,443.83,468.32836,335.81528000000003,1343.9352800000001,346.8552800000001,True,1
,2,612.12,1008.12,0,0,0,Signé,127.58,155.79824,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,à,160.67792,166.81616,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,"Sainte-Adèle,",171.70687999999998,237.85592,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,ce,242.80184,254.33864,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,,,,20e,259.25,275.35976,375.77072,1383.8907199999999,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,jour,280.25,298.67575999999997,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,du,303.62167999999997,315.89816,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,mois,320.6564,343.92872,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,de,348.91,361.16828000000004,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,novembre,365.95,414.91624,376.49528,1384.61528,387.53527999999994,True,1
,2,612.12,1008.12,0,0,0,de,419.83,432.10648,376.52840000000003,1384.6484,387.5684,True,1
,2,612.12,1008.12,0,0,0,l’an,436.98616,454.054,376.52840000000003,1384.6484,387.5684,True,1
,2,612.12,1008.12,0,0,0,deux,458.93368,482.83527999999995,376.52840000000003,1384.6484,387.5684,True,1
,2,612.12,1008.12,0,0,0,mille,487.726,510.28072,376.52840000000003,1384.6484,387.5684,True,1
,2,612.12,1008.12,0,0,0,quatorze,127.58,170.4152,389.21528,1397.33528,400.25527999999997,True,1
,2,612.12,1008.12,0,0,0,(2014).,173.54,208.43914,389.21528,1397.33528,400.25527999999997,True,1
,2,612.12,1008.12,0,0,0,(s),127.58,140.48576,439.73528,1447.85528,450.77527999999995,True,1
,2,612.12,1008.12,0,0,0,Réjean,143.52176,178.45232,439.73528,1447.85528,450.77527999999995,True,1
,2,612.12,1008.12,0,0,0,Charbonneau,181.42208,248.15887999999995,439.73528,1447.85528,450.77527999999995,True,1
,2,612.12,1008.12,0,0,0,(s),340.27,353.18631999999997,439.73528,1447.85528,450.77527999999995,True,1
,2,612.12,1008.12,0,0,0,Marie-Pier,356.22232,406.83975999999996,439.73528,1447.85528,450.77527999999995,True,1
,2,612.12,1008.12,0,0,0,Pharand,409.97512,451.62904,439.73528,1447.85528,450.77527999999995,True,1
,2,612.12,1008.12,0,0,0,____,482.14,506.63836,452.45528,1460.57528,463.49528,True,1
,2,612.12,1008.12,0,0,0,Réjean,127.58,162.51056,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,"Charbonneau,",165.57968,235.31912,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,maire,238.36616,265.85576,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,Me,340.27,355.40583999999996,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,Marie-Pier,358.63,409.23975999999993,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,"Pharand,",412.37512,457.09815999999995,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,greffière,460.13415999999995,500.52951999999993,465.07528,1473.19528,476.1152800000001,True,1
,2,612.12,1008.12,0,0,0,et,340.27,349.47736,477.67527999999993,1485.7952799999998,488.71528,True,1
,2,612.12,1008.12,0,0,0,directrice,352.63,397.28824,477.67527999999993,1485.7952799999998,488.71528,True,1
,2,612.12,1008.12,0,0,0,des,400.27,418.03335999999996,477.67527999999993,1485.7952799999998,488.71528,True,1
,2,612.12,1008.12,0,0,0,services,421.03623999999996,461.36535999999995,477.67527999999993,1485.7952799999998,488.71528,True,1
,2,612.12,1008.12,0,0,0,juridiques,464.43447999999995,511.58631999999994,477.67527999999993,1485.7952799999998,488.71528,True,1
