tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,été,403.16095999999993,418.5065599999999,532.3084,532.3084,543.3484000000001,True,1
,0,612.12,1008.12,donné,421.86271999999985,452.48767999999984,532.3084,532.3084,543.3484000000001,True,1
,0,612.12,1008.12,lors,455.9431999999998,473.5630399999998,532.3084,532.3084,543.3484000000001,True,1
,0,612.12,1008.12,de,476.9081599999997,489.1846399999997,532.3084,532.3084,543.3484000000001,True,1
,0,612.12,1008.12,la,492.61807999999974,501.1519999999997,532.3084,532.3084,543.3484000000001,True,1
,0,612.12,1008.12,séance,504.6075199999997,540.1673599999997,532.3084,532.3084,543.3484000000001,True,1
,0,612.12,1008.12,ordinaire,121.1,163.94624,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,du,167.06,179.31828,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,18,182.42,194.69647999999998,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,juillet,197.54479999999998,222.57247999999998,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,"2022,",225.77,253.20440000000002,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,par,256.36184000000003,272.16008,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,madame,275.21,318.1556,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,la,321.15848,329.69239999999996,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,conseillère,332.76151999999996,385.1021599999999,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,Arielle,388.21543999999994,418.75192,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,Beaudin,421.82104,462.19431999999995,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,;,465.34,468.40912,545.0283999999999,545.0283999999999,556.0684,True,1
,0,612.12,1008.12,ATTENDU,121.1,172.97696,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,QUE,178.90544,202.81807999999998,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,le,208.75759999999997,217.29152,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,projet,223.13167999999996,250.68776,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,de,256.70456,268.98104,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,règlement,274.69976,323.59592,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,a,329.51336,335.6516,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,été,341.62424,356.87048,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,déposé,362.60024,398.74519999999995,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,et,404.71783999999997,413.78167999999994,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,présenté,419.69912,462.54535999999996,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,avec,468.38551999999993,491.5584799999999,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,l’avis,497.53112,521.8853599999999,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,de,527.8690399999998,540.1455199999998,570.3484,570.3484,581.3884,True,1
,0,612.12,1008.12,motion,121.1,154.23103999999998,582.9484,582.9484,593.9884,True,1
,0,612.12,1008.12,;,157.22,160.28912,582.9484,582.9484,593.9884,True,1
,0,612.12,1008.12,ATTENDU,121.1,172.97696,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,QU’une,176.03503999999998,213.36127999999997,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,consultation,216.43039999999996,275.16319999999996,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,publique,278.23231999999996,319.79792,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,a,322.86704,329.00527999999997,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,eu,332.1296,344.40608,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,lieu,347.36479999999995,364.43263999999994,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,le,367.51279999999997,376.04671999999994,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,9,379.11583999999993,385.25407999999993,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,août,388.37839999999994,409.6855999999999,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,2022;,412.84303999999986,440.27743999999984,608.2683999999999,608.2683999999999,619.3084,True,1
,0,612.12,1008.12,ATTENDU,121.1,172.97696,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,QUE,177.71312,201.62575999999996,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,le,206.37295999999998,214.90687999999997,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,présent,219.67615999999998,256.35103999999995,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,second,261.18656,296.7464,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,projet,301.3832,328.93904,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,de,333.64207999999996,345.91855999999996,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,règlement,350.55535999999995,399.46255999999994,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,a,404.28703999999993,410.42527999999993,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,été,415.0731199999999,430.4187199999999,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,modifié,435.0996799999999,470.6153599999998,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,afin,475.38463999999976,493.0265599999997,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,d’ajouter,497.79583999999966,539.9796799999996,633.5884,633.5884,644.6284,True,1
,0,612.12,1008.12,des,121.1,138.86336,646.2184,646.2184,657.2583999999999,True,1
,0,612.12,1008.12,dispositions,141.97664,199.448,646.2184,646.2184,657.2583999999999,True,1
,0,612.12,1008.12,particulières,202.56128,261.81296,646.2184,646.2184,657.2583999999999,True,1
,0,612.12,1008.12,à,264.92624,271.06448,646.2184,646.2184,657.2583999999999,True,1
,0,612.12,1008.12,corriger,274.03424,311.29424,646.2184,646.2184,657.2583999999999,True,1
,0,612.12,1008.12,;,314.47,317.53912,646.2184,646.2184,657.2583999999999,True,1
,0,612.12,1008.12,ATTENDU,121.1,172.97743999999997,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,QU’une,180.10927999999998,217.43551999999997,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,copie,224.61151999999998,250.78735999999995,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,du,257.96335999999997,270.23983999999996,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,règlement,277.2723199999999,326.16847999999993,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,a,333.2892799999999,339.4275199999999,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,été,346.4710399999999,361.7172799999999,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,remise,368.7607999999999,401.7483199999998,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,aux,408.79183999999987,426.5551999999998,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,membres,433.4993599999998,479.4588799999998,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,du,486.50239999999974,498.77887999999973,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,conseil,505.8113599999998,540.0684799999997,670.8184,670.8184,681.8584000000001,True,1
,0,612.12,1008.12,municipal,121.1,167.57840000000002,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,dans,170.63647999999998,194.53808,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,les,197.60719999999998,211.68319999999997,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,délais,214.79647999999997,243.4784,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,impartis,246.47023999999996,284.9667199999999,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,par,288.0799999999999,303.87823999999995,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,la,307.02464,315.55855999999994,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,Loi,318.62767999999994,333.3550399999999,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,;,336.43,339.49912,683.5383999999999,683.5383999999999,694.5784,True,1
,0,612.12,1008.12,LE,121.1,135.20911999999998,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,CONSEIL,140.77328,189.73568,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,MUNICIPAL,195.22256,256.3952,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,décrète,262.00352,301.12928,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,qu’il,306.7376,329.24816,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,soit,334.92272,354.43039999999996,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,statué,359.86208,392.4190399999999,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,et,398.00527999999997,407.67631999999986,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,ordonné,413.33983999999987,457.30111999999974,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,par,462.8873599999997,480.0214399999997,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,le,485.5524799999997,494.80399999999975,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,présent,500.74,540.41776,708.1384,708.1384,719.1784,True,1
,0,612.12,1008.12,règlement,121.1,173.72768,720.8584,720.8584,731.8984,True,1
,0,612.12,1008.12,ce,176.87408,189.15055999999998,720.8584,720.8584,731.8984,True,1
,0,612.12,1008.12,qui,192.10927999999996,208.61407999999997,720.8584,720.8584,731.8984,True,1
,0,612.12,1008.12,suit,211.66111999999998,231.1688,720.8584,720.8584,731.8984,True,1
,0,612.12,1008.12,:,234.29,237.96632,720.8584,720.8584,731.8984,True,1
,0,612.12,1008.12,CHAPITRE,121.1,176.69935999999998,750.95632,750.95632,761.99632,True,1
,0,612.12,1008.12,3,179.76847999999998,185.90671999999998,750.95632,750.95632,761.99632,True,1
,0,612.12,1008.12,Article,121.1,158.456,775.3,775.3,787.3,True,1
,0,612.12,1008.12,1.,165.11599999999999,175.16000000000003,775.3,775.3,787.3,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,90,165.71264,177.98911999999999,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,sur,184.54688,199.88143999999997,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,le,206.49439999999998,215.02831999999995,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,commerce,221.59711999999996,273.18824,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,limité,279.75704,305.42504,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,de,311.99384,324.27031999999997,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,bureau,330.82808,365.16247999999996,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,est,371.73127999999997,386.45863999999995,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,modifié,392.96119999999996,428.47687999999994,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,en,435.34,447.61647999999997,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,remplaçant,454.0528,508.46896,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,le,515.2254399999999,523.75936,801.3784,801.3784,812.4184,True,1
,0,612.12,1008.12,4e,530.38,540.36976,800.6416,800.6416,812.4184,True,1
,0,612.12,1008.12,"paragraphe,",121.1,180.44,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,lequel,183.59743999999998,212.93071999999998,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,se,215.98879999999997,227.64703999999998,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,lit,230.61679999999998,238.47727999999998,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,désormais,241.52432,292.39664,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,ainsi,295.38848,318.02048,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,:,321.19,324.25912,813.9784,813.9784,825.0184,True,1
,0,612.12,1008.12,«,121.1,127.23823999999999,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,4.,130.34,139.54736,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,La,145.82,158.09647999999999,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,superficie,164.28992,211.33136,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,de,217.65728,229.93375999999998,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,plancher,236.12719999999996,278.20063999999996,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,de,284.5817599999999,296.8582399999999,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,l'usage,303.0516799999999,337.63999999999993,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,complémentaire,343.8334399999999,422.0739199999999,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,ne,428.27839999999986,440.55487999999986,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,doit,446.86975999999987,464.45647999999983,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,pas,470.8486399999998,488.4905599999998,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,dépasser,494.8385599999998,540.0363199999997,839.3184,839.3184,850.3584,True,1
,0,612.12,1008.12,40,121.1,133.35828,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,mètres,136.46,170.17568,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,"carrés,",176.62304,210.35912,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,sans,216.87272,240.15608,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,excéder,246.62552,285.82856,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,30,292.45255999999995,304.72903999999994,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,%,307.73,317.54456000000005,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,de,324.15752000000003,336.434,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,la,342.99176,351.52568,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,superficie,357.97304,405.18232,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,totale,411.79,438.67240000000004,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,de,445.3,457.57648,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,plancher,464.13424000000003,506.34015999999997,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,de,512.96416,525.24064,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,la,531.7984,540.33232,851.9184,851.9184,862.9584,True,1
,0,612.12,1008.12,résidence,121.1,168.89552,864.6384,864.6384,875.6784,True,1
,0,612.12,1008.12,».,171.98,181.04912,864.6384,864.6384,875.6784,True,1
,0,612.12,1008.12,Note,121.1,144.36128,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,:,147.5,150.56912,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,Cette,153.62,179.90624,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,note,182.97536,204.38191999999998,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,était,207.45103999999998,228.18416,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,au,231.2312,243.50768,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,mauvais,246.4664,287.50208,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,endroit,290.49392,324.16592,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,à,327.21296,333.3512,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,l’article,336.42032,370.5339200000001,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,92.,373.6030400000001,388.94864000000007,888.73632,888.73632,899.7763199999999,True,1
,0,612.12,1008.12,Règlement,36.0,67.82243999999999,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,1314-2021-Z-6,69.59124,113.00624,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,–,114.86,118.52624,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,Adoption,120.38,146.22859999999997,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,–,147.98,151.64623999999998,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,19,153.5,160.76816,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,septembre,162.61736,193.62763999999999,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,2022,197.33,211.91456,975.0084,975.0084,983.0484,True,1
,0,612.12,1008.12,-,531.46,533.917,974.25,974.25,983.25,True,1
,0,612.12,1008.12,1,536.02,540.124,974.25,974.25,983.25,True,1
,1,612.12,1008.12,Article,121.1,158.456,74.03999999999996,1082.1599999999999,86.03999999999996,True,1
,1,612.12,1008.12,2.,165.11599999999999,175.16000000000003,74.03999999999996,1082.1599999999999,86.03999999999996,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,92,162.09152,174.368,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,sur,177.47024,192.66127999999998,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,le,195.80767999999998,204.34159999999997,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,commerce,207.31135999999998,258.6584,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,artisanal,261.72751999999997,303.32624,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,est,306.37328,320.95712000000003,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,modifié,324.00416,359.51984,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,en,362.50064,374.77711999999997,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,supprimant,377.85727999999995,432.2844799999999,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,le,435.33151999999984,443.8654399999998,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,6e,446.9345599999998,457.20975999999996,99.40160000000003,1107.5216,111.17840000000001,True,1
,1,612.12,1008.12,paragraphe.,460.3,519.64,100.13840000000005,1108.2584000000002,111.17840000000001,True,1
,1,612.12,1008.12,Note,121.1,144.36128,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,:,147.5,150.56912,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,Cette,153.62,179.90624,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,note,182.97536,204.38191999999998,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,était,207.45103999999998,228.18416,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,au,231.2312,243.50768,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,mauvais,246.4664,287.50208,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,endroit,290.49392,324.16592,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,et,327.21296,336.42032,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,a,339.44528,345.58352,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,été,348.55328,363.89887999999996,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,déplacée,366.90175999999997,411.68824,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,à,414.79,420.92824,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,l’article,423.99736,458.11096000000003,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,90.,461.18008000000003,476.52568,125.43631999999991,1133.55632,136.47632,True,1
,1,612.12,1008.12,Article,121.1,158.456,161.29999999999995,1169.42,173.29999999999995,True,1
,1,612.12,1008.12,3.,165.11599999999999,175.16000000000003,161.29999999999995,1169.42,173.29999999999995,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,97,162.35647999999998,174.63295999999997,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,sur,177.94495999999998,193.31456,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,les,196.6928,210.74672,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,gîtes,214.0808,237.84992,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,touristiques,241.06256,297.45487999999995,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,est,300.78896,315.3728,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,modifié,318.64063999999996,354.15631999999994,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,à,357.4903999999999,363.6286399999999,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,son,366.83023999999995,384.62672,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,premier,387.93872,425.2207999999999,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,"alinéa,",428.59903999999995,460.96831999999995,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,afin,464.34655999999995,481.98847999999987,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,"d’ajouter,",485.2011199999999,530.4982399999998,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,à,533.8875199999998,540.0257599999998,187.25840000000005,1195.3784,198.29840000000002,True,1
,1,612.12,1008.12,la,121.1,129.63392,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,suite,132.84655999999998,156.14095999999998,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,de,159.3536,171.48656,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,l’énumération,174.6992,240.70736,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,des,243.67712,261.44048,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,types,264.66416000000004,290.9504,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,de,294.05264,306.32912,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,"milieux,",309.40928,346.65824,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,les,349.92608,363.98,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,mots,367.06016,390.9176,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,«,394.01983999999993,400.1580799999999,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,et,403.51,412.57383999999996,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,de,415.73127999999997,428.00775999999996,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,la,431.19831999999997,439.73224,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,zone,442.81239999999997,466.71399999999994,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,ZC.1-008,469.79416,515.75832,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,"»,",518.74,527.94736,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,et,531.08272,540.29008,199.97840000000008,1208.0984,211.01840000000004,True,1
,1,612.12,1008.12,précédant,121.1,170.15071999999998,212.5784,1220.6984,223.61839999999995,True,1
,1,612.12,1008.12,les,173.17568,187.22959999999998,212.5784,1220.6984,223.61839999999995,True,1
,1,612.12,1008.12,conditions,190.29871999999997,239.76895999999996,212.5784,1220.6984,223.61839999999995,True,1
,1,612.12,1008.12,énumérées.,242.77183999999994,300.9195199999999,212.5784,1220.6984,223.61839999999995,True,1
,1,612.12,1008.12,Note,121.1,144.36128,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,:,147.5,150.56912,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,La,159.24656,171.52303999999998,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,correction,180.2336,228.56215999999998,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,vise,237.27272,256.84664,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,à,265.57928,271.71752,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,permettre,280.49,327.6308,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,les,336.36343999999997,350.41736,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,gîtes,359.15,383.02952,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,touristiques,391.64072,448.03479999999996,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,dans,456.76743999999997,480.66903999999994,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,une,489.26919999999996,507.65079999999995,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,zone,516.38344,540.28504,237.87631999999996,1245.99632,248.91632000000004,True,1
,1,612.12,1008.12,supplémentaire,121.1,196.47008,250.47632,1258.59632,261.51632000000006,True,1
,1,612.12,1008.12,(qui,199.43984,217.84351999999998,250.47632,1258.59632,261.51632000000006,True,1
,1,612.12,1008.12,le,220.90159999999997,229.43552,250.47632,1258.59632,261.51632000000006,True,1
,1,612.12,1008.12,permettait,232.40528,281.27936,250.47632,1258.59632,261.51632000000006,True,1
,1,612.12,1008.12,auparavant).,284.32640000000004,346.21912,250.47632,1258.59632,261.51632000000006,True,1
,1,612.12,1008.12,CHAPITRE,121.1,176.6864,288.4263199999999,1296.54632,299.46632,True,1
,1,612.12,1008.12,4,179.75552,185.89376,288.4263199999999,1296.54632,299.46632,True,1
,1,612.12,1008.12,Article,121.1,158.456,313.97,1322.0900000000001,325.97,True,1
,1,612.12,1008.12,4.,165.11599999999999,175.16000000000003,313.97,1322.0900000000001,325.97,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,180,166.1984,184.57999999999998,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,sur,191.62351999999998,206.81456,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,les,213.92431999999997,227.97824,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,généralités,235.02175999999997,288.78655999999995,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,de,295.83007999999995,308.10655999999994,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,l’aménagement,315.13903999999997,390.3324799999999,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,d’un,397.44223999999997,418.24159999999995,340.0484,1348.1684,351.0884,True,1
,1,612.12,1008.12,terrain,425.2740799999999,456.4620799999998,340.0484,1348.1684,351.0884,True,1
