page,tag,text,x0,x1,top,doctop,bottom,upright,direction
0,,les,147.88976,161.92220000000003,752.8858,752.8858,763.8658,True,1
0,,imprévus.,164.9966,212.60588,752.8858,752.8858,763.8658,True,1
0,,Les,106.28,123.97976,778.1458,778.1458,789.1258,True,1
0,,estimations,129.02,184.67000000000002,778.1458,778.1458,789.1258,True,1
0,,détaillées,189.68,236.15,778.1458,778.1458,789.1258,True,1
0,,des,241.16,258.85976,778.1458,778.1458,789.1258,True,1
0,,coûts,263.87762,290.15276,778.1458,778.1458,789.1258,True,1
0,,préparées,295.17062,344.77,778.1458,778.1458,789.1258,True,1
0,,par,349.78,365.6461,778.1458,778.1458,789.1258,True,1
0,,la,370.642,379.18443999999994,778.1458,778.1458,789.1258,True,1
0,,"trésorière,",384.18034,433.70014,778.1458,778.1458,789.1258,True,1
0,,madame,438.67408,481.4411799999999,778.1458,778.1458,789.1258,True,1
0,,Julie,486.52,509.16076,778.1458,778.1458,789.1258,True,1
0,,Brazeau,106.28,147.20246,790.8058,790.8058,801.7858,True,1
0,,datée,151.7,179.19392,790.8058,790.8058,801.7858,True,1
0,,du,183.65179999999998,195.86156,790.8058,790.8058,801.7858,True,1
0,,13,200.36,212.56976000000003,790.8058,790.8058,801.7858,True,1
0,,janvier,217.02764000000002,249.44060000000002,790.8058,790.8058,801.7858,True,1
0,,2021,253.87652000000003,278.32898,790.8058,790.8058,801.7858,True,1
0,,(Annexe,282.86,323.78246,790.8058,790.8058,801.7858,True,1
0,,A),328.24034,339.22034,790.8058,790.8058,801.7858,True,1
0,,et,343.78,352.93731999999994,790.8058,790.8058,801.7858,True,1
0,,celle,357.38421999999997,380.02497999999997,790.8058,790.8058,801.7858,True,1
0,,préparée,384.47188,428.41383999999994,790.8058,790.8058,801.7858,True,1
0,,par,432.94,448.8061,790.8058,790.8058,801.7858,True,1
0,,le,453.253,461.84488,790.8058,790.8058,801.7858,True,1
0,,directeur,466.29178,509.08084,790.8058,790.8058,801.7858,True,1
0,,adjoint,106.28,138.71768,803.4658,803.4658,814.4458,True,1
0,,des,144.44,162.13976,803.4658,803.4658,814.4458,True,1
0,,Services,167.8274,210.00158000000002,803.4658,803.4658,814.4458,True,1
0,,"techniques,",215.72216,272.05244,803.4658,803.4658,814.4458,True,1
0,,Étienne,277.68518,314.9513,803.4658,803.4658,814.4458,True,1
0,,Brossard,320.67188,364.66873999999996,803.4658,803.4658,814.4458,True,1
0,,(Annexe,370.48,411.36952,803.4658,803.4658,814.4458,True,1
0,,B),417.0901,428.0701,803.4658,803.4658,814.4458,True,1
0,,lesquelles,433.78,482.71000000000004,803.4658,803.4658,814.4458,True,1
0,,sont,488.44,509.1922,803.4658,803.4658,814.4458,True,1
0,,jointes,106.28,138.11,816.1258,816.1258,827.1058,True,1
0,,au,141.2,153.40976,816.1258,816.1258,827.1058,True,1
0,,présent,156.48416,193.09148,816.1258,816.1258,827.1058,True,1
0,,règlement,196.16588,244.97197999999997,816.1258,816.1258,827.1058,True,1
0,,pour,248.04638,270.12122,816.1258,816.1258,827.1058,True,1
0,,en,273.17366000000004,285.41636,816.1258,816.1258,827.1058,True,1
0,,faire,288.46880000000004,309.85784,816.1258,816.1258,827.1058,True,1
0,,partie,312.94322,340.44812,816.1258,816.1258,827.1058,True,1
0,,intégrante.,343.45664000000005,395.41400000000004,816.1258,816.1258,827.1058,True,1
0,,Règlement,63.78,100.36878,948.39156,948.39156,956.37156,True,1
0,,1302,102.10044,119.81604000000002,948.39156,948.39156,956.37156,True,1
0,,–Travaux,121.64,153.76556000000002,948.39156,948.39156,956.37156,True,1
0,,réfection,155.5451,186.24416,948.39156,948.39156,956.37156,True,1
0,,ponceau,188.0,216.92749999999998,948.39156,948.39156,956.37156,True,1
0,,chemin,218.65916,243.85202,948.39156,948.39156,956.37156,True,1
0,,du,245.5757,254.44495999999998,948.39156,948.39156,956.37156,True,1
0,,Moulin,256.2245,280.23488,948.39156,948.39156,956.37156,True,1
0,,–,282.02,286.01,948.39156,948.39156,956.37156,True,1
0,,15,287.78,296.62184,948.39156,948.39156,956.37156,True,1
0,,février,298.44926,321.48895999999996,948.39156,948.39156,956.37156,True,1
0,,2021,323.24,340.98098000000005,948.39156,948.39156,956.37156,True,1
0,,(Adoption),342.76,380.66836,948.39156,948.39156,956.37156,True,1
0,,Page,507.64,523.9191999999999,948.39156,948.39156,956.37156,True,1
0,,1,525.7,530.1209200000001,948.39156,948.39156,956.37156,True,1
1,,2,284.24,288.67688,36.6558,1031.7558,44.63580000000002,True,1
1,,Article,106.34,143.72,72.84000000000003,1067.94,84.84000000000003,True,1
1,,2,150.416,157.088,72.84000000000003,1067.94,84.84000000000003,True,1
1,,Dépense,170.0,215.78660000000002,73.64580000000001,1068.7458000000001,84.62580000000003,True,1
1,,Le,106.34,118.56486,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,conseil,122.12,156.31976,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,est,159.87728,174.48068,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,autorisé,178.02722,217.10504,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,à,220.66256,226.76744000000002,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,dépenser,230.24810000000002,276.10058000000004,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,une,279.64712000000003,297.91784,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,somme,301.47536,337.44584000000003,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,ne,341.2,353.40975999999995,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,devant,356.96728,389.97316,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,pas,393.47578,411.13162,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,excéder,414.68913999999995,453.77793999999994,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,le,457.32447999999994,465.83397999999994,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,montant,469.38051999999993,509.08419999999995,98.96579999999994,1094.0657999999999,109.94579999999996,True,1
1,,de,106.34,118.56486,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,145,122.12,140.46484,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,000,143.54,161.88484,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,$,165.38,171.48488,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,pour,175.03142,197.03534,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,les,200.6,214.6544,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,fins,218.15702,235.24190000000002,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,du,238.78844,250.99820000000003,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,présent,254.55572,291.19597999999996,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,"règlement,",294.73154,346.64498,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,cette,350.32,374.15758,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,somme,377.74,413.68852,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,inclut,417.22,442.95243999999997,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,tous,446.5,467.21926,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,les,470.77678,484.83118,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,frais,488.3338,509.10796,111.62580000000003,1106.7258000000002,122.60580000000004,True,1
1,,"inhérents,",106.34,154.61906,124.2858,1119.3858,135.2658,True,1
1,,les,157.69346000000002,171.72590000000002,124.2858,1119.3858,135.2658,True,1
1,,taxes,174.77834000000001,201.08641999999998,124.2858,1119.3858,135.2658,True,1
1,,et,204.16082,213.31813999999997,124.2858,1119.3858,135.2658,True,1
1,,les,216.44,230.47244,124.2858,1119.3858,135.2658,True,1
1,,"imprévus,",233.52488,281.18906,124.2858,1119.3858,135.2658,True,1
1,,tel,284.19758,295.85754000000003,124.2858,1119.3858,135.2658,True,1
1,,qu’il,298.94018,318.52302000000003,124.2858,1119.3858,135.2658,True,1
1,,appert,321.60566,352.71244,124.2858,1119.3858,135.2658,True,1
1,,à,355.76488,361.86976,124.2858,1119.3858,135.2658,True,1
1,,l’annexe,364.94416,405.89956,124.2858,1119.3858,135.2658,True,1
1,,A.,408.95200000000006,419.37244,124.2858,1119.3858,135.2658,True,1
1,,Article,106.34,143.72,149.65999999999997,1144.76,161.65999999999997,True,1
1,,3,150.416,157.088,149.65999999999997,1144.76,161.65999999999997,True,1
1,,Terme,170.0,203.00588000000002,150.46579999999994,1145.5657999999999,161.44579999999996,True,1
1,,de,206.08028000000002,218.89394000000001,150.46579999999994,1145.5657999999999,161.44579999999996,True,1
1,,l’emprunt,221.96834,271.98224,150.46579999999994,1145.5657999999999,161.44579999999996,True,1
1,,Que,106.34,127.0922,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,l’emprunt,130.14464,175.39321999999999,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,soit,178.44566000000003,195.59642000000002,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,remboursé,198.64886,251.18816000000004,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,sur,254.24060000000003,269.53574000000003,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,une,272.5881800000001,290.89184,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,période,293.94428000000005,330.61748000000006,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,de,333.7028600000001,345.91262000000006,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,15,349.12,361.34486,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,ans.,364.42,385.21612,175.84579999999994,1170.9458,186.82579999999996,True,1
1,,Article,106.34,143.72,201.20000000000005,1196.3000000000002,213.20000000000005,True,1
1,,4,150.416,157.088,201.20000000000005,1196.3000000000002,213.20000000000005,True,1
1,,Bassin,170.0,206.02537999999998,202.00580000000002,1197.1058,212.98580000000004,True,1
1,,de,209.07782,221.91344,202.00580000000002,1197.1058,212.98580000000004,True,1
1,,taxation,224.96588,267.11809999999997,202.00580000000002,1197.1058,212.98580000000004,True,1
1,,Pour,106.34,129.52976,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,pourvoir,133.86686,173.60348000000002,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,à,177.91862000000003,184.02350000000004,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,cent,188.34962000000002,209.13475999999997,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,pourcent,213.47186,256.21700000000004,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,(100%),260.5541,295.92068000000006,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,des,300.2468,317.9465600000001,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,dépenses,322.2946400000001,369.9807800000001,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,engagées,374.31788000000006,422.56399999999996,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,relativement,426.90109999999993,486.72013999999984,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,aux,491.04625999999973,508.7460199999997,227.32579999999996,1222.4258,238.30579999999998,True,1
1,,intérêts,106.34,142.39832,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,et,147.27344,156.43076,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,au,161.30588,173.51564,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,remboursement,178.39076,255.31663999999998,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,en,260.19175999999993,272.40151999999995,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,capital,277.27663999999993,309.27488000000005,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,des,314.16098,331.86074,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,échéances,336.75782000000004,389.91200000000003,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,annuelles,394.78712,441.81446,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,de,446.68958,458.89933999999994,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,l’emprunt,463.9,509.10465999999997,239.98579999999993,1235.0857999999998,250.96579999999994,True,1
1,,décrété,106.34,143.00222000000002,252.6458,1247.7458000000001,263.6258,True,1
1,,par,148.06400000000002,163.9301,252.6458,1247.7458000000001,263.6258,True,1
1,,le,168.93698,177.47942000000003,252.6458,1247.7458000000001,263.6258,True,1
1,,présent,182.53022,219.20342,252.6458,1247.7458000000001,263.6258,True,1
1,,"règlement,",224.19932,276.11276000000004,252.6458,1247.7458000000001,263.6258,True,1
1,,il,281.16355999999996,286.03868,252.6458,1247.7458000000001,263.6258,True,1
1,,est,291.10046,305.78072,252.6458,1247.7458000000001,263.6258,True,1
1,,imposé,310.82053999999994,346.20908,252.6458,1247.7458000000001,263.6258,True,1
1,,et,351.2489,360.40622,252.6458,1247.7458000000001,263.6258,True,1
1,,il,365.45701999999994,370.33214000000004,252.6458,1247.7458000000001,263.6258,True,1
1,,sera,375.39392,396.78296,252.6458,1247.7458000000001,263.6258,True,1
1,,prélevé,401.76788,437.81521999999984,252.6458,1247.7458000000001,263.6258,True,1
1,,annuellement,442.87699999999984,508.8338599999997,252.6458,1247.7458000000001,263.6258,True,1
1,,durant,106.34,137.49026,265.3058,1260.4058,276.2858,True,1
1,,le,143.19986,151.7423,265.3058,1260.4058,276.2858,True,1
1,,terme,157.4519,185.51678,265.3058,1260.4058,276.2858,True,1
1,,de,191.22638,203.43614,265.3058,1260.4058,276.2858,True,1
1,,l’emprunt,209.15671999999998,254.40529999999998,265.3058,1260.4058,276.2858,True,1
1,,sur,260.12587999999994,275.41004,265.3058,1260.4058,276.2858,True,1
1,,l’ensemble,281.16355999999996,333.71384,265.3058,1260.4058,276.2858,True,1
1,,les,339.43442,353.43392,265.3058,1260.4058,276.2858,True,1
1,,immeubles,359.1545,412.31966,265.3058,1260.4058,276.2858,True,1
1,,imposables,418.0402399999999,473.6539399999999,265.3058,1260.4058,276.2858,True,1
1,,sur,479.37451999999996,494.6586799999999,265.3058,1260.4058,276.2858,True,1
1,,le,500.3463199999999,508.88875999999993,265.3058,1260.4058,276.2858,True,1
1,,"territoire,",106.34,149.73296,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,une,154.07006,172.3847,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,taxe,176.67788000000002,197.47400000000002,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,spéciale,201.80012,242.07476,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,calculée,246.40088,286.73042,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,à,290.99066000000005,297.09554,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,un,301.42166000000003,313.63142000000005,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,taux,317.96852,338.74268000000006,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,suffisant,343.02488000000005,384.00224,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,d’après,388.6,424.5595,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,leur,428.89660000000003,447.22222000000005,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,"valeur,",451.54834000000005,484.52128,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,telle,488.83642000000003,509.00668,277.96579999999994,1273.0657999999999,288.94579999999996,True,1
1,,qu’elle,106.34,138.17018000000002,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,apparaît,141.25282,181.58924,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,au,184.63894,196.8638,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,rôle,199.94644,218.2954,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,d’évaluation,221.30118,280.05655999999993,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,en,283.05135999999993,295.2762199999999,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,vigueur,298.3588599999999,334.4528799999999,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,chaque,337.45865999999984,373.5485599999998,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,année.,376.6311999999998,410.2286399999998,290.6258,1285.7258000000002,301.60580000000004,True,1
1,,Article,106.34,143.72,315.98,1311.08,327.98,True,1
1,,5,150.416,157.088,315.98,1311.08,327.98,True,1
1,,Affectation,170.0,227.38147999999998,316.7858,1311.8858,327.7658,True,1
1,,S’il,106.34,121.00562000000001,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,advient,125.81486,161.28026,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,que,166.0346,184.34924,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,le,189.16946000000002,197.7119,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,montant,202.52114,242.25776,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,d’une,247.06699999999998,273.94604,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,affectation,278.76626,329.51581999999996,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,autorisée,334.33603999999997,379.52972,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,par,384.34993999999995,400.2160399999999,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,le,405.02527999999995,413.5677199999999,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,présent,418.37695999999994,455.05015999999983,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,règlement,459.8593999999998,508.72039999999964,342.10579999999993,1337.2058,353.08579999999995,True,1
1,,soit,106.34,123.45782000000001,354.7658,1349.8658,365.74580000000003,True,1
1,,plus,129.8921,150.05138000000002,354.7658,1349.8658,365.74580000000003,True,1
1,,élevé,156.49664,182.73884,354.7658,1349.8658,365.74580000000003,True,1
1,,que,189.17312,207.48776,354.7658,1349.8658,365.74580000000003,True,1
1,,le,213.93302,222.47546000000003,354.7658,1349.8658,365.74580000000003,True,1
1,,montant,228.90974,268.61342,354.7658,1349.8658,365.74580000000003,True,1
1,,effectivement,275.02574000000004,340.4775200000001,354.7658,1349.8658,365.74580000000003,True,1
1,,dépensé,346.85690000000005,389.05304,354.7658,1349.8658,365.74580000000003,True,1
1,,en,395.47634000000005,407.6861,354.7658,1349.8658,365.74580000000003,True,1
1,,rapport,414.12037999999995,449.23366,354.7658,1349.8658,365.74580000000003,True,1
1,,avec,455.66794000000004,478.89064,354.7658,1349.8658,365.74580000000003,True,1
1,,cette,485.33590000000004,509.22975999999994,354.7658,1349.8658,365.74580000000003,True,1
1,,"affectation,",106.34,160.142,367.4258,1362.5258,378.4058,True,1
1,,le,163.75442,172.26392,367.4258,1362.5258,378.4058,True,1
1,,conseil,175.86536,210.20564,367.4258,1362.5258,378.4058,True,1
1,,est,213.81806,228.49244,367.4258,1362.5258,378.4058,True,1
1,,autorisé,232.09388,271.20464,367.4258,1362.5258,378.4058,True,1
1,,à,274.82804,280.93291999999997,367.4258,1362.5258,378.4058,True,1
1,,faire,284.47946,305.8685,367.4258,1362.5258,378.4058,True,1
1,,emploi,309.48092,341.84996,367.4258,1362.5258,378.4058,True,1
1,,de,345.46238,357.67213999999996,367.4258,1362.5258,378.4058,True,1
1,,cet,361.29553999999996,375.9758,367.4258,1362.5258,378.4058,True,1
1,,excédent,379.57723999999996,424.16702000000004,367.4258,1362.5258,378.4058,True,1
1,,pour,427.77944,449.78336,367.4258,1362.5258,378.4058,True,1
1,,payer,453.37382,480.87872000000004,367.4258,1362.5258,378.4058,True,1
1,,toute,484.4911400000001,508.93262,367.4258,1362.5258,378.4058,True,1
1,,autre,106.34,131.38538,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,dépense,138.82982,181.02596000000003,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,décrétée,188.4704,231.20456,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,par,238.65998,254.52608,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,le,261.9815,270.52394,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,présent,277.97936000000004,314.65256000000005,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,règlement,322.10798000000005,370.96898000000004,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,pour,378.4134200000001,400.41733999999997,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,laquelle,407.85079999999994,445.77571999999986,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,l’affectation,453.22015999999985,508.84483999999986,380.08579999999995,1375.1858,391.06579999999997,True,1
1,,s’avérerait,106.34,157.11151999999998,392.74580000000003,1387.8458,403.72580000000005,True,1
1,,insuffisante.,160.12004000000002,218.80813999999998,392.74580000000003,1387.8458,403.72580000000005,True,1
1,,Article,106.34,143.72,418.1,1413.2,430.1,True,1
1,,6,150.416,157.088,418.1,1413.2,430.1,True,1
1,,Appropriation,170.0,242.66564,418.9058,1414.0058,429.8858,True,1
1,,de,245.71808,258.56468,418.9058,1414.0058,429.8858,True,1
1,,contribution,261.61712,325.72934,418.9058,1414.0058,429.8858,True,1
1,,ou,328.78177999999997,342.19933999999995,418.9058,1414.0058,429.8858,True,1
1,,subvention,345.28471999999994,403.92889999999994,418.9058,1414.0058,429.8858,True,1
1,,Le,106.34,118.56487999999999,444.2858,1439.3858,455.2658,True,1
1,,conseil,122.48,156.74564,444.2858,1439.3858,455.2658,True,1
1,,affecte,160.65452,193.61648,444.2858,1439.3858,455.2658,True,1
1,,à,197.6,203.70488,444.2858,1439.3858,455.2658,True,1
1,,la,207.61375999999998,216.1562,444.2858,1439.3858,455.2658,True,1
1,,réduction,220.06508,265.24778,444.2858,1439.3858,455.2658,True,1
1,,de,269.15666,281.36641999999995,444.2858,1439.3858,455.2658,True,1
1,,l’emprunt,285.2204,330.42506,444.2858,1439.3858,455.2658,True,1
1,,décrété,334.32295999999997,371.1505,444.2858,1439.3858,455.2658,True,1
1,,au,375.05938000000003,387.26914,444.2858,1439.3858,455.2658,True,1
1,,présent,391.189,427.8622,444.2858,1439.3858,455.2658,True,1
1,,règlement,431.77108000000004,480.56620000000004,444.2858,1439.3858,455.2658,True,1
1,,toute,484.47508000000005,508.97146,444.2858,1439.3858,455.2658,True,1
1,,contribution,106.34,163.20542,456.8858,1451.9858,467.86580000000004,True,1
1,,ou,167.34488,179.55464,456.8858,1451.9858,467.86580000000004,True,1
1,,subvention,183.77096,236.92513999999997,456.8858,1451.9858,467.86580000000004,True,1
1,,qui,241.14145999999997,255.78877999999997,456.8858,1451.9858,467.86580000000004,True,1
1,,pourrait,260.02706,297.31514,456.8858,1451.9858,467.86580000000004,True,1
1,,être,301.5095,320.42803999999995,456.8858,1451.9858,467.86580000000004,True,1
1,,versée,324.65533999999997,357.63926,456.8858,1451.9858,467.86580000000004,True,1
1,,pour,361.83362,383.83754,456.8858,1451.9858,467.86580000000004,True,1
1,,le,388.03189999999995,396.57434,456.8858,1451.9858,467.86580000000004,True,1
1,,paiement,400.79066,445.99531999999994,456.8858,1451.9858,467.86580000000004,True,1
1,,d’une,450.2116399999999,477.0906799999998,456.8858,1451.9858,467.86580000000004,True,1
1,,partie,481.3179799999998,508.8009199999998,456.8858,1451.9858,467.86580000000004,True,1
1,,ou,106.34,118.56486,469.5458,1464.6458,480.5258,True,1
1,,de,121.64750000000001,133.87236000000001,469.5458,1464.6458,480.5258,True,1
1,,la,136.955,145.51254000000003,469.5458,1464.6458,480.5258,True,1
1,,totalité,148.59518,180.96012,469.5458,1464.6458,480.5258,True,1
1,,de,184.04276,196.26762,469.5458,1464.6458,480.5258,True,1
1,,la,199.35026,207.90780000000004,469.5458,1464.6458,480.5258,True,1
1,,dépense,210.99044000000004,253.13444,469.5458,1464.6458,480.5258,True,1
1,,décrétée,256.21708,299.0020399999999,469.5458,1464.6458,480.5258,True,1
1,,par,302.08467999999993,317.98097999999993,469.5458,1464.6458,480.5258,True,1
1,,le,321.03067999999985,329.58821999999986,469.5458,1464.6458,480.5258,True,1
1,,présent,332.67085999999983,369.30289999999985,469.5458,1464.6458,480.5258,True,1
1,,règlement.,372.3855399999999,424.28115999999994,469.5458,1464.6458,480.5258,True,1
1,,Le,106.34,118.56487999999999,494.8858,1489.9858,505.8658,True,1
1,,conseil,122.24,156.48368,494.8858,1489.9858,505.8658,True,1
1,,affecte,160.12904,193.091,494.8858,1489.9858,505.8658,True,1
1,,également,196.75832000000003,248.01295999999996,494.8858,1489.9858,505.8658,True,1
1,,au,251.68027999999998,263.89004,494.8858,1489.9858,505.8658,True,1
1,,paiement,267.56834,312.773,494.8858,1489.9858,505.8658,True,1
1,,d’une,316.4513,343.47464,494.8858,1489.9858,505.8658,True,1
1,,partie,347.15294,374.63588,494.8858,1489.9858,505.8658,True,1
1,,ou,378.31418,390.52394,494.8858,1489.9858,505.8658,True,1
1,,de,394.20224,406.36808,494.8858,1489.9858,505.8658,True,1
1,,la,410.03540000000004,418.57784000000004,494.8858,1489.9858,505.8658,True,1
1,,totalité,422.24516000000006,454.65812000000005,494.8858,1489.9858,505.8658,True,1
1,,du,458.21564,470.60488,494.8858,1489.9858,505.8658,True,1
1,,service,474.2722,509.10076,494.8858,1489.9858,505.8658,True,1
1,,de,106.34,118.54975999999999,507.54580000000004,1502.6458,518.5258,True,1
1,,la,126.78476,135.3272,507.54580000000004,1502.6458,518.5258,True,1
1,,dette,143.56220000000002,167.94878000000003,507.54580000000004,1502.6458,518.5258,True,1
1,,toute,176.1728,200.61428000000004,507.54580000000004,1502.6458,518.5258,True,1
1,,subvention,208.84928000000002,262.01444,507.54580000000004,1502.6458,518.5258,True,1
1,,payable,270.24943999999994,308.73434,507.54580000000004,1502.6458,518.5258,True,1
1,,sur,316.95835999999997,332.40121999999997,507.54580000000004,1502.6458,518.5258,True,1
1,,plusieurs,340.57034,384.53426,507.54580000000004,1502.6458,518.5258,True,1
1,,années.,392.71436,431.85805999999997,507.54580000000004,1502.6458,518.5258,True,1
1,,Le,440.0711,452.28085999999996,507.54580000000004,1502.6458,518.5258,True,1
1,,terme,460.46095999999994,488.5258399999999,507.54580000000004,1502.6458,518.5258,True,1
1,,du,496.74985999999996,508.95962,507.54580000000004,1502.6458,518.5258,True,1
1,,remboursement,106.34,183.26587999999998,520.1458,1515.2458000000001,531.1258,True,1
1,,de,188.92058000000003,201.13034000000002,520.1458,1515.2458000000001,531.1258,True,1
1,,l’emprunt,206.78504,251.92382,520.1458,1515.2458000000001,531.1258,True,1
1,,correspondant,257.57852,327.9054200000001,520.1458,1515.2458000000001,531.1258,True,1
1,,au,333.4832600000001,345.69302000000005,520.1458,1515.2458000000001,531.1258,True,1
1,,montant,351.3477200000001,391.0514,520.1458,1515.2458000000001,531.1258,True,1
1,,de,396.68413999999996,408.8938999999999,520.1458,1515.2458000000001,531.1258,True,1
1,,la,414.54859999999996,423.0910399999999,520.1458,1515.2458000000001,531.1258,True,1
1,,subvention,428.67985999999985,481.84501999999975,520.1458,1515.2458000000001,531.1258,True,1
1,,sera,487.4997199999998,508.8887599999997,520.1458,1515.2458000000001,531.1258,True,1
1,,ajusté,106.34,135.68954000000002,532.8058000000001,1527.9058,543.7858,True,1
1,,automatiquement,140.9819,225.90121999999997,532.8058000000001,1527.9058,543.7858,True,1
1,,à,231.18259999999998,237.28748,532.8058000000001,1527.9058,543.7858,True,1
1,,la,242.56885999999997,251.11129999999997,532.8058000000001,1527.9058,543.7858,True,1
1,,période,256.40365999999995,292.97803999999996,532.8058000000001,1527.9058,543.7858,True,1
1,,fixée,298.28138,321.51505999999995,532.8058000000001,1527.9058,543.7858,True,1
1,,pour,326.8184,348.78938000000005,532.8058000000001,1527.9058,543.7858,True,1
