page,tag,text,x0,x1,top,doctop,bottom,upright,direction
7,,Démolition,97.04388,141.915564,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,de,144.565224,155.116464,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,pavage,157.76612400000002,188.837772,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,"350,0",349.16447999999997,372.9156719999999,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,m.ca.,379.76592,402.921768,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,"10,00",440.84556,464.5977,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,$,467.24735999999996,472.51823999999993,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,3,504.08664,509.35751999999997,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,"500,00",512.006232,541.038732,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,$,543.687444,548.9583240000001,209.11199999999997,6578.5932,218.59199999999998,True,1
7,,1.3.2,66.08219999999994,87.19226399999995,232.86888,6602.35008,242.34888,True,1
7,,Démolition,97.04387999999994,141.91556399999993,232.86888,6602.35008,242.34888,True,1
7,,de,144.56522399999994,155.11646399999995,232.86888,6602.35008,242.34888,True,1
7,,bordure,157.76612399999996,190.39817999999997,232.86888,6602.35008,242.34888,True,1
7,,de,193.04689199999996,203.59813199999994,232.86888,6602.35008,242.34888,True,1
7,,béton,206.24779199999992,229.99993199999992,232.86888,6602.35008,242.34888,True,1
7,,"40,0",354.44483999999994,372.9166199999999,232.86888,6602.35008,242.34888,True,1
7,,m.lin.,380.00291999999996,402.678132,232.86888,6602.35008,242.34888,True,1
7,,"15,00",440.84556,464.5977,232.86888,6602.35008,242.34888,True,1
7,,$,467.24735999999996,472.51823999999993,232.86888,6602.35008,242.34888,True,1
7,,"600,00",512.00244,541.033992,232.86888,6602.35008,242.34888,True,1
7,,$,543.6836519999999,548.954532,232.86888,6602.35008,242.34888,True,1
7,,1.3.3,66.0822,87.19226400000001,256.62576,6626.10696,266.10576000000003,True,1
7,,Réfection,97.04388,137.354736,256.62576,6626.10696,266.10576000000003,True,1
7,,de,140.004396,150.55563600000002,256.62576,6626.10696,266.10576000000003,True,1
7,,la,153.20529600000003,160.63572000000005,256.62576,6626.10696,266.10576000000003,True,1
7,,fondation,163.28538000000003,202.51836000000003,256.62576,6626.10696,266.10576000000003,True,1
7,,granulaire,205.16802,247.40047199999995,256.62576,6626.10696,266.10576000000003,True,1
7,,du,250.05013199999996,260.60137199999997,256.62576,6626.10696,266.10576000000003,True,1
7,,stationnement,263.251032,322.8887640000002,256.62576,6626.10696,266.10576000000003,True,1
7,,-,97.0422,100.19904,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,350,102.80224799999999,118.633848,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,mm,121.283508,136.98049199999997,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,sable,139.523976,162.31484400000002,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,classe,164.96355600000004,192.07446000000004,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,A,194.72317200000003,201.04633200000004,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,compacté,203.723484,244.87331999999995,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,à,247.52297999999996,252.79385999999997,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,95%,255.44351999999998,274.43196000000006,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,du,277.04464800000005,287.59588800000006,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,P.M.,290.2455480000001,309.6804960000002,268.27199999999993,6637.7532,277.75199999999995,True,1
7,,"350,0",349.1622,372.913392,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,m.ca.,379.7622,402.918048,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,"18,00",440.8422,464.59434,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,$,467.24399999999997,472.51487999999995,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,6,504.0822,509.35308,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,"300,00",512.001792,541.034292,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,$,543.683004,548.953884,268.51210000000003,6637.9933,277.99210000000005,True,1
7,,-,97.0422,100.19904,280.1521,6649.6333,289.63210000000004,True,1
7,,200,102.80224799999999,118.633848,280.1521,6649.6333,289.63210000000004,True,1
7,,mm,121.283508,136.98049199999997,280.1521,6649.6333,289.63210000000004,True,1
7,,MG-20,139.523976,168.314736,280.1521,6649.6333,289.63210000000004,True,1
7,,compactée,170.96439600000002,217.396488,280.1521,6649.6333,289.63210000000004,True,1
7,,à,220.04614799999996,225.31702799999997,280.1521,6649.6333,289.63210000000004,True,1
7,,95%,227.96573999999998,246.95417999999998,280.1521,6649.6333,289.63210000000004,True,1
7,,du,249.566868,260.118108,280.1521,6649.6333,289.63210000000004,True,1
7,,P.M.,262.76776800000005,282.2027160000001,280.1521,6649.6333,289.63210000000004,True,1
7,,"350,0",349.1622,372.913392,280.39199999999994,6649.8732,289.87199999999996,True,1
7,,m.ca.,379.7622,402.918048,280.39199999999994,6649.8732,289.87199999999996,True,1
7,,"25,00",440.8422,464.59434,280.39199999999994,6649.8732,289.87199999999996,True,1
7,,$,467.24399999999997,472.51487999999995,280.39199999999994,6649.8732,289.87199999999996,True,1
7,,8,504.0822,509.35308,280.3921,6649.8733,289.87210000000005,True,1
7,,"750,00",512.001792,541.034292,280.3921,6649.8733,289.87210000000005,True,1
7,,$,543.683004,548.953884,280.3921,6649.8733,289.87210000000005,True,1
7,,1.3.4,66.0822,87.193212,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,Bordure,97.04388,130.755708,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,de,133.405368,143.95660800000002,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,béton,146.606268,170.35840800000003,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,de,173.00712000000004,183.55836000000002,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,200,186.207072,202.038672,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,mm,204.68833199999997,220.38436799999997,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,"40,0",354.44484,372.91661999999997,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,m.lin.,380.00292,402.678132,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,"90,00",440.84556000000003,464.59770000000003,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,$,467.24736,472.51824,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,3,504.08664000000005,509.35752,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,"600,00",512.0062320000001,541.0387320000001,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,$,543.688392,548.959272,304.15200000000004,6673.6332,313.63200000000006,True,1
7,,1.3.5,66.0822,87.19226400000001,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,Pavage,97.04388,129.196248,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,couche,131.84496000000001,162.55731600000001,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,unique,165.20697600000003,193.75884,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,ESG-10,196.40849999999998,230.11937999999995,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,PG,232.76903999999993,246.50366399999993,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,"58H-34,",249.08885999999995,282.8054280000001,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,60,285.4494000000001,296.0006400000001,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,mm,298.65030000000013,314.3472840000002,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,"53,0",354.44484,372.91661999999997,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,t.m.,383.48208,399.19707600000004,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,"170,00",435.5652,464.596752,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,$,467.246412,472.517292,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,9,504.08664,509.35751999999997,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,"010,00",512.006232,541.038732,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,$,543.688392,548.959272,327.90888000000007,6697.39008,337.3888800000001,True,1
7,,1.3.6,66.08219999999994,87.19226399999995,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,Travaux,97.04387999999994,131.18420399999994,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,de,133.88410799999994,144.43534799999995,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,marquage,147.08500799999996,189.67769999999996,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,"1,0",359.7252,372.915672,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,global,378.56196,403.947504,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,"500,00",435.5652,464.596752,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,$,467.245464,472.516344,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,"500,00",512.0024400000001,541.0339920000001,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,$,543.683652,548.9545320000001,351.6657600000001,6721.14696,361.1457600000001,True,1
7,,ST,97.0422,109.194612,375.91548,6745.39668,385.39548,True,1
7,,article,111.92200799999999,139.87284,375.91548,6745.39668,385.39548,True,1
7,,1.3,142.5225,155.712972,375.91548,6745.39668,385.39548,True,1
7,,/,158.36168400000003,160.997124,375.91548,6745.39668,385.39548,True,1
7,,Travaux,163.64204400000003,199.993104,375.91548,6745.39668,385.39548,True,1
7,,de,202.642764,213.673692,375.91548,6745.39668,385.39548,True,1
7,,pavage,216.32335199999994,248.83501199999992,375.91548,6745.39668,385.39548,True,1
7,,32,498.80219999999997,509.3534399999999,375.91548,6745.39668,385.39548,True,1
7,,"260,00",512.0031,541.0356,375.91548,6745.39668,385.39548,True,1
7,,$,543.68526,548.95614,375.91548,6745.39668,385.39548,True,1
7,,"1,4",70.0422,83.232672,411.55548,6781.03668,421.03548,True,1
7,,Travaux,97.0422,133.392312,411.55548,6781.03668,421.03548,True,1
7,,d'aménagement,136.041972,207.72025199999996,411.55548,6781.03668,421.03548,True,1
7,,1.4.1,66.0822,87.193212,434.832,6804.3132000000005,444.312,True,1
7,,Pavé,97.04388,118.63552800000001,434.832,6804.3132000000005,444.312,True,1
7,,uni,121.28424,133.94952,434.832,6804.3132000000005,444.312,True,1
7,,incluant,136.645632,169.52132400000002,434.832,6804.3132000000005,444.312,True,1
7,,"géotextile,",172.16529600000007,215.602656,434.832,6804.3132000000005,444.312,True,1
7,,200,218.246628,234.07822799999997,434.832,6804.3132000000005,444.312,True,1
7,,mm,236.72693999999996,252.42392399999994,434.832,6804.3132000000005,444.312,True,1
7,,de,254.96740799999998,265.518648,434.832,6804.3132000000005,444.312,True,1
7,,pierre,268.168308,292.39918800000004,434.832,6804.3132000000005,444.312,True,1
7,,MG-20,97.04388,125.83464000000001,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,et,128.4843,136.40009999999998,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,50,139.044072,149.595312,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,mm,152.24497200000002,167.94195600000003,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,de,170.48449200000005,181.03573200000005,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,criblure,183.68539200000004,214.877436,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,"350,0",349.16447999999997,372.9156719999999,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,m.ca.,379.76592,402.921768,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,"140,00",435.5652,464.596752,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,$,467.246412,472.517292,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,49,498.80628,509.35751999999997,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,"000,00",512.0071800000001,541.0396800000001,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,$,543.68934,548.96022,446.71044000000006,6816.19164,456.1904400000001,True,1
7,,1.4.2,66.0822,87.193212,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,Sentier,97.04388,127.201656,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,en,129.803916,140.355156,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,criblure,143.004816,174.19591200000005,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,de,176.84557200000003,187.39681200000004,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,pierre,190.04647200000002,214.2783,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,incluant,216.92795999999998,249.80365199999991,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,"géotextile,",252.44762399999996,295.88498400000014,470.4673200000001,6839.94852,479.9473200000001,True,1
7,,150,97.04388,112.87548000000001,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,mm,115.524192,131.221176,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,de,133.76466,144.3159,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,pierre,146.96556,171.19738800000002,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,mg-20,173.84610000000004,200.59771199999997,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,et,203.24737199999998,211.16317199999995,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,50,213.80809199999996,224.35933199999997,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,mm,227.00804399999993,242.7050279999999,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,de,245.24851199999992,255.79975199999993,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,criblure,258.44941199999994,289.63956,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,de,292.28827200000006,302.83951200000007,482.34576000000004,6851.82696,491.82576000000006,True,1
7,,pierre,97.04388,121.27286400000001,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,"300,0",349.16447999999997,372.9156719999999,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,m.ca.,379.76592,402.921768,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,"20,00",440.84556,464.5977,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,$,467.24735999999996,472.51823999999993,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,6,504.08664,509.35751999999997,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,"000,00",512.006232,541.038732,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,$,543.688392,548.959272,494.2242000000001,6863.705400000001,503.7042000000001,True,1
7,,1.4.3,66.08219999999994,87.19226399999995,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,Fourniture,97.04387999999994,140.23570799999996,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,et,142.88536799999997,150.80116799999993,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,pose,153.44608799999997,174.077412,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,de,176.72612399999997,187.277364,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,300,189.92702399999996,205.75862399999997,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,mm,208.40828399999992,224.10431999999992,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,de,226.64780399999992,237.1990439999999,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,paillis,239.84870399999988,263.788548,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,dans,266.48845200000005,287.0695320000001,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,l'aire,289.76943600000004,309.5598840000001,517.9810800000001,6887.462280000001,527.4610800000002,True,1
7,,d'entraînement,97.04387999999994,159.91997999999995,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,"150,0",349.16447999999997,372.9156719999999,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,m.ca.,379.76592,402.921768,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,"25,00",440.84556,464.5977,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,$,467.24735999999996,472.51823999999993,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,3,504.08664,509.35751999999997,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,"750,00",512.006232,541.038732,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,$,543.687444,548.9583240000001,529.8595200000001,6899.34072,539.3395200000001,True,1
7,,1.4.4,66.08219999999994,87.19226399999995,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,Terrasse,97.04387999999994,134.47376399999996,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,en,137.12342399999994,147.67466399999995,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,bois,150.32432399999996,167.78458799999999,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,"1,0",359.7252,372.915672,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,global,378.56196,403.947504,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,80,422.35956,432.91079999999994,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,"000,00",435.56046,464.59201199999995,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,$,467.241672,472.51255199999997,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,80,498.7968,509.34803999999997,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,"000,00",511.9977,541.0302,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,$,543.6798600000001,548.9507400000001,553.6164000000001,6923.0976,563.0964000000001,True,1
7,,1.4.5,66.07272,87.18278400000001,577.3732800000001,6946.85448,586.85328,True,1
7,,Gazon,97.0344,124.86578400000002,577.3732800000001,6946.85448,586.85328,True,1
7,,en,127.515444,138.066684,577.3732800000001,6946.85448,586.85328,True,1
7,,plaque,140.715396,169.26726000000005,577.3732800000001,6946.85448,586.85328,True,1
7,,incluant,171.91692000000006,204.79450799999998,577.3732800000001,6946.85448,586.85328,True,1
7,,150,207.43942799999996,223.27102799999994,577.3732800000001,6946.85448,586.85328,True,1
7,,mm,225.91973999999993,241.61672399999992,577.3732800000001,6946.85448,586.85328,True,1
7,,de,244.1602079999999,254.7114479999999,577.3732800000001,6946.85448,586.85328,True,1
7,,terre,257.36015999999995,276.79131599999994,577.3732800000001,6946.85448,586.85328,True,1
7,,végétale,279.440976,315.3132960000001,577.3732800000001,6946.85448,586.85328,True,1
7,,1,341.22972,346.50059999999996,577.3732800000001,6946.85448,586.85328,True,1
7,,"350,0",349.149312,372.90145199999995,577.3732800000001,6946.85448,586.85328,True,1
7,,m.ca.,379.74696,402.902808,577.3732800000001,6946.85448,586.85328,True,1
7,,"15,00",440.8266,464.57874,577.3732800000001,6946.85448,586.85328,True,1
7,,$,467.22839999999997,472.49927999999994,577.3732800000001,6946.85448,586.85328,True,1
7,,20,498.78731999999997,509.3385599999999,577.3732800000001,6946.85448,586.85328,True,1
7,,"250,00",511.98821999999996,541.02072,577.3732800000001,6946.85448,586.85328,True,1
7,,$,543.67038,548.94126,577.3732800000001,6946.85448,586.85328,True,1
7,,1.4.6,66.06323999999995,87.17330399999996,601.3766400000001,6970.857840000001,610.8566400000001,True,1
7,,Travaux,97.02491999999995,131.16524399999994,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,de,133.86514799999995,144.41638799999996,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,plantation,147.06604799999997,188.33912399999997,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,d'arbres,190.98783599999996,224.88926399999997,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,et,227.58916799999994,235.50496799999993,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,d'arbustes,238.14893999999993,281.650764,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,"1,0",359.70624,372.896712,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,global,378.543,403.928544,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,25,422.3406,432.89183999999995,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,"000,00",435.5415,464.57399999999996,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,$,467.22366,472.49454,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,25,498.77784,509.32908,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,"000,00",511.97874,541.01124,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,$,543.6609000000001,548.9317800000001,601.1396400000001,6970.6208400000005,610.6196400000001,True,1
7,,1.4.7,66.05376000000001,87.16382400000002,625.1430000000001,6994.6242,634.623,True,1
7,,Travaux,97.01544000000001,131.155764,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,d'arboriculture,133.855668,193.72755600000002,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,1re,196.37626799999998,210.047376,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,année,212.69608799999997,239.08840799999996,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,"1,0",359.69676000000004,372.88723200000004,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,global,378.53352000000007,403.91906400000005,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,5,427.6114800000001,432.88236000000006,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,"000,00",435.5310720000001,464.5635720000001,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,$,467.21228400000007,472.48316400000004,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,5,504.04872000000006,509.31960000000004,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,"000,00",511.9683120000001,541.0008120000001,624.9060000000002,6994.3872,634.3860000000001,True,1
7,,$,543.649524,548.9204040000001,624.9060000000002,6994.3872,634.3860000000001,True,1
8,,Estimation,58.8822,107.27570399999999,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,préliminaire,109.88365199999998,163.63525199999998,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,du,166.28396399999997,177.83629199999996,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,coût,180.44423999999995,200.4005879999999,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,des,203.00379599999997,219.31508399999993,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,travaux,221.964744,255.55617600000008,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,-,258.2058360000001,261.3626760000001,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,PHASE,263.96588400000013,296.4491040000002,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,1,299.12530800000025,304.3961880000002,125.47547999999995,7286.95708,134.95547999999997,True,1
8,,PRIX,450.3222,472.480752,145.63547999999992,7307.11708,155.11547999999993,True,1
8,,PRIX,500.6022,522.76644,145.63558,7307.11718,155.11558000000002,True,1
8,,IT.,71.0022,82.15731600000001,151.39548000000002,7312.87708,160.87548000000004,True,1
8,,DESCRIPTION,97.04375999999999,161.95900799999998,151.39548000000002,7312.87708,160.87548000000004,True,1
8,,DES,164.59539599999997,184.11376799999996,151.39548000000002,7312.87708,160.87548000000004,True,1
8,,TRAVAUX,186.79091999999997,232.22476799999998,151.39548000000002,7312.87708,160.87548000000004,True,1
8,,QUANTITÉS,342.56628,397.240284,151.39548000000002,7312.87708,160.87548000000004,True,1
8,,UNITAIRE,427.8822,472.47612,157.51548000000003,7318.99708,166.99548000000004,True,1
8,,TOTAL,497.24219999999997,528.71106,157.51548000000003,7318.99708,166.99548000000004,True,1
8,,1.4.8,66.0822,87.193212,185.35199999999998,7346.8336,194.832,True,1
8,,Travaux,97.0422,131.182524,185.35199999999998,7346.8336,194.832,True,1
8,,d'arboriculture,133.882428,193.754316,185.35199999999998,7346.8336,194.832,True,1
8,,2e,196.40302799999998,206.95426799999998,185.35199999999998,7346.8336,194.832,True,1
8,,année,209.60297999999995,235.99529999999996,185.35199999999998,7346.8336,194.832,True,1
8,,"1,0",359.7222,372.912672,185.35199999999998,7346.8336,194.832,True,1
8,,global,378.5622,403.947744,185.35199999999998,7346.8336,194.832,True,1
8,,2,427.64209999999997,432.91297999999995,185.35199999999998,7346.8336,194.832,True,1
8,,"500,00",435.561692,464.59419199999996,185.35199999999998,7346.8336,194.832,True,1
8,,$,467.24385199999995,472.5147319999999,185.35199999999998,7346.8336,194.832,True,1
8,,2,504.08209999999997,509.35297999999995,185.35199999999998,7346.8336,194.832,True,1
8,,"500,00",512.0016919999999,541.034192,185.35199999999998,7346.8336,194.832,True,1
8,,$,543.682904,548.953784,185.35199999999998,7346.8336,194.832,True,1
8,,ST,97.0422,109.194612,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,article,111.92200799999999,139.87284,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,1.4,142.5225,155.712972,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,/,158.36168400000003,160.997124,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,Travaux,163.64204400000003,199.993104,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,d'aménagement,202.642764,274.32199199999997,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,191,490.4022,506.2338,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,"500,00",508.882512,537.915012,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,$,540.564672,545.835552,209.59547999999995,7371.07708,219.07547999999997,True,1
8,,"1,5",70.0422,83.232672,245.23547999999994,7406.71708,254.71547999999996,True,1
8,,Travaux,97.0422,133.392312,245.23547999999994,7406.71708,254.71547999999996,True,1
8,,d'éclairage,136.041972,185.233692,245.23547999999994,7406.71708,254.71547999999996,True,1
8,,1.5.1,66.0822,87.193212,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,Fourniture,97.04388,140.23570800000002,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,et,142.88536800000003,150.801168,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,pose,153.44608800000003,174.07741200000007,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,de,176.72612400000003,187.27736400000006,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,base,189.92702400000002,210.55834800000002,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,de,213.208008,223.75924799999999,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,lampadaire,226.40890799999997,273.31974,268.51199999999994,7429.9936,277.99199999999996,True,1
8,,760x460x1830,97.04388,159.43744800000002,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,mm,162.08710800000003,177.78409200000004,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,en,180.32662800000003,190.877868,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,béton,193.527528,217.279668,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,(MPE-1),219.92837999999995,255.12572399999993,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,"4,0",359.72520000000003,372.91567200000003,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,unité,380.96988000000005,401.601204,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,"950,00",435.56520000000006,464.59675200000004,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,$,467.2464120000001,472.51729200000005,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,3,504.08664000000005,509.35752,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,"800,00",512.0062320000001,541.0387320000001,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,$,543.688392,548.959272,280.3904399999999,7441.87204,289.8704399999999,True,1
8,,915x508x2475,97.04388000000006,159.43744800000007,292.26887999999997,7453.75048,301.74888,True,1
8,,mm,162.0871080000001,177.78314400000008,292.26887999999997,7453.75048,301.74888,True,1
8,,en,180.32662800000006,190.87786800000006,292.26887999999997,7453.75048,301.74888,True,1
8,,béton,193.52752800000005,217.27966800000004,292.26887999999997,7453.75048,301.74888,True,1
