page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,imprévus,87.744,132.38976,195.77840000000003,2186.0984,206.8184,True,1
2,,et,135.45888,144.66624,195.77840000000003,2186.0984,206.8184,True,1
2,,pour,147.72431999999998,169.78223999999997,195.77840000000003,2186.0984,206.8184,True,1
2,,autoriser,172.79616,215.54456,195.77840000000003,2186.0984,206.8184,True,1
2,,une,218.67991999999998,237.06151999999997,195.77840000000003,2186.0984,206.8184,True,1
2,,dépense,240.03127999999998,282.31448,195.77840000000003,2186.0984,206.8184,True,1
2,,ne,285.39464,297.67112,195.77840000000003,2186.0984,206.8184,True,1
2,,devant,300.62983999999994,333.58423999999997,195.77840000000003,2186.0984,206.8184,True,1
2,,pas,336.74168,354.50503999999995,195.77840000000003,2186.0984,206.8184,True,1
2,,excéder,357.55,396.64264,195.77840000000003,2186.0984,206.8184,True,1
2,,1,399.82,405.95824,195.77840000000003,2186.0984,206.8184,True,1
2,,950,408.928,427.3096,195.77840000000003,2186.0984,206.8184,True,1
2,,000$,430.42,454.79824,195.77840000000003,2186.0984,206.8184,True,1
2,,».,457.9,467.08912,195.77840000000003,2186.0984,206.8184,True,1
2,,Adoption,201.89,245.35447999999997,222.53840000000002,2212.8584,233.5784,True,1
2,,15,395.02,407.29648,222.53840000000002,2212.8584,233.5784,True,1
2,,janvier,410.37663999999995,442.7348799999999,222.53840000000002,2212.8584,233.5784,True,1
2,,2018,445.87023999999997,470.39007999999995,222.53840000000002,2212.8584,233.5784,True,1
2,,Approbation,111.38,170.79728,239.6984,2230.0184,250.73839999999996,True,1
2,,par,173.8664,189.69776,239.6984,2230.0184,250.73839999999996,True,1
2,,les,192.84416,206.89807999999996,239.6984,2230.0184,250.73839999999996,True,1
2,,personnes,209.86783999999997,261.22592,239.6984,2230.0184,250.73839999999996,True,1
2,,habiles,264.3392,299.15936,239.6984,2230.0184,250.73839999999996,True,1
2,,à,302.22848,308.36672,239.6984,2230.0184,250.73839999999996,True,1
2,,voter,311.49104,335.80111999999997,239.6984,2230.0184,250.73839999999996,True,1
2,,30,395.02,407.27828,239.6984,2230.0184,250.73839999999996,True,1
2,,janvier,410.38,442.73823999999996,239.6984,2230.0184,250.73839999999996,True,1
2,,2018,445.8736,470.39344,239.6984,2230.0184,250.73839999999996,True,1
2,,Approbation,127.22,186.63727999999998,256.73839999999996,2247.0584,267.7783999999999,True,1
2,,par,189.70639999999997,205.53775999999996,256.73839999999996,2247.0584,267.7783999999999,True,1
2,,le,208.68415999999996,217.21808,256.73839999999996,2247.0584,267.7783999999999,True,1
2,,ministre,220.19887999999997,258.71743999999995,256.73839999999996,2247.0584,267.7783999999999,True,1
2,,des,261.78656,279.58304,256.73839999999996,2247.0584,267.7783999999999,True,1
2,,Affaires,282.57488,319.89007999999995,256.73839999999996,2247.0584,267.7783999999999,True,1
2,,1er,398.98,411.25764000000004,263.2016,2253.5215999999996,274.97839999999997,True,1
2,,mars,414.34,438.90399999999994,263.9384,2254.2583999999997,274.97839999999997,True,1
2,,2018,441.94,466.43836,263.9384,2254.2583999999997,274.97839999999997,True,1
2,,municipales,119.66,177.74143999999998,271.2884,2261.6084,282.3284,True,1
2,,et,180.81055999999998,190.01791999999998,271.2884,2261.6084,282.3284,True,1
2,,de,193.07599999999996,205.35247999999996,271.2884,2261.6084,282.3284,True,1
2,,l’Occupation,208.43264,268.9208,271.2884,2261.6084,282.3284,True,1
2,,du,272.00095999999996,284.27743999999996,271.2884,2261.6084,282.3284,True,1
2,,territoire,287.24719999999996,327.66463999999996,271.2884,2261.6084,282.3284,True,1
2,,(s),90.144,103.04976,325.2884,2315.6084,336.3284,True,1
2,,Nadine,106.08576000000001,140.91696000000002,325.2884,2315.6084,336.3284,True,1
2,,Brière,143.99712,173.4128,325.2884,2315.6084,336.3284,True,1
2,,(s),292.99,305.89576,325.2884,2315.6084,336.3284,True,1
2,,Simon,308.93176,340.15288,325.2884,2315.6084,336.3284,True,1
2,,Filiatreault,343.23304,393.92872,325.2884,2315.6084,336.3284,True,1
2,,_____,186.77,217.3884,350.60839999999996,2340.9284,361.6483999999999,True,1
2,,_______,434.62,477.47848,350.60839999999996,2340.9284,361.6483999999999,True,1
2,,Nadine,87.744,122.5752,363.2084,2353.5284,374.24839999999995,True,1
2,,Brière,125.65536,155.03279999999998,363.2084,2353.5284,374.24839999999995,True,1
2,,Simon,292.99,324.21112,363.2084,2353.5284,374.24839999999995,True,1
2,,Filiatreault,327.29128000000003,377.98695999999995,363.2084,2353.5284,374.24839999999995,True,1
2,,Mairesse,87.744,132.39824,375.9284,2366.2484,386.9684,True,1
2,,Greffier,292.99,329.76424,375.9284,2366.2484,386.9684,True,1
2,,et,332.77816,341.98552,375.9284,2366.2484,386.9684,True,1
2,,directeur,345.01048000000003,387.79047999999995,375.9284,2366.2484,386.9684,True,1
2,,des,390.82648,408.58984,375.9284,2366.2484,386.9684,True,1
2,,Services,411.47128,453.59992,375.9284,2366.2484,386.9684,True,1
2,,juridiques,292.75,339.87976,388.52840000000003,2378.8484,399.5684,True,1
2,,Règlement,131.54,168.0818,962.14488,2952.46488,970.18488,True,1
2,,1254,169.97,187.74404,962.14488,2952.46488,970.18488,True,1
2,,–,189.41,193.43,962.14488,2952.46488,970.18488,True,1
2,,Emprunt,195.17,225.82652,962.14488,2952.46488,970.18488,True,1
2,,travaux,227.53904,253.72531999999998,962.14488,2952.46488,970.18488,True,1
2,,aqueduc,255.41,284.37811999999997,962.14488,2952.46488,970.18488,True,1
2,,Mont-Gabriel,286.10672,331.6336,962.14488,2952.46488,970.18488,True,1
2,,et,333.29788,339.97108,962.14488,2952.46488,970.18488,True,1
2,,Entremonts,341.6836,382.17304,962.14488,2952.46488,970.18488,True,1
2,,–,383.95,387.96999999999997,962.14488,2952.46488,970.18488,True,1
2,,15,389.86,398.76832,962.14488,2952.46488,970.18488,True,1
2,,janvier,400.41652,424.36768,962.14488,2952.46488,970.18488,True,1
2,,2018,426.18472,443.9692,962.14488,2952.46488,970.18488,True,1
2,,Page,489.1,505.50964000000005,962.14488,2952.46488,970.18488,True,1
2,,3,507.24,511.69416,962.14488,2952.46488,970.18488,True,1
3,,"""ANNEXE",257.54,321.18170000000003,73.34449999999993,3058.8244999999997,86.84449999999993,True,1
3,,"A""",325.8,341.1166086,73.34449999999993,3058.8244999999997,86.84449999999993,True,1
3,,VILLE,214.57,253.6984,90.6345,3076.1145,104.1345,True,1
3,,DE,259.09,277.2387451999999,90.6345,3076.1145,104.1345,True,1
3,,SAINTE-ADÈLE,282.1,384.24235,90.6345,3076.1145,104.1345,True,1
3,,Travaux,60.06,101.97664,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,de,105.7142,117.93494000000001,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,construction,121.7308,187.88327999999998,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,d'un,192.1148,214.08648,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,chemin,218.212,255.89499999999998,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,d'accès,260.1562,299.20872,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,et,303.0226,312.61136000000005,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,d'installation,316.13,383.1538,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,d'une,387.05,415.6806,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,conduite,419.274,464.72044,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,d'eau,468.4156,495.95864,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,potable,500.01,538.36504,107.50419999999997,3092.9842,118.10419999999999,True,1
3,,entre,178.28,204.98139999999998,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,le,208.94,217.3132803,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,Mont-Gabriel,221.36,288.6541,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,et,292.58,302.16876,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,le,305.78,314.33844,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,secteur,317.81,357.1042,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,Entremonts,360.4856,421.22042,121.55420000000004,3107.0342,132.15420000000006,True,1
3,,RÈGLEMENT,238.93,326.2642,148.94449999999995,3134.4245,162.44449999999995,True,1
3,,1254,331.054,361.7341,148.94449999999995,3134.4245,162.44449999999995,True,1
3,,Coût,52.43,75.05524999999999,186.7079,3172.1879,196.40789999999993,True,1
3,,des,78.01,94.70176000000001,186.7079,3172.1879,196.40789999999993,True,1
3,,travaux,97.8756,133.42610000000002,186.7079,3172.1879,196.40789999999993,True,1
3,,Coût,52.42,73.20784,199.0272,3184.5072,208.62720000000002,True,1
3,,des,76.22800000000001,92.01424,199.0272,3184.5072,208.62720000000002,True,1
3,,travaux,95.1688,127.64944,199.0272,3184.5072,208.62720000000002,True,1
3,,(Annexe,131.2264,167.69680000000002,199.0272,3184.5072,208.62720000000002,True,1
3,,B),171.34,180.1544065,199.0272,3184.5072,208.62720000000002,True,1
3,,1,446.27,451.6076,198.66719999999998,3184.1472,208.2672,True,1
3,,490,453.93,469.94280000000003,198.66719999999998,3184.1472,208.2672,True,1
3,,155,473.81,489.77096,198.66719999999998,3184.1472,208.2672,True,1
3,,$,496.11,501.16,198.37169999999992,3183.8517,208.47169999999994,True,1
3,,Frais,52.89,75.93332000000001,248.26790000000005,3233.7479000000003,257.9679,True,1
3,,incidents,79.5359,123.0113,248.26790000000005,3233.7479000000003,257.9679,True,1
3,,Honoraires,52.56,91.27813638,262.01452070000005,3247.4945207,269.8146207000001,True,1
3,,de,94.0721322,102.60076154000001,262.01452070000005,3247.4945207,269.8146207000001,True,1
3,,surveillance,105.4134776,147.52231745,262.01452070000005,3247.4945207,269.8146207000001,True,1
3,,60,385.4584,395.95792,260.4116,3245.8916,270.01160000000004,True,1
3,,000,399.484,415.40272,260.4116,3245.8916,270.01160000000004,True,1
3,,$,422.31,427.36,260.1116999999999,3245.5917,270.21169999999995,True,1
3,,Honoraires,52.73940230000001,91.28203643,274.4244798000001,3259.9044798,282.22457980000013,True,1
3,,conception,94.4075365,132.6904273,274.4244798000001,3259.9044798,282.22457980000013,True,1
3,,20,385.66,396.15664000000004,272.6472,3258.1272,282.2472,True,1
3,,000,399.6664,415.40656,272.6472,3258.1272,282.2472,True,1
3,,$,422.31,427.36,272.35169999999994,3257.8316999999997,282.45169999999996,True,1
3,,Honoraires,52.73940230000001,91.45753868,286.66283670000007,3272.1428367,294.4629367000001,True,1
3,,contrôle,94.41,122.43341927,286.6645207,3272.1445207,294.46462070000007,True,1
3,,de,125.39,133.91862934,286.6645207,3272.1445207,294.46462070000007,True,1
3,,la,136.84,142.359004,286.6645207,3272.1445207,294.46462070000007,True,1
3,,qualité,145.18,168.78310260000003,286.6645207,3272.1445207,294.46462070000007,True,1
3,,15,386.15,396.53144,284.8772,3270.3572,294.47720000000004,True,1
3,,000,399.67,415.58872,284.8772,3270.3572,294.47720000000004,True,1
3,,$,422.31,427.36,284.58169999999996,3270.0617,294.6817,True,1
3,,Honoraires,52.92,91.46263413,299.0945207,3284.5745207,306.8946207,True,1
3,,servitudes,94.4321322,130.60197591,299.0945207,3284.5745207,306.8946207,True,1
3,,5,391.57,396.9076,297.1172,3282.5972,306.71720000000005,True,1
3,,000,399.85,415.59016,297.1172,3282.5972,306.71720000000005,True,1
3,,$,422.49,427.54,296.82169999999996,3282.3017,306.9217,True,1
3,,Honoraires,52.92,91.54687521,311.33287759999996,3296.8128776,319.1329776,True,1
3,,d'arpenteurs,94.43213220000001,138.61579865000002,311.33287759999996,3296.8128776,319.1329776,True,1
3,,15,386.33,396.71144,309.35720000000003,3294.8372,318.95720000000006,True,1
3,,000,399.85,415.76872000000003,309.35720000000003,3294.8372,318.95720000000006,True,1
3,,$,422.49,427.54,309.0617,3294.5416999999998,319.1617,True,1
3,,Avis,52.568995500000014,67.50930704000001,323.57123449999995,3309.0512344999997,331.3713345,True,1
3,,divers,70.48582520000002,91.28947191000002,323.57123449999995,3309.0512344999997,331.3713345,True,1
3,,et,94.41653200000002,100.72993294000003,323.57123449999995,3309.0512344999997,331.3713345,True,1
3,,permis,103.52704880000002,127.17695200000001,323.57123449999995,3309.0512344999997,331.3713345,True,1
3,,1,392.09,397.4276,321.7872,3307.2672000000002,331.3872,True,1
3,,500,400.03,415.74712,321.7872,3307.2672000000002,331.3872,True,1
3,,$,422.67,427.72,321.4916999999999,3306.9717,331.59169999999995,True,1
3,,Taxes,52.68599700000002,74.21583302000002,335.9811936,3321.4611936,343.7812936,True,1
3,,87,386.17,396.4948759,334.0272,3319.5072,343.6272,True,1
3,,666,399.86,415.94,334.0272,3319.5072,343.6272,True,1
3,,$,422.67,427.72,333.73169999999993,3319.2117,343.83169999999996,True,1
3,,Imprévus,53.25,85.90823868999999,348.0445207,3333.5245207,355.84462070000006,True,1
3,,(autres,88.78,113.31599456,348.0445207,3333.5245207,355.84462070000006,True,1
3,,que,116.0179492,129.04879626000002,348.0445207,3333.5245207,355.84462070000006,True,1
3,,ceux,131.8443521,148.33922357,348.0445207,3333.5245207,355.84462070000006,True,1
3,,inclus,151.23,171.34255785,348.0445207,3333.5245207,355.84462070000006,True,1
3,,dans,173.99,190.97783779,348.0445207,3333.5245207,355.84462070000006,True,1
3,,le,194.08,199.599004,348.0445207,3333.5245207,355.84462070000006,True,1
3,,coût,202.59,217.29240848999999,348.0445207,3333.5245207,355.84462070000006,True,1
3,,des,219.8906218,232.55954422,348.0445207,3333.5245207,355.84462070000006,True,1
3,,travaux),235.21781829999998,263.36447914999997,348.0445207,3333.5245207,355.84462070000006,True,1
3,,150,381.11,396.89048,346.2572,3331.7372,355.85720000000003,True,1
3,,179,400.37,416.33096,346.2572,3331.7372,355.85720000000003,True,1
3,,$,422.67,427.72,345.96169999999995,3331.4417,356.0617,True,1
3,,Frais,53.264885599999985,70.49062643999997,360.6572824,3346.1372824,368.45738240000003,True,1
3,,de,73.36574329999999,81.89437264,360.6572824,3346.1372824,368.45738240000003,True,1
3,,financement,84.57448699999999,128.45004949999998,360.6572824,3346.1372824,368.45738240000003,True,1
3,,105,381.11,397.07096,358.4972,3343.9772000000003,368.09720000000004,True,1
3,,500,400.214,416.10968,358.4972,3343.9772000000003,368.09720000000004,True,1
3,,$,422.85,427.90000000000003,358.20169999999996,3343.6817,368.3017,True,1
3,,459,455.01,471.0228,358.1472,3343.6272,367.7472,True,1
3,,845,474.546,490.2708,358.1472,3343.6272,367.7472,True,1
3,,$,497.01,502.06,357.85169999999994,3343.3316999999997,367.95169999999996,True,1
3,,Coût,53.69,76.31524999999999,395.8579,3381.3379,405.5578999999999,True,1
3,,total,79.1622,99.78246,395.8579,3381.3379,405.5578999999999,True,1
3,,du,103.57,115.050664,395.8579,3381.3379,405.5578999999999,True,1
3,,projet,118.97,146.12515,395.8579,3381.3379,405.5578999999999,True,1
3,,1,447.28,452.42999999999995,394.5851,3380.0651,404.88509999999997,True,1
3,,950,455.49,471.18102,394.5851,3380.0651,404.88509999999997,True,1
3,,000,474.73040000000003,490.61506,394.5851,3380.0651,404.88509999999997,True,1
3,,$,497.37,502.42,394.7416999999999,3380.2217,404.84169999999995,True,1
3,,Financement,54.87240000000001,116.28310000000002,508.3585,3493.8385,518.0585,True,1
3,,Emprunt,54.86,92.52080000000001,520.4972,3505.9772000000003,530.0971999999999,True,1
3,,20,95.5,105.99664,520.4972,3505.9772000000003,530.0971999999999,True,1
3,,ans,109.52,125.04512,520.4972,3505.9772000000003,530.0971999999999,True,1
3,,1,448.36,453.51,518.9751,3504.4551,529.2751000000001,True,1
3,,950,456.39,472.26023999999995,518.9751,3504.4551,529.2751000000001,True,1
3,,000,475.8055,491.51093999999995,518.9751,3504.4551,529.2751000000001,True,1
3,,$,498.45,503.5,519.1317,3504.6117,529.2317,True,1
3,,~Kti1d:f?JZ,48.25,146.8802,768.319925,3753.7999250000003,795.320025,True,1
3,,'dt::Ï,105.39,121.0976333,784.6423217,3770.1223217,801.8424217,True,1
3,,Tré's~ner~',56.53,103.51100000000001,787.984925,3773.464925,801.485025,True,1
3,,Le,57.04,67.25049849999999,805.0772,3790.5572,814.6772,True,1
3,,13,71.15,81.53144,805.0772,3790.5572,814.6772,True,1
3,,décembre,84.51320000000001,128.92184000000003,805.0772,3790.5572,814.6772,True,1
3,,2017,132.22,153.69712,805.0772,3790.5572,814.6772,True,1
4,,Annexe,451.846,489.147,14.650000000000091,4008.13,25.65000000000009,True,1
4,,B,492.205,499.542,14.650000000000091,4008.13,25.65000000000009,True,1
4,,-,502.6,506.26300000000003,14.650000000000091,4008.13,25.65000000000009,True,1
4,,règlement,509.321,558.227,14.650000000000091,4008.13,25.65000000000009,True,1
4,,1254,561.2850000000001,585.749,14.650000000000091,4008.13,25.65000000000009,True,1
4,,DATE,258.96,280.23279898799996,43.18530599999997,4036.665306,54.08430599999997,True,1
4,,:,282.848591685,285.18097768499996,43.18530599999997,4036.665306,54.08430599999997,True,1
4,,Le,289.32,300.12090900000004,42.269789999999944,4035.74979,53.168789999999944,True,1
4,,12,302.627679,314.093427,42.269789999999944,4035.74979,53.168789999999944,True,1
4,,décembre,316.469398101,363.302444697,42.269789999999944,4035.74979,53.168789999999944,True,1
4,,2017,365.73286720199997,389.427293202,42.269789999999944,4035.74979,53.168789999999944,True,1
4,,PROJET,247.8,280.224274323,60.585305999999946,4054.065306,71.48430599999995,True,1
4,,:,282.730869939,285.063255939,60.585305999999946,4054.065306,71.48430599999995,True,1
4,,Mont-Gabriel,289.32,350.910249,59.66978999999992,4053.14979,70.56878999999992,True,1
4,,/,353.417019,358.234377,59.66978999999992,4053.14979,70.56878999999992,True,1
4,,Entremonts,360.74114699999996,416.674815,59.66978999999992,4053.14979,70.56878999999992,True,1
4,,Système,289.31999276700003,330.5944829371378,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,d'adduction,333.0249816743753,388.6099020827523,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,d'eau,391.0077038208072,416.5222621829432,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,potable,418.91998762800006,454.59239193818996,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,et,457.0228906754275,467.01727342556796,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,chemin,469.52404336289874,503.89954299851115,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,d'accès,506.38448223938764,542.7762096325944,73.46980796325533,4066.9498079632554,84.36880769078027,True,1
4,,CLIENT,251.16,280.270095504,91.78530599999999,4085.2653060000002,102.68430599999999,True,1
4,,:,282.776614827,285.109000827,91.78530599999999,4085.2653060000002,102.68430599999999,True,1
4,,Ville,289.32,309.951785202,90.86978999999997,4084.34979,101.76878999999997,True,1
4,,Sainte-Adèle,312.458555202,372.631934202,90.86978999999997,4084.34979,101.76878999999997,True,1
4,,DOSSIER,243.6,280.28538006,109.18530599999997,4102.665306,120.08430599999997,True,1
4,,:,282.802547706,285.13493370599997,109.18530599999997,4102.665306,120.08430599999997,True,1
4,,51.00.29,289.32,331.86965240399996,108.26978999999994,4101.74979,119.16878999999994,True,1
4,,CONDUIT,201.84000000000003,243.64853130300003,133.94979,4127.42979,144.84879,True,1
4,,D'EAU,246.15530130300004,274.525420101,133.94979,4127.42979,144.84879,True,1
4,,POTABLE,276.944965404,319.24403889900003,133.94979,4127.42979,144.84879,True,1
4,,ET,321.75080889900005,333.47812200000004,133.94979,4127.42979,144.84879,True,1
4,,CHEMIN,335.9194980000001,375.003355596,133.94979,4127.42979,144.84879,True,1
4,,D'ACCÈS,377.61909379800005,418.52304079800007,133.94979,4127.42979,144.84879,True,1
4,,ENTRE,178.80000000000004,210.45072869700005,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,LE,212.95749869700003,224.30335769700002,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,MONT-GABRIEL,226.919095899,298.74353859600006,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,ET,301.31562630300004,312.90126330300006,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,LE,315.408033303,326.81928630300007,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,SECTEUR,329.3260563030001,372.7804237980001,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,ENTREMONTS,375.2871937980001,441.45503369700003,151.34978999999998,4144.82979,162.24878999999999,True,1
4,,ESTIMATION,249.84000000000003,308.552923899,168.74978999999996,4162.22979,179.64878999999996,True,1
4,,BUDGÉTAIRE,311.059693899,370.72081989900005,168.74978999999996,4162.22979,179.64878999999996,True,1
4,,RÉSUMÉ,289.92,330.627797697,191.4297899999999,4184.90979,202.3287899999999,True,1
4,,ART.,60.119999999999976,77.48361422699998,221.59783500000003,4215.077835,230.46133500000008,True,1
4,,DÉTAILS,94.31999999999998,129.82023357375,221.22641250000004,4214.7064125,231.1676625,True,1
4,,MONTANT,485.64,529.00376232375,220.74641250000002,4214.2264125,230.6876625,True,1
4,,1.0,60.119999999999976,72.50525660624997,246.30147750000003,4239.7814775,256.2427275,True,1
4,,FRAIS,94.13737684124999,116.35582206,246.30147750000003,4239.7814775,256.2427275,True,1
4,,GÉNÉRAUX,118.64212067625,159.64981669125,246.30147750000003,4239.7814775,256.2427275,True,1
4,,-,509.0565,511.90963875000006,246.30147750000003,4239.7814775,256.2427275,True,1
4,,$,527.9446861162501,533.10419486625,246.30147750000003,4239.7814775,256.2427275,True,1
4,,2.0,60.120000000000005,72.2368527975,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,ORGANISATION,94.1672502975,149.59932229500004,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,DE,151.84586585250003,162.42336579375004,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,CHANTIER,164.66983976250003,202.44590381625005,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,3,494.5095,499.6193025,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,2,499.6193025,504.53028,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,400,506.91618,522.14523058125,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,$,527.87123152125,533.03074027125,270.78147750000005,4264.2614775,280.7227275000001,True,1
4,,3.0,60.119249999999965,72.47468285624997,295.26147750000007,4288.7414775,305.2027275000001,True,1
4,,TERRASSEMENT,94.20624541499997,155.50204442999996,295.26147750000007,4288.7414775,305.2027275000001,True,1
4,,3,489.06299999999993,494.17280249999993,295.26147750000007,4288.7414775,305.2027275000001,True,1
4,,67,494.17280249999993,504.39240749999993,295.26147750000007,4288.7414775,305.2027275000001,True,1
4,,600,506.7783074999999,522.107715,295.26147750000007,4288.7414775,305.2027275000001,True,1
4,,$,527.8337159399999,532.9932246899999,295.26147750000007,4288.7414775,305.2027275000001,True,1
4,,4.0,60.11924999999991,72.38677238249991,319.7414775000001,4313.2214775,329.6827275000001,True,1
4,,DÉMOLITION,94.21771761749991,140.36447323124992,319.7414775000001,4313.2214775,329.6827275000001,True,1
4,,10,494.22824999999995,504.47767874999994,319.7414775000001,4313.2214775,329.6827275000001,True,1
4,,300,506.86357874999993,522.19298625,319.7414775000001,4313.2214775,329.6827275000001,True,1
4,,$,527.91890766,533.0784164099999,319.7414775000001,4313.2214775,329.6827275000001,True,1
4,,5.0,60.118499999999926,72.47393285624993,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,CONDUITE,94.20549541499993,132.4984050562499,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,D'EAU,134.78462414249992,157.3314487312499,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,POTABLE,159.57792269999993,193.45773252374997,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,(±,195.74403113999998,204.88999108124997,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,1785,207.17628969749998,227.73472510874998,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,m),230.02094419499997,240.369785445,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,5,488.9789999999999,494.08880249999993,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,35,494.08880249999993,504.30840749999993,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,100,506.75378599874995,522.0434185574999,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,$,527.8687922324999,533.0283009824999,344.2214775000001,4337.7014775,354.16272750000013,True,1
4,,6.0,60.11924999999991,72.47468285624991,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,ÉLÉMENTS,94.20624541499991,135.23092108499992,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,DE,137.5172197012499,148.0947196424999,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,DRAINAGE,150.3411936112499,188.41458056999988,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,1,489.00074999999987,494.14037624999986,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,30,494.14037624999986,504.35998124999986,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,505,506.74588124999985,522.0752887499999,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,$,527.8012797487498,532.9607884987498,368.7014775000001,4362.1814775,378.64272750000015,True,1
4,,7.0,60.11924999999985,72.47468285624986,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,FONDATIONS,94.20624541499986,142.4909463712499,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,DE,144.77724498749987,155.2945208362499,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,CHAUSSÉE,157.5808194524999,198.73683891749988,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,1,488.9849999999999,494.1246262499999,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,51,494.1246262499999,504.3740549999999,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,350,506.7895799249999,522.0792323662499,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,$,527.8052333062499,532.9647420562499,393.18147750000014,4386.6614775,403.12272750000017,True,1
4,,8.0,60.11924999999991,72.47468285624991,417.66147750000016,4411.1414775,427.6027275000002,True,1
4,,ENROBÉS,94.20624541499991,130.6605506924999,417.66147750000016,4411.1414775,427.6027275000002,True,1
4,,BITUMINEUX,133.0562030587499,179.5017329999999,417.66147750000016,4411.1414775,427.6027275000002,True,1
4,,51,494.3189999999999,504.5684287499999,417.66147750000016,4411.1414775,427.6027275000002,True,1
4,,400,506.8547273662499,522.1443798075,417.66147750000016,4411.1414775,427.6027275000002,True,1
4,,$,527.8703807474999,533.0298894974999,417.66147750000016,4411.1414775,427.6027275000002,True,1
4,,9.0,60.11924999999991,72.47468285624991,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,AMÉNAGEMENT,94.20624541499991,152.53157904749992,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,DES,154.81787766374993,170.4946622624999,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,ABORDS,172.7809608787499,203.6278345049999,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,DE,205.81489956374992,216.3923995049999,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,CHAUSSÉE,218.6786981212499,259.8347175862499,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,2,494.42249999999996,499.33347749999996,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,4,499.33347749999996,504.33392624999993,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,500,506.68974402749996,522.0191515275,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,$,527.7450729374999,532.9045816874999,442.1414775000002,4435.6214775,452.0827275000002,True,1
4,,10.0,60.11924999999991,77.61430910624992,466.6214775000002,4460.1014775,476.5627275000002,True,1
