tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,"1386,",361.89127999999994,389.3256799999999,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,rue,392.84743999999995,408.83335999999997,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,"Dumouchel,",412.26679999999993,470.87815999999987,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,Sainte-,474.3999199999999,509.47632,200.33839999999998,200.33839999999998,211.37839999999994,True,1
,1,603.84,995.16,0,0,0,"Adèle,",106.46,137.62591999999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,lieu,144.72464,161.79247999999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,ordinaire,168.82495999999998,211.67119999999997,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,des,218.72575999999998,236.48911999999999,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,séances,243.55471999999997,284.60143999999997,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,à,291.66704,297.80528,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,laquelle,304.85983999999996,342.64975999999996,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,étaient,349.70432,382.78015999999997,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,présents,389.88991999999996,432.12895999999984,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,mesdames,439.07311999999985,492.9483199999998,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,et,500.0028799999998,509.06671999999975,212.9384,212.9384,223.97839999999997,True,1
,1,603.84,995.16,0,0,0,messieurs,106.46,156.72512,225.53840000000002,225.53840000000002,236.5784,True,1
,1,603.84,995.16,0,0,0,les,159.71695999999997,173.77088,225.53840000000002,225.53840000000002,236.5784,True,1
,1,603.84,995.16,0,0,0,conseillers,176.83999999999997,228.68383999999995,225.53840000000002,225.53840000000002,236.5784,True,1
,1,603.84,995.16,0,0,0,Nadine,106.46,141.29119999999998,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,Brière,144.37135999999998,173.7488,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,District,276.31,309.94888000000003,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,1,313.10632,319.24456,250.85839999999996,250.85839999999996,261.8983999999999,True,1
,1,603.84,995.16,0,0,0,Roch,106.46,132.17216,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,Bédard,135.25232,170.76799999999997,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,District,276.31,309.94888000000003,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,2,313.10632,319.24456,263.5784,263.5784,274.61839999999995,True,1
,1,603.84,995.16,0,0,0,Gilles,106.46,133.93856,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,Legault,137.00768,173.10848,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,District,276.31,309.94888000000003,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,3,313.10632,319.24456,276.2084,276.2084,287.24839999999995,True,1
,1,603.84,995.16,0,0,0,John,106.46,130.36159999999998,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,Butler,133.43072,162.22304,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,District,276.31,309.97912,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,4,313.15004000000005,319.28828000000004,288.8084,288.8084,299.84839999999997,True,1
,1,603.84,995.16,0,0,0,Robert,106.46,139.50271999999998,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,Lagacé,142.68223999999998,178.68367999999998,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,District,276.31,309.94888000000003,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,5,313.10632,319.24456,301.52840000000003,301.52840000000003,312.5684,True,1
,1,603.84,995.16,0,0,0,Diane,106.46,135.15295999999998,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,de,138.22208,150.49856,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,Passillé,153.6008,191.41279999999998,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,District,276.31,309.94888000000003,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,6,313.10632,319.24456,314.12840000000006,314.12840000000006,325.1684,True,1
,1,603.84,995.16,0,0,0,sous,106.46,129.74336,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,la,132.85664,141.39056,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,présidence,144.45968,198.27967999999998,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,de,201.35983999999996,213.63631999999996,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,monsieur,216.59503999999998,261.79279999999994,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,le,264.93919999999997,273.47312,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,maire,276.45392,304.05391999999995,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,Robert,307.12303999999995,340.0995199999999,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,Milot.,343.03615999999994,369.2230399999999,339.4484,339.4484,350.48839999999996,True,1
,1,603.84,995.16,0,0,0,Tous,106.46,131.05712,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,membres,134.04896,179.876,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,dudit,182.94511999999997,206.80255999999997,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,conseil,209.84959999999995,243.98527999999996,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,et,247.04335999999995,256.25071999999994,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,en,259.39712,271.67359999999996,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,formant,274.52191999999997,311.8702399999999,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,le,315.0276799999999,323.56159999999994,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,quorum.,326.4209599999999,366.89359999999994,364.76840000000004,364.76840000000004,375.8084,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,QUE,161.73728,185.64991999999998,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,des,189.41,207.17336,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,travaux,210.39704,246.38744,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,de,249.61111999999997,261.88759999999996,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,réfection,265.1996,307.4276,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,de,310.87,323.14648,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,la,326.33704,334.87096,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,conduite,338.20504,379.73752,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,pluviale,383.0716,420.166,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,et,423.50007999999997,432.70743999999996,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,d’une,436.08567999999997,462.99015999999995,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,partie,466.32424,493.80279999999993,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,de,497.13687999999996,509.26983999999993,390.0884,390.0884,401.12839999999994,True,1
,1,603.84,995.16,0,0,0,l’égout,106.46,138.94736,402.6884,402.6884,413.72839999999997,True,1
,1,603.84,995.16,0,0,0,sanitaire,141.98336,183.62624,402.6884,402.6884,413.72839999999997,True,1
,1,603.84,995.16,0,0,0,sont,186.65,207.48248,402.6884,402.6884,413.72839999999997,True,1
,1,603.84,995.16,0,0,0,nécessaires;,210.52952,272.28728,402.6884,402.6884,413.72839999999997,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,QUE,162.57631999999998,186.48895999999996,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,le,190.62895999999998,199.16287999999997,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,règlement,203.33599999999996,252.19903999999997,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,1228,256.61,280.98632000000003,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,décrétait,285.19,327.38488,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,un,331.5028,343.77927999999997,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,emprunt,347.81991999999997,388.20423999999997,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,et,392.43255999999997,401.4964,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,une,405.72472,424.10632,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,dépense,428.27944,470.56264,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,pour,474.59223999999995,496.65015999999997,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,la,500.86744,509.2909599999999,427.2884,427.2884,438.3284,True,1
,1,603.84,995.16,0,0,0,réalisation,106.46,156.62575999999999,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,des,159.69487999999998,177.49136,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,plans,180.59359999999998,206.87983999999997,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,et,209.87167999999997,219.07903999999996,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,devis,222.10399999999996,247.52911999999995,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,pour,250.64239999999995,272.7003199999999,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,la,275.83567999999997,284.36959999999993,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,réalisation,287.43871999999993,337.63759999999996,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,de,340.70671999999996,352.8727999999999,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,ce,355.9419199999999,367.60015999999996,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,projet;,370.72447999999997,401.2390399999998,440.00840000000005,440.00840000000005,451.0484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,QUE,165.82207999999997,189.73471999999998,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,la,197.57,206.10392,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,Ville,213.51175999999998,234.26695999999998,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,de,241.67479999999998,253.95128,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,Sainte-Adèle,261.34808,324.4468,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,ne,331.85464,344.13112,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,dispose,351.40648000000004,389.35096,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,pas,396.7588,414.52216,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,actuellement,421.95208,484.29495999999995,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,des,491.758,509.26743999999997,458.62840000000006,458.62840000000006,469.6684,True,1
,1,603.84,995.16,0,0,0,sommes,106.46,148.0808,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,requises,151.08368,192.71552,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,pour,195.78463999999997,217.80823999999998,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,payer,220.95463999999998,248.27864,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,le,251.414,259.94792,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,coût,263.01703999999995,283.88264,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,de,286.91864,299.19512,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,ces,302.27527999999995,319.30999999999995,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,travaux,322.31287999999995,358.41368,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,;,361.40552,364.47464,471.34839999999997,471.34839999999997,482.38839999999993,True,1
,1,603.84,995.16,0,0,0,ATTENDU,106.46,158.44735999999997,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,QU'il,162.46591999999998,186.08936000000003,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,est,190.21832,204.80216000000001,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,nécessaire,208.92007999999998,262.08871999999997,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,de,266.26184,278.53832,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,contracter,282.56791999999996,331.3315999999999,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,un,335.43847999999997,347.71495999999996,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,emprunt,351.74456,391.99639999999994,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,pour,396.22471999999993,418.1391199999999,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,payer,422.2459999999999,449.70247999999987,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,le,453.9197599999999,462.45367999999985,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,coût,466.3839199999999,487.2163999999998,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,des,491.3343199999998,509.09767999999985,496.66839999999996,496.66839999999996,507.7084,True,1
,1,603.84,995.16,0,0,0,travaux,106.46,142.5608,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,ainsi,145.78448,168.41648,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,que,171.69536,190.1984,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,les,193.38895999999997,207.44287999999997,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,honoraires,210.77695999999997,262.7422399999999,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,pour,266.07631999999995,287.99071999999995,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,la,291.25856,299.79247999999995,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,"surveillance,",303.12656,364.14464,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,le,367.52288,376.05679999999995,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,laboratoire,379.25839999999994,431.22367999999983,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,et,434.5577599999998,443.6215999999998,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,tous,446.88943999999975,467.7660799999997,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,les,470.8683199999997,484.92223999999965,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,frais,488.13487999999967,508.9894399999996,509.26839999999993,509.26839999999993,520.3083999999999,True,1
,1,603.84,995.16,0,0,0,"inhérents,",106.46,154.88144,521.8684,521.8684,532.9084,True,1
