page,tag,text,x0,x1,top,doctop,bottom,upright,direction
4,,à,237.257918,243.36780199999998,55.478689999999915,4048.95869,66.46768999999995,True,1
4,,Bélec),246.35681,279.180953,55.478689999999915,4048.95869,66.46768999999995,True,1
4,,CLIENT,68.589,108.270279,69.12868999999989,4062.60869,80.11768999999993,True,1
4,,:,111.18236399999999,114.84170099999999,69.12868999999989,4062.60869,80.11768999999993,True,1
4,,Ville,133.28,153.906353,69.75868999999989,4063.23869,80.74768999999992,True,1
4,,de,156.917339,169.071173,69.75868999999989,4063.23869,80.74768999999992,True,1
4,,Sainte-Adèle,172.082159,234.63154700000004,69.75868999999989,4063.23869,80.74768999999992,True,1
4,,DOSSIER,68.589,118.07246699999999,84.02868999999987,4077.5086899999997,95.0176899999999,True,1
4,,:,121.127409,124.786746,84.02868999999987,4077.5086899999997,95.0176899999999,True,1
4,,51.00.44,133.28,175.785452,84.02868999999987,4077.5086899999997,95.0176899999999,True,1
4,,RÉSUMÉ,299.03,346.12885399999993,147.07868999999994,4140.55869,158.06768999999997,True,1
4,,RUE,370.93,391.99545789999996,196.88666899999998,4190.366669,206.86556899999994,True,1
4,,RUE,440.04,461.1054579,196.88666899999998,4190.366669,206.86556899999994,True,1
4,,DE,463.8995499,477.760242,196.88666899999998,4190.366669,206.86556899999994,True,1
4,,ART,72.253,88.4836845,204.04325899999992,4197.523259,212.00115899999992,True,1
4,,DESCRIPTION,152.11,220.4055916,203.33666899999992,4196.816669,213.31556899999987,True,1
4,,DU,223.17972580000003,237.5892574,203.33666899999992,4196.816669,213.31556899999987,True,1
4,,TRAVAIL,240.36339160000003,283.19283040000005,203.33666899999992,4196.816669,213.31556899999987,True,1
4,,TOTAL,520.53,553.6300113,203.45666899999992,4196.936669,213.43556899999987,True,1
4,,VALIQUETTE,349.83,412.90662689999994,209.77666899999997,4203.256669,219.75556899999992,True,1
4,,LA,433.35,446.62193700000006,209.77666899999997,4203.256669,219.75556899999992,True,1
4,,FORGE,449.1366198,484.4719047,209.77666899999997,4203.256669,219.75556899999992,True,1
4,,COÛTS,273.89,305.2524948,229.77496399999995,4223.254964,238.74336399999993,True,1
4,,DES,307.7277732,326.086088,229.77496399999995,4223.254964,238.74336399999993,True,1
4,,TRAVAUX,328.5613664,371.28682399999997,229.77496399999995,4223.254964,238.74336399999993,True,1
4,,1.0,68.463,82.352871,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,ORGANISATION,95.621,172.02943729999998,246.40666899999997,4239.8866689999995,256.3855689999999,True,1
4,,DE,174.8035715,188.6642636,246.40666899999997,4239.8866689999995,256.3855689999999,True,1
4,,CHANTIER,191.4583556,242.47049240000004,246.40666899999997,4239.8866689999995,256.3855689999999,True,1
4,,6,374.46,380.00826839999996,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,6,380.0178684,385.5661368,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,000,388.359471,405.02347619999995,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,$,411.11893419999996,416.66720259999994,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,18,449.52,460.6261368,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,000,463.419471,480.08347619999995,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,$,486.1489342,491.69720259999997,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,84,530.88,541.9861367999999,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,000,544.779471,561.4434762,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,$,567.5189342,573.0672026,246.78666899999996,4240.266669,256.7655689999999,True,1
4,,2.0,68.463,82.352871,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,DÉMOLITION,95.621,157.51013779999997,263.4766689999999,4256.956669,273.45556899999985,True,1
4,,1,368.91,374.4582684,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,15,374.46786840000004,385.5740052,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,000,388.36733940000005,405.0313446,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,$,411.11893419999996,416.66720259999994,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,24,449.52,460.6261368,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,600,463.419471,480.08347619999995,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,$,486.1489342,491.69720259999997,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,139,525.33,541.9940052000001,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,600,544.7873394000001,561.4513446,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,$,567.5189342,573.0672026,263.8566689999999,4257.336669,273.83556899999985,True,1
4,,3.0,68.463,82.352871,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,RÉSEAU,95.621,136.7640047,280.53666899999996,4274.016669,290.5155689999999,True,1
4,,D'EAU,139.53813889999998,169.2153875,280.53666899999996,4274.016669,290.5155689999999,True,1
4,,POTABLE,171.9895217,218.02218739999998,280.53666899999996,4274.016669,290.5155689999999,True,1
4,,3,368.91,374.4582684,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,59,374.46786840000004,385.5740052,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,725,388.36733940000005,405.0313446,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,$,411.11893419999996,416.66720259999994,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,-,465.68,469.0029737,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,$,486.1489342,491.69720259999997,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,359,525.33,541.9940052000001,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,725,544.7873394000001,561.4513446,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,$,567.5189342,573.0672026,280.91666899999996,4274.396669,290.8955689999999,True,1
4,,4.0,68.463,82.352871,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,ÉGOUT,95.621,131.0161583,297.5866689999999,4291.066669,307.56556899999987,True,1
4,,SANITAIRE,133.7503769,186.48886339999999,297.5866689999999,4291.066669,307.56556899999987,True,1
4,,2,368.91,374.4582684,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,69,374.46786840000004,385.5740052,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,775,388.36733940000005,405.0313446,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,$,411.11893419999996,416.66720259999994,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,-,465.68,469.0029737,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,$,486.1489342,491.69720259999997,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,269,525.33,541.9940052000001,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,775,544.7873394000001,561.4513446,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,$,567.5189342,573.0672026,297.9666689999999,4291.446669,307.94556899999986,True,1
4,,5.0,68.463,82.352871,315.016669,4308.496669,324.995569,True,1
4,,ÉLÉMENTS,95.621,149.36735539999998,314.63666899999987,4308.116669,324.61556899999994,True,1
4,,DE,152.17142629999998,166.03211839999997,314.63666899999987,4308.116669,324.61556899999994,True,1
4,,DRAINAGE,168.83618929999997,220.9460051,314.63666899999987,4308.116669,324.61556899999994,True,1
4,,3,368.91,374.4582684,315.016669,4308.496669,324.995569,True,1
4,,14,374.46786840000004,385.5740052,315.016669,4308.496669,324.995569,True,1
4,,675,388.36733940000005,405.0313446,315.016669,4308.496669,324.995569,True,1
4,,$,411.11893419999996,416.66720259999994,315.016669,4308.496669,324.995569,True,1
4,,26,449.52,460.6261368,315.016669,4308.496669,324.995569,True,1
4,,250,463.419471,480.08347619999995,315.016669,4308.496669,324.995569,True,1
4,,$,486.1489342,491.69720259999997,315.016669,4308.496669,324.995569,True,1
4,,340,525.33,541.9940052000001,315.016669,4308.496669,324.995569,True,1
4,,925,544.7873394000001,561.4513446,315.016669,4308.496669,324.995569,True,1
4,,$,567.5189342,573.0672026,315.016669,4308.496669,324.995569,True,1
4,,6.0,68.463,82.352871,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,ÉLECTRICITÉ,95.621,160.49382889999998,331.68666899999994,4325.166669,341.66556899999995,True,1
4,,2,368.91,374.4582684,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,72,374.46786840000004,385.5740052,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,150,388.36733940000005,405.0313446,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,$,411.11893419999996,416.66720259999994,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,61,449.52,460.6261368,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,800,463.419471,480.08347619999995,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,$,486.1489342,491.69720259999997,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,333,525.33,541.9940052000001,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,950,544.7873394000001,561.4513446,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,$,567.5189342,573.0672026,332.06666899999993,4325.546669,342.04556899999994,True,1
4,,7.0,68.463,82.352871,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,TERRASSEMENT,95.621,177.72738919999998,348.74666899999994,4342.226669,358.72556899999995,True,1
4,,6,374.46,380.00826839999996,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,8,380.0178684,385.5661368,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,600,388.359471,405.02347619999995,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,$,411.11893419999996,416.66720259999994,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,26,449.52,460.6261368,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,100,463.419471,480.08347619999995,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,$,486.1489342,491.69720259999997,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,94,530.88,541.9861367999999,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,700,544.779471,561.4434762,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,$,567.5189342,573.0672026,349.12666899999994,4342.606669,359.10556899999995,True,1
4,,8.0,68.463,82.352871,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,FONDATIONS,95.621,160.8929849,365.79666899999995,4359.276669,375.77556899999996,True,1
4,,DE,163.6870769,177.547769,365.79666899999995,4359.276669,375.77556899999996,True,1
4,,CHAUSSÉE,180.35183990000002,235.34555780000002,365.79666899999995,4359.276669,375.77556899999996,True,1
4,,2,368.91,374.4582684,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,68,374.46786840000004,385.5740052,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,750,388.36733940000005,405.0313446,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,$,411.11893419999996,416.66720259999994,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,93,449.52,460.6261368,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,950,463.419471,480.08347619999995,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,$,486.1489342,491.69720259999997,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,362,525.33,541.9940052000001,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,700,544.7873394000001,561.4513446,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,$,567.5189342,573.0672026,366.17666899999995,4359.656669,376.15556899999996,True,1
4,,9.0,68.463,82.352871,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,ENROBÉS,95.621,144.4377788,382.86666899999994,4376.346669,392.84556899999995,True,1
4,,BITUMINEUX,147.2418497,208.7118737,382.86666899999994,4376.346669,392.84556899999995,True,1
4,,1,368.91,374.4582684,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,67,374.46786840000004,385.5740052,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,600,388.36733940000005,405.0313446,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,$,411.11893419999996,416.66720259999994,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,74,449.52,460.6261368,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,650,463.419471,480.08347619999995,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,$,486.1489342,491.69720259999997,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,242,525.33,541.9940052000001,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,250,544.7873394000001,561.4513446,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,$,567.5189342,573.0672026,383.24666899999994,4376.726669,393.22556899999995,True,1
4,,10.0,68.463,87.9107394,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,MUR,95.621,118.2431663,399.92666899999995,4393.406669,409.90556899999996,True,1
4,,DE,121.01730049999999,134.8779926,399.92666899999995,4393.406669,409.90556899999996,True,1
4,,SOUTÈNEMENT,137.6720846,214.0905008,399.92666899999995,4393.406669,409.90556899999996,True,1
4,,-,390.63,393.9529737,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,$,411.11893419999996,416.66720259999994,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,50,449.52,460.6261368,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,000,463.419471,480.08347619999995,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,$,486.1489342,491.69720259999997,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,50,530.88,541.9861367999999,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,000,544.779471,561.4434762,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,$,567.5189342,573.0672026,400.30666899999994,4393.786669,410.28556899999995,True,1
4,,11.0,68.463,87.9107394,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,"PAVÉ-UNI,",95.621,145.6053101,416.97666899999996,4410.456669,426.95556899999997,True,1
4,,BORDURE,148.3794443,198.2440076,416.97666899999996,4410.456669,426.95556899999997,True,1
4,,ET,201.01814180000002,213.8210705,416.97666899999996,4410.456669,426.95556899999997,True,1
4,,TROTTOIR,216.565268,267.357869,416.97666899999996,4410.456669,426.95556899999997,True,1
4,,2,368.91,374.4582684,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,73,374.46786840000004,385.5740052,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,800,388.36733940000005,405.0313446,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,$,411.11893419999996,416.66720259999994,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,53,449.52,460.6261368,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,500,463.419471,480.08347619999995,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,$,486.1489342,491.69720259999997,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,327,525.33,541.9940052000001,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,300,544.7873394000001,561.4513446,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,$,567.5189342,573.0672026,417.35666899999995,4410.836669,427.33556899999996,True,1
4,,12.0,68.463,87.9107394,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,ÉQUIPEMENT,95.621,161.56157119999997,434.02666899999997,4427.506669,444.005569,True,1
4,,ET,164.2957898,177.0787607,434.02666899999997,4427.506669,444.005569,True,1
4,,MOBILIER,179.82295820000002,227.4322901,434.02666899999997,4427.506669,444.005569,True,1
4,,9,374.46,380.00826839999996,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,3,380.0178684,385.5661368,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,300,388.359471,405.02347619999995,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,$,411.11893419999996,416.66720259999994,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,25,449.52,460.6261368,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,500,463.419471,480.08347619999995,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,$,486.1489342,491.69720259999997,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,118,525.33,541.9940052000001,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,800,544.7873394000001,561.4513446,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,$,567.5189342,573.0672026,434.40666899999997,4427.8866689999995,444.385569,True,1
4,,13.0,68.463,87.9107394,451.456669,4444.936669,461.435569,True,1
4,,PLANTATION,95.621,158.25855529999998,451.0766689999999,4444.556669,461.05556899999993,True,1
4,,1,374.46,380.00826839999996,451.456669,4444.936669,461.435569,True,1
4,,5,380.0178684,385.5661368,451.456669,4444.936669,461.435569,True,1
4,,745,388.359471,405.02347619999995,451.456669,4444.936669,461.435569,True,1
4,,$,411.11893419999996,416.66720259999994,451.456669,4444.936669,461.435569,True,1
4,,5,455.07,460.6182684,451.456669,4444.936669,461.435569,True,1
4,,555,463.4116026,480.0756078,451.456669,4444.936669,461.435569,True,1
4,,$,486.1489342,491.69720259999997,451.456669,4444.936669,461.435569,True,1
4,,21,530.88,541.9861367999999,451.456669,4444.936669,461.435569,True,1
4,,300,544.779471,561.4434762,451.456669,4444.936669,461.435569,True,1
4,,$,567.5189342,573.0672026,451.456669,4444.936669,461.435569,True,1
4,,14.0,68.463,87.9107394,468.516669,4461.996669,478.495569,True,1
4,,AMÉNAGEMENT,95.621,173.67595579999997,468.1366689999999,4461.616669,478.11556899999994,True,1
4,,DES,176.4101744,196.9567295,468.1366689999999,4461.616669,478.11556899999994,True,1
4,,ABORDS,199.7608004,241.90169509999996,468.1366689999999,4461.616669,478.11556899999994,True,1
4,,DE,244.69578709999996,258.5564791999999,468.1366689999999,4461.616669,478.11556899999994,True,1
4,,LA,261.35057119999993,273.5547658999999,468.1366689999999,4461.616669,478.11556899999994,True,1
4,,CHAUSSÉE,276.3688156999999,331.3625335999999,468.1366689999999,4461.616669,478.11556899999994,True,1
4,,5,374.46,380.00826839999996,468.516669,4461.996669,478.495569,True,1
4,,4,380.0178684,385.5661368,468.516669,4461.996669,478.495569,True,1
4,,925,388.359471,405.02347619999995,468.516669,4461.996669,478.495569,True,1
4,,$,411.11893419999996,416.66720259999994,468.516669,4461.996669,478.495569,True,1
4,,12,449.52,460.6261368,468.516669,4461.996669,478.495569,True,1
4,,550,463.419471,480.08347619999995,468.516669,4461.996669,478.495569,True,1
4,,$,486.1489342,491.69720259999997,468.516669,4461.996669,478.495569,True,1
4,,67,530.88,541.9861367999999,468.516669,4461.996669,478.495569,True,1
4,,475,544.779471,561.4434762,468.516669,4461.996669,478.495569,True,1
4,,$,567.5189342,573.0672026,468.516669,4461.996669,478.495569,True,1
4,,15.0,68.463,87.9107394,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,MARQUAGE,95.621,153.66826129999998,485.18666899999994,4478.666669,495.16556899999995,True,1
4,,ET,156.47233219999998,169.25530309999996,485.18666899999994,4478.666669,495.16556899999995,True,1
4,,LIGNAGE,171.99950059999998,216.2858588,485.18666899999994,4478.666669,495.16556899999995,True,1
4,,1,374.46,380.00826839999996,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,0,380.0178684,385.5661368,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,500,388.359471,405.02347619999995,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,$,411.11893419999996,416.66720259999994,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,7,455.07,460.6182684,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,000,463.4116026,480.0756078,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,$,486.1489342,491.69720259999997,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,17,530.88,541.9861367999999,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,500,544.779471,561.4434762,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,$,567.5189342,573.0672026,485.56666899999993,4479.046669,495.54556899999994,True,1
4,,16.0,68.463,87.9107394,502.61666899999994,4496.096669,512.595569,True,1
4,,TRAVAUX,95.621,142.8012392,502.23666899999995,4495.716669,512.215569,True,1
4,,NON,145.4855633,167.59880569999999,502.23666899999995,4495.716669,512.215569,True,1
4,,PRÉVISIBLES,170.3729399,235.4453468,502.23666899999995,4495.716669,512.215569,True,1
4,,(5,238.24941769999998,247.09072310000002,502.23666899999995,4495.716669,512.215569,True,1
4,,%,249.86485729999998,258.7360994,502.23666899999995,4495.716669,512.215569,True,1
4,,±),261.5102336,270.25174999999996,502.23666899999995,4495.716669,512.215569,True,1
4,,1,368.91,374.4582684,502.61666899999994,4496.096669,512.595569,True,1
4,,20,374.46786840000004,385.5740052,502.61666899999994,4496.096669,512.595569,True,1
4,,000,388.36733940000005,405.0313446,502.61666899999994,4496.096669,512.595569,True,1
4,,$,411.11893419999996,416.66720259999994,502.61666899999994,4496.096669,512.595569,True,1
4,,25,449.52,460.6261368,502.61666899999994,4496.096669,512.595569,True,1
4,,000,463.419471,480.08347619999995,502.61666899999994,4496.096669,512.595569,True,1
4,,$,486.1489342,491.69720259999997,502.61666899999994,4496.096669,512.595569,True,1
4,,145,525.33,541.9940052000001,502.61666899999994,4496.096669,512.595569,True,1
4,,000,544.7873394000001,561.4513446,502.61666899999994,4496.096669,512.595569,True,1
4,,$,567.5189342,573.0672026,502.61666899999994,4496.096669,512.595569,True,1
4,,Sous-total,286.27,334.88720079999996,520.8266689999999,4514.306669,530.8055689999999,True,1
4,,2,360.57,366.1182684,521.4566689999999,4514.936669,531.435569,True,1
4,,470,368.9116026,385.5756078,521.4566689999999,4514.936669,531.435569,True,1
4,,545,388.368942,405.03294719999997,521.4566689999999,4514.936669,531.435569,True,1
4,,$,411.11893419999996,416.66720259999994,521.4566689999999,4514.936669,531.435569,True,1
4,,504,443.96,460.62400519999994,521.4566689999999,4514.936669,531.435569,True,1
4,,455,463.4173394,480.08134459999997,521.4566689999999,4514.936669,531.435569,True,1
4,,$,486.1489342,491.69720259999997,521.4566689999999,4514.936669,531.435569,True,1
4,,2,516.99,522.5382684,521.4566689999999,4514.936669,531.435569,True,1
4,,975,525.3316026,541.9956078,521.4566689999999,4514.936669,531.435569,True,1
4,,000,544.788942,561.4529472,521.4566689999999,4514.936669,531.435569,True,1
4,,$,567.5189342,573.0672026,521.4566689999999,4514.936669,531.435569,True,1
4,,TPS,290.82,310.3387284,540.026669,4533.506669,550.0055689999999,True,1
4,,(5,313.1427993,321.9841047,540.026669,4533.506669,550.0055689999999,True,1
4,,%),324.7582389,336.68302439999997,540.026669,4533.506669,550.0055689999999,True,1
4,,1,368.91,374.4582684,539.906669,4533.3866689999995,549.885569,True,1
4,,23,374.46786840000004,385.5740052,539.906669,4533.3866689999995,549.885569,True,1
4,,527,388.36733940000005,405.0313446,539.906669,4533.3866689999995,549.885569,True,1
4,,$,411.11893419999996,416.66720259999994,539.906669,4533.3866689999995,549.885569,True,1
4,,2,449.52,455.06826839999997,539.906669,4533.3866689999995,549.885569,True,1
4,,5,455.0778684,460.6261368,539.906669,4533.3866689999995,549.885569,True,1
4,,223,463.419471,480.08347619999995,539.906669,4533.3866689999995,549.885569,True,1
4,,$,486.1489342,491.69720259999997,539.906669,4533.3866689999995,549.885569,True,1
4,,1,525.33,530.8782684,539.906669,4533.3866689999995,549.885569,True,1
4,,48,530.8878684,541.9940052000001,539.906669,4533.3866689999995,549.885569,True,1
4,,750,544.7873394000001,561.4513446,539.906669,4533.3866689999995,549.885569,True,1
4,,$,567.5189342,573.0672026,539.906669,4533.3866689999995,549.885569,True,1
4,,T.V.Q.,264.8,293.69889440000003,557.0766689999999,4550.556669,567.0555689999999,True,1
4,,"(9,975",296.4730286,324.7632101,557.0766689999999,4550.556669,567.0555689999999,True,1
4,,%),327.5373443,339.4721087,557.0766689999999,4550.556669,567.0555689999999,True,1
4,,2,368.91,374.4582684,556.9566689999999,4550.436669,566.935569,True,1
4,,46,374.46786840000004,385.5740052,556.9566689999999,4550.436669,566.935569,True,1
4,,437,388.36733940000005,405.0313446,556.9566689999999,4550.436669,566.935569,True,1
4,,$,411.11893419999996,416.66720259999994,556.9566689999999,4550.436669,566.935569,True,1
4,,5,449.52,455.06826839999997,556.9566689999999,4550.436669,566.935569,True,1
4,,0,455.0778684,460.6261368,556.9566689999999,4550.436669,566.935569,True,1
4,,319,463.419471,480.08347619999995,556.9566689999999,4550.436669,566.935569,True,1
4,,$,486.1489342,491.69720259999997,556.9566689999999,4550.436669,566.935569,True,1
4,,2,525.33,530.8782684,556.9566689999999,4550.436669,566.935569,True,1
4,,96,530.8878684,541.9940052000001,556.9566689999999,4550.436669,566.935569,True,1
4,,756,544.7873394000001,561.4513446,556.9566689999999,4550.436669,566.935569,True,1
4,,$,567.5189342,573.0672026,556.9566689999999,4550.436669,566.935569,True,1
4,,TOTAL,303.58,336.6800113,576.786669,4570.266669,586.7655689999999,True,1
4,,2,360.57,366.1182684,577.166669,4570.646669,587.145569,True,1
4,,840,368.9116026,385.5756078,577.166669,4570.646669,587.145569,True,1
4,,509,388.368942,405.03294719999997,577.166669,4570.646669,587.145569,True,1
4,,$,411.11893419999996,416.66720259999994,577.166669,4570.646669,587.145569,True,1
4,,5,443.96,449.50826839999996,577.166669,4570.646669,587.145569,True,1
4,,79,449.5178684,460.62400519999994,577.166669,4570.646669,587.145569,True,1
4,,997,463.4173394,480.08134459999997,577.166669,4570.646669,587.145569,True,1
4,,$,486.1489342,491.69720259999997,577.166669,4570.646669,587.145569,True,1
4,,3,516.99,522.5382684,577.166669,4570.646669,587.145569,True,1
4,,420,525.3316026,541.9956078,577.166669,4570.646669,587.145569,True,1
4,,506,544.788942,561.4529472,577.166669,4570.646669,587.145569,True,1
4,,$,567.5189342,573.0672026,577.166669,4570.646669,587.145569,True,1
4,,ÉQUIPE,68.463,106.1732631,650.5766689999999,4644.056669,660.555569,True,1
4,,LAURENCE,108.97733399999998,164.1207354,650.5766689999999,4644.056669,660.555569,True,1
4,,INC.,166.9447641,186.9025641,650.5766689999999,4644.056669,660.555569,True,1
4,,Jean-Michaël,68.463,131.23028099999996,706.536669,4700.016669,716.5155689999999,True,1
4,,"Dufort,",134.00441519999998,166.5855237,706.536669,4700.016669,716.5155689999999,True,1
4,,ing.,169.3596579,187.05224760000002,706.536669,4700.016669,716.5155689999999,True,1
5,,DATE,135.97,165.179128,33.05894000000001,4860.21894,44.07294000000002,True,1
5,,:,168.340146,172.007808,33.05894000000001,4860.21894,44.07294000000002,True,1
5,,Le,201.72,213.923512,33.548940000000016,4860.7089399999995,44.562940000000026,True,1
5,,13,216.996418,229.19993,33.548940000000016,4860.7089399999995,44.562940000000026,True,1
5,,février,232.27283599999998,262.748574,33.548940000000016,4860.7089399999995,44.562940000000026,True,1
5,,2020,265.788438,290.151406,33.548940000000016,4860.7089399999995,44.562940000000026,True,1
5,,PROJET,135.97,179.992958,47.51894000000004,4874.67894,58.53294000000005,True,1
5,,:,182.955724,186.623386,47.51894000000004,4874.67894,58.53294000000005,True,1
5,,Rue,201.72,222.459362,48.01894000000004,4875.17894,59.03294000000005,True,1
5,,Valiquette,225.521254,278.15716,48.01894000000004,4875.17894,59.03294000000005,True,1
5,,(117,281.230066,303.125898,48.01894000000004,4875.17894,59.03294000000005,True,1
5,,à,306.198804,312.322588,48.01894000000004,4875.17894,59.03294000000005,True,1
5,,Bélec),315.395494,348.305326,48.01894000000004,4875.17894,59.03294000000005,True,1
5,,CLIENT,135.97,175.719526,61.98894000000007,4889.14894,73.00294000000008,True,1
5,,:,178.68229200000002,182.34995400000003,61.98894000000007,4889.14894,73.00294000000008,True,1
5,,Ville,201.72,222.602544,62.47894000000008,4889.63894,73.49294000000009,True,1
5,,de,225.697478,237.90099,62.47894000000008,4889.63894,73.49294000000009,True,1
5,,Sainte-Adèle,240.973896,303.918906,62.47894000000008,4889.63894,73.49294000000009,True,1
5,,DOSSIER,135.97,185.64314000000002,76.94894,4904.10894,87.96294,True,1
5,,:,188.694018,192.36168,76.94894,4904.10894,87.96294,True,1
