tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,d’évaluation,143.25632,201.87872,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,en,204.95887999999997,217.23535999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,vigueur,220.31552,256.25071999999994,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,chaque,259.39712,295.54207999999994,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,année.,298.50079999999997,332.19487999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,192.14,1187.3,204.14,True,1
,2,603.84,995.16,0,0,0,5,150.452,157.124,192.14,1187.3,204.14,True,1
,2,603.84,995.16,0,0,0,S’il,106.46,121.02224,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,advient,124.67648,160.13696,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,que,163.89056,182.3936,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,le,186.06992,194.60384,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,montant,198.16976,237.95791999999997,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,d’une,241.70047999999997,268.60496,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,affectation,272.29231999999996,323.04319999999996,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,autorisée,326.73055999999997,371.86208,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,par,375.5383999999999,391.72456,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,le,395.45608000000004,403.99,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,présent,407.67736,444.20872,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,447.84087999999997,496.84744,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,soit,500.4796,517.47016,218.21839999999997,1213.3784,229.25839999999994,True,1
,2,603.84,995.16,0,0,0,plus,106.46,126.64111999999999,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,élevé,130.57136,156.7472,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,que,160.55599999999998,179.05903999999998,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,le,182.8568,191.39072,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,montant,195.19952,234.98767999999998,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,effectivement,238.85168,304.30784,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,dépensé,308.18288,350.32256,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,en,354.2528,366.52927999999997,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,rapport,370.32703999999995,405.39328,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,avec,409.27936,432.45232,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,cette,436.26112,460.15168,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,"affectation,",463.83903999999995,517.50448,230.8184,1225.9784,241.85839999999996,True,1
,2,603.84,995.16,0,0,0,le,106.46,114.99391999999999,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,conseil,121.44127999999999,155.71712000000002,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,est,162.13136,176.85872,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,autorisé,183.36128,222.476,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,à,228.80192,234.94016,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,faire,241.26608,262.86031999999994,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,emploi,269.30767999999995,301.64383999999995,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,de,308.04704,320.32352,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,cet,326.75983999999994,341.4872,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,excédent,347.86832,392.45888,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,pour,398.97248,421.0304,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,payer,427.52191999999997,454.9783999999999,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,toute,461.4699199999999,485.9235199999998,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,autre,492.4039999999998,517.3875199999999,243.53840000000002,1238.6984,254.5784,True,1
,2,603.84,995.16,0,0,0,dépense,106.46,148.7432,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,décrétée,154.34047999999999,197.08735999999996,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,par,202.56319999999994,218.48287999999994,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,le,224.03599999999994,232.45951999999994,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,présent,238.06783999999993,274.74271999999996,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,règlement,280.16335999999995,329.03743999999995,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,pour,334.60159999999996,356.5380799999999,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,laquelle,362.06911999999994,399.9915199999998,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,l’affectation,405.4783999999998,461.41216000000003,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,s’avérerait,466.76656,517.46224,256.13840000000005,1251.2984000000001,267.1784,True,1
,2,603.84,995.16,0,0,0,insuffisante.,106.46,165.18176,268.88840000000005,1264.0484000000001,279.9284,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,294.28999999999996,1289.4499999999998,306.28999999999996,True,1
,2,603.84,995.16,0,0,0,6,150.452,157.124,294.28999999999996,1289.4499999999998,306.28999999999996,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71824,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,conseil,123.38,157.63712,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,affecte,162.25184000000002,195.23935999999998,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,à,199.76576,205.904,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,la,210.55183999999997,219.08576,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,réduction,223.61216,268.87615999999997,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,de,273.524,285.80048,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,290.31584,335.4915199999999,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,décrété,340.08415999999994,376.80319999999995,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,au,381.3295999999999,393.6060799999999,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,présent,398.1214399999999,434.78527999999983,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,règlement,439.3889599999999,488.2519999999997,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,toute,492.8556799999998,517.3423999999997,320.36839999999995,1315.5284,331.4083999999999,True,1
,2,603.84,995.16,0,0,0,contribution,106.46,163.47055999999998,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,ou,166.904,179.18048,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,subvention,182.73536,235.80463999999995,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,qui,239.23807999999997,254.05375999999998,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,pourrait,257.57552,294.83552,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,être,298.35728,317.32399999999996,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,versée,320.88991999999996,353.80016,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,pour,357.35504,379.41295999999994,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,le,382.9016,391.43551999999994,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,paiement,395.00143999999995,440.1881599999999,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,d’une,443.70991999999995,470.61439999999993,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,partie,474.18031999999994,501.6699199999999,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,ou,505.2358399999999,517.3687999999999,332.9684,1328.1284,344.00839999999994,True,1
,2,603.84,995.16,0,0,0,de,106.46,118.73647999999999,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,la,121.81663999999999,130.35056,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,totalité,133.41968,165.84416,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,de,168.91328,181.18975999999998,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,la,184.18159999999995,192.71551999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,dépense,195.78463999999997,237.94639999999993,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,décrétée,241.01551999999992,283.9059199999999,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,par,286.98607999999996,302.7953599999999,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,le,305.80927999999994,314.34319999999997,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,présent,317.41231999999997,354.12031999999994,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,règlement.,357.15631999999994,409.33768,345.6884,1340.8483999999999,356.72839999999997,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,371.2099999999999,1366.37,383.2099999999999,True,1
,2,603.84,995.16,0,0,0,7,150.452,157.124,371.2099999999999,1366.37,383.2099999999999,True,1
,2,603.84,995.16,0,0,0,Le,106.46,118.71824,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,conseil,121.82,156.07712,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,affecte,159.1352,192.2552,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,également,195.32432,246.78175999999996,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,au,249.92815999999996,262.2046399999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,paiement,265.28479999999996,310.46047999999996,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,d’une,313.6179199999999,340.52239999999995,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,partie,343.50319999999994,371.1031999999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,ou,374.1723199999999,386.4487999999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,de,389.55103999999994,401.82751999999994,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,la,404.9076799999999,413.4415999999999,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,totalité,416.5107199999999,448.93519999999967,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,du,452.00431999999967,464.28079999999966,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,service,467.2726399999997,502.0817599999996,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,de,505.1508799999996,517.4273599999996,397.1684,1392.3283999999999,408.2084,True,1
,2,603.84,995.16,0,0,0,la,106.46,114.99391999999999,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,dette,118.06303999999999,142.69328,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,toute,145.66304,170.14975999999996,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,subvention,173.21887999999996,226.44271999999995,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,payable,229.40143999999992,267.8206399999999,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,sur,270.8897599999999,286.36456,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,plusieurs,289.49992000000003,333.53848,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,années.,336.65176,375.7444,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,Le,378.8908,391.16728,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,terme,394.126,422.31111999999996,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,du,425.28087999999997,437.55735999999996,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,remboursement,440.62,517.59088,409.88840000000005,1405.0484000000001,420.9284,True,1
,2,603.84,995.16,0,0,0,de,106.46,118.73647999999999,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,130.57136,175.86847999999998,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,correspondant,187.67023999999998,257.9508799999999,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,au,269.8519999999999,282.1284799999999,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,montant,293.8419199999999,333.61903999999987,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,de,345.4097599999999,357.6862399999999,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,la,369.5211199999999,378.05503999999985,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,subvention,389.9009599999998,443.0916799999997,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,sera,454.9265599999997,476.28895999999963,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,ajusté,488.1348799999996,517.4129599999995,422.48839999999996,1417.6484,433.5283999999999,True,1
,2,603.84,995.16,0,0,0,automatiquement,106.46,191.4752,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,à,196.79648,202.93472,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,la,208.30016,216.83408,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,période,222.07808,258.7088,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,fixée,263.94176,287.23616,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,pour,292.59056,314.5049599999999,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,le,319.8152,328.34911999999997,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,versement,333.71456,385.02847999999994,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,de,390.33871999999997,402.61519999999996,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,la,407.84815999999995,416.38208,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,subvention,421.62607999999994,474.81679999999983,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,480.1711999999998,517.3980799999997,435.0884,1430.2484,446.12839999999994,True,1
,2,603.84,995.16,0,0,0,s’agit,106.46,132.19423999999998,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,d’une,135.24128,162.14576,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,diminution,165.21488,215.42479999999995,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,du,218.50495999999998,230.63791999999995,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,terme,233.70703999999995,261.92527999999993,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,décrété,264.89503999999994,301.61407999999994,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,au,304.59487999999993,316.8713599999999,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,présent,319.95151999999996,356.48287999999997,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,règlement.,359.52991999999995,411.5283199999999,447.8084,1442.9684,458.84839999999997,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.684,473.3499999999999,1468.5099999999998,485.3499999999999,True,1
,2,603.84,995.16,0,0,0,8,150.452,157.124,473.3499999999999,1468.5099999999998,485.3499999999999,True,1
,2,603.84,995.16,0,0,0,Que,106.46,127.36975999999999,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,le,130.44992,138.98384,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,présent,142.1,178.63136,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,181.67839999999998,230.55247999999997,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,entrera,233.70991999999998,268.49695999999994,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,en,271.56607999999994,283.84255999999993,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,vigueur,286.83439999999996,322.91311999999994,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,conformément,325.92704,396.28495999999996,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,à,399.332,405.47024,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,la,408.53936,417.12847999999997,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,Loi.,420.08719999999994,437.79535999999985,499.30839999999995,1494.4684,510.34839999999997,True,1
,2,603.84,995.16,0,0,0,Avis,111.14,131.77376,525.8283999999999,1520.9883999999997,536.8684,True,1
,2,603.84,995.16,0,0,0,de,134.88704,147.16352,525.8283999999999,1520.9883999999997,536.8684,True,1
,2,603.84,995.16,0,0,0,motion,150.24368,183.37472,525.8283999999999,1520.9883999999997,536.8684,True,1
,2,603.84,995.16,0,0,0,20,404.02,416.29648,525.8283999999999,1520.9883999999997,536.8684,True,1
,2,603.84,995.16,0,0,0,mars,419.37663999999995,443.83023999999995,525.8283999999999,1520.9883999999997,536.8684,True,1
,2,603.84,995.16,0,0,0,2017,446.94352,471.46335999999997,525.8283999999999,1520.9883999999997,536.8684,True,1
,2,603.84,995.16,0,0,0,Adoption,111.14,154.60448,541.4284,1536.5884,552.4684,True,1
,2,603.84,995.16,0,0,0,18,406.18,418.45648,541.4284,1536.5884,552.4684,True,1
,2,603.84,995.16,0,0,0,avril,421.53664000000003,441.60735999999997,541.4284,1536.5884,552.4684,True,1
,2,603.84,995.16,0,0,0,2017,444.66544,469.18528,541.4284,1536.5884,552.4684,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,–,173.69,179.82824,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,Personnes,182.81,235.37144,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,habiles,238.48471999999998,273.30487999999997,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,à,276.37399999999997,282.51223999999996,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,voter,285.63656,310.0570399999999,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,s/o,394.3,409.07152,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,(art.,412.06,431.66704,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,556,434.71408,453.09568,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,LCV),456.1648,481.11519999999996,556.5483999999999,1551.7084,567.5884,True,1
,2,603.84,995.16,0,0,0,Approbation,111.14,170.55728,571.5483999999999,1566.7084,582.5884,True,1
,2,603.84,995.16,0,0,0,MAMOT,173.6264,214.46336,571.5483999999999,1566.7084,582.5884,True,1
,2,603.84,995.16,0,0,0,3,406.78,412.91823999999997,571.5483999999999,1566.7084,582.5884,True,1
,2,603.84,995.16,0,0,0,juillet,415.98735999999997,441.04815999999994,571.5483999999999,1566.7084,582.5884,True,1
,2,603.84,995.16,0,0,0,2017,444.22,468.71836,571.5483999999999,1566.7084,582.5884,True,1
,2,603.84,995.16,0,0,0,Entrée,111.14,143.68592,586.5483999999999,1581.7084,597.5884,True,1
,2,603.84,995.16,0,0,0,en,146.76608,159.04255999999998,586.5483999999999,1581.7084,597.5884,True,1
,2,603.84,995.16,0,0,0,vigueur,162.00128,198.07999999999998,586.5483999999999,1581.7084,597.5884,True,1
,2,603.84,995.16,0,0,0,26,403.78,416.05647999999997,586.5483999999999,1581.7084,597.5884,True,1
,2,603.84,995.16,0,0,0,juillet,419.13663999999994,444.16432,586.5483999999999,1581.7084,597.5884,True,1
,2,603.84,995.16,0,0,0,2017,447.34,471.83835999999997,586.5483999999999,1581.7084,597.5884,True,1
,2,603.84,995.16,0,0,0,Signé,108.86,137.07824,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,à,140.1584,146.29664,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,"Sainte-Adèle,",149.26639999999998,215.41592,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,ce,218.44088,230.09912,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,,,,27e,233.09,249.19976000000003,638.8516,1634.0115999999998,650.6584,True,1
,2,603.84,995.16,0,0,0,jour,252.29,270.60823999999997,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,du,273.75464,286.03112,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,mois,288.87944,312.15175999999997,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,de,315.31,327.56828,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,juillet,330.55,355.59159999999997,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,de,358.75,371.02648,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,l’an,373.9852,391.05304,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,2017.,394.18,421.72912,639.6184,1634.7784,650.6584,True,1
,2,603.84,995.16,0,0,0,(s),106.46,119.36576,690.2583999999999,1685.4184,701.2983999999999,True,1
,2,603.84,995.16,0,0,0,Robert,122.40176,155.44448,690.2583999999999,1685.4184,701.2983999999999,True,1
,2,603.84,995.16,0,0,0,Milot,158.5136,181.50991999999997,690.2583999999999,1685.4184,701.2983999999999,True,1
,2,603.84,995.16,0,0,0,(s),311.71,324.61575999999997,690.2583999999999,1685.4184,701.2983999999999,True,1
,2,603.84,995.16,0,0,0,Simon,327.65175999999997,358.87287999999995,690.2583999999999,1685.4184,701.2983999999999,True,1
,2,603.84,995.16,0,0,0,Filiatreault,361.95304,412.64871999999997,690.2583999999999,1685.4184,701.2983999999999,True,1
,2,603.84,995.16,0,0,0,_____,205.49,236.10840000000002,702.8584,1698.0184,713.8984,True,1
,2,603.84,995.16,0,0,0,_______,453.34,496.19847999999996,702.8584,1698.0184,713.8984,True,1
,2,603.84,995.16,0,0,0,Robert,106.46,139.50271999999998,715.4584,1710.6183999999998,726.4984,True,1
,2,603.84,995.16,0,0,0,Milot,142.68223999999998,165.67855999999998,715.4584,1710.6183999999998,726.4984,True,1
,2,603.84,995.16,0,0,0,Simon,311.71,342.93111999999996,715.4584,1710.6183999999998,726.4984,True,1
,2,603.84,995.16,0,0,0,Filiatreault,346.01127999999994,396.70696,715.4584,1710.6183999999998,726.4984,True,1
,2,603.84,995.16,0,0,0,Maire,106.46,133.92992,728.1784,1723.3384,739.2184,True,1
,2,603.84,995.16,0,0,0,Greffier,311.71,348.49096,728.1784,1723.3384,739.2184,True,1
,2,603.84,995.16,0,0,0,et,351.55,360.75736,728.1784,1723.3384,739.2184,True,1
,2,603.84,995.16,0,0,0,directeur,363.78232,406.56231999999994,728.1784,1723.3384,739.2184,True,1
,2,603.84,995.16,0,0,0,des,409.59832,427.36168,728.1784,1723.3384,739.2184,True,1
,2,603.84,995.16,0,0,0,Service,430.24312,466.85175999999996,728.1784,1723.3384,739.2184,True,1
,2,603.84,995.16,0,0,0,juridiques,469.92087999999995,517.2052,728.1784,1723.3384,739.2184,True,1
O,3,603.84,995.16,0,0,0,3,287.71,293.71,36.791999999999916,2027.1119999999999,48.791999999999916,True,1
,3,603.84,995.16,0,0,0,*********************************************,215.69,408.26072,64.47839999999997,2054.7983999999997,75.51839999999993,True,1
,3,603.84,995.16,0,0,0,CERTIFICAT,238.61,303.88952,89.69839999999999,2080.0184,100.73839999999996,True,1
,3,603.84,995.16,0,0,0,D’APPROBATION,306.96968000000004,399.242,89.69839999999999,2080.0184,100.73839999999996,True,1
,3,603.84,995.16,0,0,0,RÈGLEMENT,244.73,313.85143999999997,115.01840000000004,2105.3384,126.0584,True,1
,3,603.84,995.16,0,0,0,NUMÉRO,316.8212,365.70631999999995,115.01840000000004,2105.3384,126.0584,True,1
,3,603.84,995.16,0,0,0,1243,368.83,393.32836,115.01840000000004,2105.3384,126.0584,True,1
,3,603.84,995.16,0,0,0,En,106.46,119.91775999999999,140.45839999999998,2130.7784,151.49839999999995,True,1
,3,603.84,995.16,0,0,0,vertu,122.98687999999999,147.50671999999997,140.45839999999998,2130.7784,151.49839999999995,True,1
,3,603.84,995.16,0,0,0,de,150.57583999999997,162.85231999999996,140.45839999999998,2130.7784,151.49839999999995,True,1
,3,603.84,995.16,0,0,0,l’article,165.84416,200.03503999999995,140.45839999999998,2130.7784,151.49839999999995,True,1
,3,603.84,995.16,0,0,0,357,203.10415999999995,221.51887999999994,140.45839999999998,2130.7784,151.49839999999995,True,1
