page,tag,text,x0,x1,top,doctop,bottom,upright,direction
2,,civil,344.10799999999995,362.26879999999994,340.52840000000003,2356.5284,351.5684,True,1
2,,s'appliquant,365.32687999999996,423.83888,340.52840000000003,2356.5284,351.5684,True,1
2,,à,426.98528,433.12352,340.52840000000003,2356.5284,351.5684,True,1
2,,cette,436.19264,460.22672,340.52840000000003,2356.5284,351.5684,True,1
2,,végétation;,463.29584,517.2593599999999,340.52840000000003,2356.5284,351.5684,True,1
2,,d),144.98,154.77635999999998,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,à,173.54,179.67824,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,l'immobilisation,184.32608,258.58112,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,et,263.22896,272.43631999999997,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,au,277.13935999999995,289.41583999999995,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,stationnement,294.05264,363.3728,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,d'un,368.07583999999997,388.62127999999996,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,véhicule,393.25807999999995,433.4767999999999,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,sur,438.0032,453.33775999999995,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,une,457.9083199999999,476.28991999999994,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,voie,480.8163199999999,500.87599999999986,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,publique,505.40239999999994,547.0673599999999,365.9684000000001,2381.9684,377.00840000000005,True,1
2,,ou,173.54,185.81647999999998,378.6884,2394.6884,389.72839999999997,True,1
2,,dans,189.85711999999998,213.75872,378.6884,2394.6884,389.72839999999997,True,1
2,,un,217.8104,230.08687999999998,378.6884,2394.6884,389.72839999999997,True,1
2,,stationnement,234.12751999999998,303.44768,378.6884,2394.6884,389.72839999999997,True,1
2,,"public,",307.5545599999999,339.30559999999997,378.6884,2394.6884,389.72839999999997,True,1
2,,sauf,343.42351999999994,364.256,378.6884,2394.6884,389.72839999999997,True,1
2,,si,368.48431999999997,376.4552,378.6884,2394.6884,389.72839999999997,True,1
2,,une,380.47375999999997,398.85535999999996,378.6884,2394.6884,389.72839999999997,True,1
2,,partie,402.90703999999994,430.50703999999996,378.6884,2394.6884,389.72839999999997,True,1
2,,de,434.55872,446.8352,378.6884,2394.6884,389.72839999999997,True,1
2,,cette,450.8758399999999,474.88783999999987,378.6884,2394.6884,389.72839999999997,True,1
2,,voie,478.9395199999999,498.99919999999986,378.6884,2394.6884,389.72839999999997,True,1
2,,ou,503.0508799999998,515.3273599999998,378.6884,2394.6884,389.72839999999997,True,1
2,,de,519.2465599999998,531.5230399999998,378.6884,2394.6884,389.72839999999997,True,1
2,,ce,535.4422399999997,547.1004799999997,378.6884,2394.6884,389.72839999999997,True,1
2,,stationnement,173.54,242.86015999999998,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,est,246.00655999999998,260.73391999999996,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,isolée,263.88032,292.59535999999997,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,au,295.67551999999995,307.952,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,moyen,311.03216,344.1412,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,d'une,347.22136,373.87192000000005,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,clôture,376.94104000000004,410.08312,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,ou,413.19640000000004,425.47288000000003,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,autre,428.55304,453.75736,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,séparation;,456.82648,511.3972,391.40840000000003,2407.4084000000003,402.4484,True,1
2,,e),144.98,154.77635999999998,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,aux,173.54,191.30336,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,immeubles,195.0128,248.29184,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,du,252.10064,264.37712,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,domaine,268.17488,310.44703999999996,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,privé,314.24479999999994,338.02495999999996,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,de,341.83376,354.11024,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,la,357.908,366.44192,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,"Ville,",370.25072,393.9646399999999,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,tels,397.82863999999995,414.98479999999995,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,les,418.81568,432.8696,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,immeubles,436.6784,489.9574399999999,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,acquis,493.6447999999999,525.5614399999998,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,lors,529.2708799999998,547.0011199999998,416.8484000000001,2432.8484,427.88840000000005,True,1
2,,d’une,173.54,200.44448,429.5684,2445.5684,440.60839999999996,True,1
2,,vente,204.49615999999997,231.38959999999997,429.5684,2445.5684,440.60839999999996,True,1
2,,pour,235.44127999999998,257.4992,429.5684,2445.5684,440.60839999999996,True,1
2,,défaut,261.59504,292.37456,429.5684,2445.5684,440.60839999999996,True,1
2,,de,296.49248,308.76896,429.5684,2445.5684,440.60839999999996,True,1
2,,paiement,312.80959999999993,358.12879999999996,429.5684,2445.5684,440.60839999999996,True,1
2,,de,362.2356799999999,374.5121599999999,429.5684,2445.5684,440.60839999999996,True,1
2,,"taxes,",378.55279999999993,407.90815999999995,429.5684,2445.5684,440.60839999999996,True,1
2,,pendant,412.0150399999999,451.8142399999999,429.5684,2445.5684,440.60839999999996,True,1
2,,la,455.93215999999984,464.4660799999998,429.5684,2445.5684,440.60839999999996,True,1
2,,période,468.51775999999984,505.24783999999977,429.5684,2445.5684,440.60839999999996,True,1
2,,où,509.2995199999997,521.5759999999997,429.5684,2445.5684,440.60839999999996,True,1
2,,peut,525.6166399999997,547.0673599999997,429.5684,2445.5684,440.60839999999996,True,1
2,,s’exercer,173.54,218.11952,442.2884,2458.2884,453.3284,True,1
2,,le,224.75455999999997,233.28848,442.2884,2458.2884,453.3284,True,1
2,,droit,239.85727999999997,261.28592,442.2884,2458.2884,453.3284,True,1
2,,de,267.92096,280.19744,442.2884,2458.2884,453.3284,True,1
2,,"retrait,",286.75519999999995,318.11983999999995,442.2884,2458.2884,453.3284,True,1
2,,tant,324.75487999999996,343.1806399999999,442.2884,2458.2884,453.3284,True,1
2,,qu’ils,349.81567999999993,374.87647999999996,442.2884,2458.2884,453.3284,True,1
2,,n’ont,381.46736,405.30272,442.2884,2458.2884,453.3284,True,1
2,,pas,411.93776,429.70111999999995,442.2884,2458.2884,453.3284,True,1
2,,été,436.2919999999999,451.6375999999999,442.2884,2458.2884,453.3284,True,1
2,,affectés,458.23951999999997,497.19967999999994,442.2884,2458.2884,453.3284,True,1
2,,à,504.1,510.23824,442.2884,2458.2884,453.3284,True,1
2,,l’utilité,516.80704,547.28848,442.2884,2458.2884,453.3284,True,1
2,,publique;,173.54,218.24095999999997,455.00840000000005,2471.0084,466.0484,True,1
2,,f),144.98,151.89643999999998,480.4484,2496.4484,491.48839999999996,True,1
2,,aux,173.54,191.30336,480.4484,2496.4484,491.48839999999996,True,1
2,,baux,194.2952,218.1968,480.4484,2496.4484,491.48839999999996,True,1
2,,consentis,221.16655999999998,267.72223999999994,480.4484,2496.4484,491.48839999999996,True,1
2,,par,270.83552,286.75519999999995,480.4484,2496.4484,491.48839999999996,True,1
2,,la,289.9016,298.43551999999994,480.4484,2496.4484,491.48839999999996,True,1
2,,Ville;,301.50463999999994,325.25167999999996,480.4484,2496.4484,491.48839999999996,True,1
2,,g),144.98,154.89656,505.8884,2521.8884,516.9284,True,1
2,,aux,173.54,191.30336,505.8884,2521.8884,516.9284,True,1
2,,événements,194.4056,254.39695999999998,505.8884,2521.8884,516.9284,True,1
2,,autorisés,257.62064,302.37679999999995,505.8884,2521.8884,516.9284,True,1
2,,par,305.60047999999995,321.5201599999999,505.8884,2521.8884,516.9284,True,1
2,,résolution,324.7769599999999,372.5470399999999,505.8884,2521.8884,516.9284,True,1
2,,du,375.75967999999995,388.03615999999994,505.8884,2521.8884,516.9284,True,1
2,,"conseil,",391.22671999999994,428.49775999999997,505.8884,2521.8884,516.9284,True,1
2,,pour,431.76559999999995,453.82352,505.8884,2521.8884,516.9284,True,1
2,,la,457.0803199999999,465.6142399999999,505.8884,2521.8884,516.9284,True,1
2,,durée,468.6833599999999,496.94575999999984,505.8884,2521.8884,516.9284,True,1
2,,maximale,500.0259199999998,547.0563199999998,505.8884,2521.8884,516.9284,True,1
2,,autorisée,173.54,218.91439999999997,518.6284,2534.6284,529.6684,True,1
2,,par,222.60175999999998,238.52143999999998,518.6284,2534.6284,529.6684,True,1
2,,cette,242.26399999999998,266.27599999999995,518.6284,2534.6284,529.6684,True,1
2,,"résolution,",269.96335999999997,320.80255999999997,518.6284,2534.6284,529.6684,True,1
2,,telle,324.54512,344.7152,518.6284,2534.6284,529.6684,True,1
2,,une,348.28112,366.66272,518.6284,2534.6284,529.6684,True,1
2,,fête,370.22864,388.79792,518.6284,2534.6284,529.6684,True,1
2,,foraine,392.39696,426.25663999999995,518.6284,2534.6284,529.6684,True,1
2,,ou,429.81152,442.08799999999997,518.6284,2534.6284,529.6684,True,1
2,,une,445.64288,464.02448000000004,518.6284,2534.6284,529.6684,True,1
2,,activité,467.59040000000005,501.7923199999999,518.6284,2534.6284,529.6684,True,1
2,,"sportive,",505.3582399999999,546.9459199999998,518.6284,2534.6284,529.6684,True,1
2,,"récréative,",173.54,224.96432,531.3484,2547.3484,542.3884,True,1
2,,communautaire,228.11072,304.18735999999996,531.3484,2547.3484,542.3884,True,1
2,,ou,307.25648,319.53296,531.3484,2547.3484,542.3884,True,1
2,,caritative.,322.63519999999994,369.74288,531.3484,2547.3484,542.3884,True,1
2,,1.2.3,108.02,132.62816,557.1484,2573.1484,568.1884,True,1
2,,L'administration,144.02,220.92463999999998,557.1484,2573.1484,568.1884,True,1
2,,et,223.99375999999998,233.20111999999997,557.1484,2573.1484,568.1884,True,1
2,,l'application,236.3696,293.50159999999994,557.1484,2573.1484,568.1884,True,1
2,,du,296.57071999999994,308.84719999999993,557.1484,2573.1484,568.1884,True,1
2,,présent,311.94944,348.76784,557.1484,2573.1484,568.1884,True,1
2,,règlement,351.90319999999997,401.0422399999999,557.1484,2573.1484,568.1884,True,1
2,,relèvent,404.18863999999985,443.24815999999976,557.1484,2573.1484,568.1884,True,1
2,,du,446.4055999999997,458.6820799999997,557.1484,2573.1484,568.1884,True,1
2,,Directeur.,461.7622399999997,509.5654399999996,557.1484,2573.1484,568.1884,True,1
2,,1.2.4,108.02,132.62816,582.9484,2598.9484,593.9884,True,1
2,,Le,144.02,156.29648,582.9484,2598.9484,593.9884,True,1
2,,Directeur,160.44752,205.14847999999998,582.9484,2598.9484,593.9884,True,1
2,,détient,209.36575999999997,242.43055999999996,582.9484,2598.9484,593.9884,True,1
2,,les,246.65887999999995,260.71279999999996,582.9484,2598.9484,593.9884,True,1
2,,pouvoirs,264.76447999999993,306.27487999999994,582.9484,2598.9484,593.9884,True,1
2,,nécessaires,310.34864,369.15872,582.9484,2598.9484,593.9884,True,1
2,,pour,373.21040000000005,395.26831999999996,582.9484,2598.9484,593.9884,True,1
2,,l'administration,399.36416,472.5483199999999,582.9484,2598.9484,593.9884,True,1
2,,et,476.5999999999998,485.8073599999998,582.9484,2598.9484,593.9884,True,1
2,,l'application,489.91423999999984,547.0462399999997,582.9484,2598.9484,593.9884,True,1
2,,du,144.02,156.29648,595.6684,2611.6684,606.7084,True,1
2,,présent,159.37664,196.19504,595.6684,2611.6684,606.7084,True,1
2,,"règlement,",199.3304,251.57167999999996,595.6684,2611.6684,606.7084,True,1
2,,dont,254.72911999999997,276.17984,595.6684,2611.6684,606.7084,True,1
2,,notamment,279.32624,334.58143999999993,595.6684,2611.6684,606.7084,True,1
2,,:,337.73888,340.808,595.6684,2611.6684,606.7084,True,1
2,,a),144.98,154.77635999999998,621.1084,2637.1084,632.1484,True,1
2,,émettre,173.54,211.08704,621.1084,2637.1084,632.1484,True,1
2,,un,216.93824,229.21472,621.1084,2637.1084,632.1484,True,1
2,,avis,235.05488,254.48528000000002,621.1084,2637.1084,632.1484,True,1
2,,à,260.35856,266.4968,621.1084,2637.1084,632.1484,True,1
2,,l'occupant,272.34799999999996,321.63055999999995,621.1084,2637.1084,632.1484,True,1
2,,d'un,327.5369599999999,348.0823999999999,621.1084,2637.1084,632.1484,True,1
2,,immeuble,353.9225599999999,401.6815999999999,621.1084,2637.1084,632.1484,True,1
2,,pour,407.5327999999999,429.59071999999986,621.1084,2637.1084,632.1484,True,1
2,,lui,435.3646399999999,446.52088,621.1084,2637.1084,632.1484,True,1
2,,demander,452.21752,501.85335999999995,621.1084,2637.1084,632.1484,True,1
2,,de,507.63831999999996,519.9148,621.1084,2637.1084,632.1484,True,1
2,,faire,525.63352,547.22776,621.1084,2637.1084,632.1484,True,1
2,,cesser,173.54,206.01968,633.8284,2649.8284,644.8684000000001,True,1
2,,une,209.16607999999997,227.54767999999996,633.8284,2649.8284,644.8684000000001,True,1
2,,infraction,230.61679999999996,275.52752,633.8284,2649.8284,644.8684000000001,True,1
2,,au,278.59664,290.87312,633.8284,2649.8284,644.8684000000001,True,1
2,,présent,293.9753599999999,330.7937599999999,633.8284,2649.8284,644.8684000000001,True,1
2,,règlement;,333.9291199999999,386.17039999999986,633.8284,2649.8284,644.8684000000001,True,1
2,,b),144.98,154.77635999999998,659.2683999999999,2675.2684,670.3084,True,1
2,,délivrer,173.54,209.49728,659.2683999999999,2675.2684,670.3084,True,1
2,,un,214.18928,226.46576,659.2683999999999,2675.2684,670.3084,True,1
2,,constat,230.98111999999998,266.58511999999996,659.2683999999999,2675.2684,670.3084,True,1
2,,d'infraction,271.16671999999994,324.31327999999996,659.2683999999999,2675.2684,670.3084,True,1
2,,à,328.83967999999993,334.9779199999999,659.2683999999999,2675.2684,670.3084,True,1
2,,une,339.50431999999995,357.88591999999994,659.2683999999999,2675.2684,670.3084,True,1
2,,personne,362.4123199999999,408.40495999999996,659.2683999999999,2675.2684,670.3084,True,1
2,,qui,412.92031999999995,427.73599999999993,659.2683999999999,2675.2684,670.3084,True,1
2,,lui,432.2182399999999,443.2030399999999,659.2683999999999,2675.2684,670.3084,True,1
2,,apparaît,447.6852799999999,487.9481599999998,659.2683999999999,2675.2684,670.3084,True,1
2,,contrevenir,492.54079999999976,546.9569599999996,659.2683999999999,2675.2684,670.3084,True,1
2,,au,173.54,185.81647999999998,671.9884,2687.9884,683.0283999999999,True,1
2,,présent,188.89664,225.71504,671.9884,2687.9884,683.0283999999999,True,1
2,,règlement;,228.85039999999998,281.09167999999994,671.9884,2687.9884,683.0283999999999,True,1
2,,c),144.98,154.17632,697.4284,2713.4284,708.4684,True,1
2,,recommander,173.54,241.63472,697.4284,2713.4284,708.4684,True,1
2,,au,251.01871999999997,263.29519999999997,697.4284,2713.4284,708.4684,True,1
2,,Conseil,272.49152,309.14432,697.4284,2713.4284,708.4684,True,1
2,,municipal,318.31856,364.79695999999996,697.4284,2713.4284,708.4684,True,1
2,,de,373.97119999999995,386.24767999999995,697.4284,2713.4284,708.4684,True,1
2,,recourir,395.44399999999996,432.85855999999995,697.4284,2713.4284,708.4684,True,1
2,,aux,442.1100799999999,459.87343999999996,697.4284,2713.4284,708.4684,True,1
2,,tribunaux,468.9814399999999,514.3447999999999,697.4284,2713.4284,708.4684,True,1
2,,civils,523.4307199999998,547.0563199999997,697.4284,2713.4284,708.4684,True,1
2,,compétents,173.54,230.64991999999998,710.1484,2726.1484,721.1884,True,1
2,,pour,233.76319999999998,255.82111999999998,710.1484,2726.1484,721.1884,True,1
2,,obliger,258.95647999999994,292.0323199999999,710.1484,2726.1484,721.1884,True,1
2,,le,295.25,303.78392,710.1484,2726.1484,721.1884,True,1
2,,respect,306.85304,343.08632,710.1484,2726.1484,721.1884,True,1
2,,du,346.23272,358.50919999999996,710.1484,2726.1484,721.1884,True,1
2,,présent,361.58936,398.40776,710.1484,2726.1484,721.1884,True,1
2,,règlement;,401.54312,453.78439999999995,710.1484,2726.1484,721.1884,True,1
2,,d),144.98,154.77635999999998,735.6184,2751.6184,746.6584,True,1
2,,avoir,173.54,197.25392,735.6184,2751.6184,746.6584,True,1
2,,"accès,",201.71408,233.58655999999996,735.6184,2751.6184,746.6584,True,1
2,,sur,238.05775999999997,253.39231999999996,735.6184,2751.6184,746.6584,True,1
2,,présentation,257.84144,318.5835199999999,735.6184,2751.6184,746.6584,True,1
2,,d'une,322.97743999999994,349.62799999999993,735.6184,2751.6184,746.6584,True,1
2,,carte,354.0439999999999,378.6521599999999,735.6184,2751.6184,746.6584,True,1
2,,d'identité,383.0681599999999,426.8417599999999,735.6184,2751.6184,746.6584,True,1
2,,officielle,431.2798399999999,471.2225599999998,735.6184,2751.6184,746.6584,True,1
2,,délivrée,475.51711999999986,513.9363199999997,735.6184,2751.6184,746.6584,True,1
2,,par,518.2087999999997,534.1284799999997,735.6184,2751.6184,746.6584,True,1
2,,la,538.4671999999996,547.0011199999996,735.6184,2751.6184,746.6584,True,1
2,,"Ville,",173.54,197.25392,748.3384,2764.3384,759.3784,True,1
2,,à,207.47696,213.6152,748.3384,2764.3384,759.3784,True,1
2,,toute,223.78303999999997,248.39119999999997,748.3384,2764.3384,759.3784,True,1
2,,heure,258.55904,286.75519999999995,748.3384,2764.3384,759.3784,True,1
2,,"raisonnable,",296.95615999999995,356.92544,748.3384,2764.3384,759.3784,True,1
2,,à,367.14848,373.28672,748.3384,2764.3384,759.3784,True,1
2,,tout,383.45456,401.88032,748.3384,2764.3384,759.3784,True,1
2,,immeuble,412.1144,459.87343999999996,748.3384,2764.3384,759.3784,True,1
2,,pour,470.0412799999999,492.09919999999994,748.3384,2764.3384,759.3784,True,1
2,,inspecter,502.3111999999999,547.0121599999999,748.3384,2764.3384,759.3784,True,1
2,,"l'aménagement,",173.54,251.82464,761.0584,2777.0584,772.0984,True,1
2,,la,256.66015999999996,265.19408,761.0584,2777.0584,772.0984,True,1
2,,"construction,",269.96335999999997,332.56016,761.0584,2777.0584,772.0984,True,1
2,,l'entretien,337.38464,384.9008,761.0584,2777.0584,772.0984,True,1
2,,ou,389.67008,401.94656,761.0584,2777.0584,772.0984,True,1
2,,toute,406.58335999999997,431.19151999999997,761.0584,2777.0584,772.0984,True,1
2,,activité,435.83935999999994,470.0412799999998,761.0584,2777.0584,772.0984,True,1
2,,exercée,474.6891199999998,513.8148799999997,761.0584,2777.0584,772.0984,True,1
2,,sur,518.4737599999997,533.8083199999998,761.0584,2777.0584,772.0984,True,1
2,,le,538.5003199999996,547.0342399999996,761.0584,2777.0584,772.0984,True,1
2,,domaine,173.54,215.81215999999998,773.7784,2789.7784,784.8184,True,1
2,,public,218.89231999999998,247.57424,773.7784,2789.7784,784.8184,True,1
2,,afin,250.68751999999998,268.57232,773.7784,2789.7784,784.8184,True,1
2,,de,271.64144,283.91792,773.7784,2789.7784,784.8184,True,1
2,,:,287.0201599999999,290.0892799999999,773.7784,2789.7784,784.8184,True,1
2,,i),179.06,185.132,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,s'assurer,188.2784,232.75856000000002,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,que,235.89391999999998,254.39695999999998,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,les,257.47712,271.53103999999996,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,exigences,274.60015999999996,324.19183999999996,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,du,327.26095999999995,339.53743999999995,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,présent,342.63968,379.45808,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,règlement,382.59344,431.7324799999999,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,sont,434.8788799999999,455.7113599999999,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,respectées;,458.86879999999985,515.9345599999998,799.2184,2815.2183999999997,810.2583999999999,True,1
2,,ii),179.06,187.52768,824.6584,2840.6584000000003,835.6984,True,1
2,,vérifier,190.67408,223.74992,824.6584,2840.6584000000003,835.6984,True,1
2,,les,226.88528,240.9392,824.6584,2840.6584000000003,835.6984,True,1
2,,lieux,244.00831999999997,266.6072,824.6584,2840.6584000000003,835.6984,True,1
2,,dans,269.59903999999995,293.50064,824.6584,2840.6584000000003,835.6984,True,1
2,,le,296.56976,305.15887999999995,824.6584,2840.6584000000003,835.6984,True,1
2,,cadre,308.23903999999993,335.85007999999993,824.6584,2840.6584000000003,835.6984,True,1
2,,de,338.91919999999993,351.1956799999999,824.6584,2840.6584000000003,835.6984,True,1
2,,l'étude,354.29792,386.46847999999994,824.6584,2840.6584000000003,835.6984,True,1
2,,d'une,389.53759999999994,416.22128,824.6584,2840.6584000000003,835.6984,True,1
2,,demande,419.2904,465.3161599999999,824.6584,2840.6584000000003,835.6984,True,1
2,,d'autorisation;,468.3963199999999,536.7228799999997,824.6584,2840.6584000000003,835.6984,True,1
2,,iii),179.06,189.92336,850.0984,2866.0984,861.1384,True,1
2,,recueillir,193.06976,233.9288,850.0984,2866.0984,861.1384,True,1
2,,tout,237.0752,255.50095999999996,850.0984,2866.0984,861.1384,True,1
2,,élément,258.6584,297.86143999999996,850.0984,2866.0984,861.1384,True,1
2,,de,301.00784,313.28432,850.0984,2866.0984,861.1384,True,1
2,,preuve,316.36447999999996,349.98127999999997,850.0984,2866.0984,861.1384,True,1
2,,et,353.05039999999997,362.25775999999996,850.0984,2866.0984,861.1384,True,1
2,,prendre,365.42624,403.47008,850.0984,2866.0984,861.1384,True,1
2,,des,406.57232,424.33567999999997,850.0984,2866.0984,861.1384,True,1
2,,photographies;,427.44896,500.48959999999994,850.0984,2866.0984,861.1384,True,1
2,,e),144.98,154.77635999999998,875.5384,2891.5384,886.5784,True,1
2,,exiger,173.54,203.49152,875.5384,2891.5384,886.5784,True,1
2,,toute,208.97,233.57816,875.5384,2891.5384,886.5784,True,1
2,,mesure,238.9436,275.78407999999996,875.5384,2891.5384,886.5784,True,1
2,,qu'il,281.14952,300.49159999999995,875.5384,2891.5384,886.5784,True,1
2,,juge,305.82391999999993,326.82199999999995,875.5384,2891.5384,886.5784,True,1
2,,"appropriée,",332.1874399999999,387.96151999999995,875.5384,2891.5384,886.5784,True,1
2,,nécessaire,393.38215999999994,446.67224,875.5384,2891.5384,886.5784,True,1
2,,et,451.92728,461.13464,875.5384,2891.5384,886.5784,True,1
2,,acceptable,466.4338399999999,519.7349599999999,875.5384,2891.5384,886.5784,True,1
2,,pour,524.9899999999999,547.0479199999999,875.5384,2891.5384,886.5784,True,1
2,,assurer,173.54,210.34736,888.2584,2904.2584,899.2984,True,1
2,,la,213.48271999999997,222.01664,888.2584,2904.2584,899.2984,True,1
2,,conformité,225.08576,276.81919999999997,888.2584,2904.2584,899.2984,True,1
2,,aux,279.88831999999996,297.68479999999994,888.2584,2904.2584,899.2984,True,1
2,,dispositions,300.67663999999996,358.15088,888.2584,2904.2584,899.2984,True,1
2,,du,361.26416,373.54064,888.2584,2904.2584,899.2984,True,1
2,,présent,376.62080000000003,413.4392,888.2584,2904.2584,899.2984,True,1
2,,règlement;,416.57456,468.81584,888.2584,2904.2584,899.2984,True,1
2,,f),144.98,151.89643999999998,913.6944,2929.6944,924.7344,True,1
2,,déterminer,173.54,226.27808,913.6944,2929.6944,924.7344,True,1
2,,le,232.06303999999997,240.59695999999997,913.6944,2929.6944,924.7344,True,1
2,,délai,246.32671999999997,269.5548799999999,913.6944,2929.6944,924.7344,True,1
2,,à,275.24047999999993,281.37871999999993,913.6944,2929.6944,924.7344,True,1
2,,l'intérieur,287.10848,331.43407999999994,913.6944,2929.6944,924.7344,True,1
2,,duquel,337.21903999999995,370.38319999999993,913.6944,2929.6944,924.7344,True,1
2,,doivent,375.9584,411.3084799999999,913.6944,2929.6944,924.7344,True,1
2,,être,416.98303999999996,436.0712,913.6944,2929.6944,924.7344,True,1
2,,exécutés,441.6795199999999,485.72911999999985,913.6944,2929.6944,924.7344,True,1
2,,les,491.3374399999998,505.39135999999974,913.6944,2929.6944,924.7344,True,1
2,,travaux,510.9996799999998,547.1004799999996,913.6944,2929.6944,924.7344,True,1
2,,nécessaires,173.54,232.35008,926.4144,2942.4144,937.4544,True,1
2,,pour,235.4192,257.51023999999995,926.4144,2942.4144,937.4544,True,1
2,,remédier,260.64559999999994,304.16527999999994,926.4144,2942.4144,937.4544,True,1
2,,à,307.30063999999993,313.4388799999999,926.4144,2942.4144,937.4544,True,1
2,,une,316.5079999999999,334.9227199999999,926.4144,2942.4144,937.4544,True,1
2,,contravention,337.9918399999999,404.1435199999999,926.4144,2942.4144,937.4544,True,1
2,,au,407.22367999999994,419.50015999999994,926.4144,2942.4144,937.4544,True,1
2,,présent,422.5803199999999,459.52072,926.4144,2942.4144,937.4544,True,1
2,,règlement;,462.66712,514.9084,926.4144,2942.4144,937.4544,True,1
3,,g),144.98,154.89656,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,"exiger,",173.54,206.56063999999998,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,lorsqu'il,212.732,249.83744,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,a,255.88736,262.0256,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,des,268.11967999999996,285.88303999999994,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,raisons,291.98816,327.50383999999997,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,de,333.60896,345.88544,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,croire,351.95744,379.55744000000004,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,qu'il,385.53008,404.87216,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,existe,410.80064,439.4825599999999,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,un,445.4552,457.73168,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,danger,463.68224,498.09391999999986,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,grave,504.1107199999999,531.6996799999998,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,et,537.6723199999998,546.8796799999998,84.87840000000006,3108.8784,95.91840000000002,True,1
3,,imminent,173.54,218.24095999999997,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,dans,222.82255999999998,246.72415999999998,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,"l'utilisation,",251.14015999999998,304.6179199999999,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,"l'aménagement,",309.07807999999994,387.36271999999985,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,l'entretien,391.8339199999999,439.35007999999993,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,ou,443.7660799999999,456.04255999999987,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,une,460.43647999999985,478.8180799999999,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,autre,483.23407999999984,508.4383999999998,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,activité,512.8543999999998,547.0563199999997,97.61840000000007,3121.6184000000003,108.65840000000003,True,1
3,,exercée,173.54,212.66575999999998,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,sur,217.08175999999997,232.41631999999998,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,le,236.86543999999998,245.39935999999997,110.33839999999998,3134.3384,121.37839999999994,True,1
3,,domaine,249.81535999999997,292.0875199999999,110.33839999999998,3134.3384,121.37839999999994,True,1
