tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,identifiés,227.74784,271.19023999999996,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,en,274.77824,287.05472,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,bleu,290.6096,311.40896,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,sur,314.95,330.28455999999994,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,le,333.7732,342.30712,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,plan,345.76264,366.562,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,joint,370.11688,390.3532,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,à,393.85287999999997,399.99111999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,l’annexe,403.66,444.59824,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,C,448.18,456.15088000000003,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,et,459.58,468.64383999999995,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,daté,472.27599999999995,493.64943999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,du,497.21536,509.49183999999997,329.72839999999997,1324.8883999999998,340.76839999999993,True,1
,2,603.84,995.16,0,0,0,11,106.46,118.73647999999999,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,mars,122.65567999999999,147.12032,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,"2021,",151.07263999999998,178.67912,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,une,182.6756,200.93576000000002,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,taxe,204.89,225.79976,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,spéciale,229.59751999999997,269.93767999999994,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,calculée,273.86791999999997,314.23015999999996,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,à,318.14935999999994,324.28759999999994,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,un,328.21783999999997,340.49431999999996,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,taux,344.41351999999995,365.17975999999993,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,suffisant,369.13208,410.1125599999999,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,d’après,414.10903999999994,450.2429599999999,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,leur,454.05175999999994,472.36711999999994,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,"valeur,",476.3525599999999,509.1855199999999,342.3284,1337.4884,353.36839999999995,True,1
,2,603.84,995.16,0,0,0,telle,106.46,126.63007999999999,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,qu’elle,129.6992,161.42816,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,apparaît,164.49728,204.99199999999996,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,au,208.07215999999997,220.34863999999996,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,rôle,223.30735999999996,241.56751999999994,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,d’évaluation,244.63663999999994,303.38048,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,en,306.46063999999996,318.73711999999995,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,vigueur,321.81728,357.78559999999993,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,chaque,360.92096,397.06591999999995,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,année.,400.0356799999999,433.7297599999999,354.9284,1350.0884,365.9684,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,393.16999999999996,1388.33,405.16999999999996,True,1
,2,603.84,995.16,0,0,0,5,150.476,157.148,393.16999999999996,1388.33,405.16999999999996,True,1
,2,603.84,995.16,0,0,0,Bassin,177.29,213.40184,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,de,216.51512,229.3988,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,taxation,232.35752,274.62967999999995,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,–,277.63,283.76824,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,Réseau,286.87,325.90744,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,d’égout,328.97656,368.6764,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,sanitaire,371.82280000000003,417.0316,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,et,420.03448000000003,429.84904,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,pluvial,432.86296000000004,467.73832000000004,393.9284,1389.0884,404.9684,True,1
,2,603.84,995.16,0,0,0,Pour,106.46,129.6992,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,pourvoir,134.15936,173.82607999999996,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,à,178.17583999999994,184.31407999999993,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,cent,188.59759999999994,209.30863999999994,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,pourcent,213.66943999999995,256.47151999999994,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,(100%),260.81,296.28152,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,des,300.63128,318.39464,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,dépenses,322.70024,370.34887999999995,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,engagées,374.7759199999999,423.0207199999999,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,relativement,427.32631999999995,487.3456,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,aux,491.7064,509.46975999999995,420.3284,1415.4884,431.36839999999995,True,1
,2,603.84,995.16,0,0,0,intérêts,106.46,142.64912,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,et,148.06975999999997,157.13359999999997,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,au,162.68671999999998,174.96319999999997,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,remboursement,180.19615999999996,257.28847999999994,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,en,262.7201599999999,274.9966399999999,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,capital,280.3510399999999,312.2124799999999,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,des,317.6551999999999,335.30815999999993,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,échéances,340.7950399999999,393.9747199999999,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,annuelles,399.46159999999986,446.5251199999998,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,de,451.89055999999977,464.16703999999976,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,28%,469.78,491.83456,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,de,497.4,509.53295999999995,432.9284,1428.0884,443.9684,True,1
,2,603.84,995.16,0,0,0,l’emprunt,106.46,151.75712,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,décrété,158.03887999999998,194.75791999999998,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,par,200.9624,216.88208,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,le,223.15279999999998,231.57631999999998,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,présent,237.90224,274.56608,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,règlement,280.84783999999996,329.73295999999993,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,visant,336.01471999999995,364.65247999999997,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,la,371.04463999999996,379.5785599999999,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,réfection,385.7830399999999,427.9006399999997,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,de,434.21551999999974,446.49199999999973,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,la,452.68543999999974,461.2193599999997,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,conduite,467.4238399999997,509.0777599999996,445.64840000000004,1440.8084,456.6884,True,1
,2,603.84,995.16,0,0,0,d’égout,106.46,142.53872,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,sanitaire,146.41376,188.05664,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,et,191.86543999999998,200.92928,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,"pluvial,",204.80432,238.84064,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,il,242.71568000000002,247.56224,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,est,251.33792,266.06528000000003,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,imposé,269.92928,305.3456,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,et,309.1544,318.21824,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,il,322.09328,326.93984,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,sera,330.71552,352.08896000000004,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,prélevé,355.89776,392.26936,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,annuellement,396.06712,462.02007999999995,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,durant,465.77367999999996,497.03896,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,le,500.914,509.44791999999995,458.26840000000004,1453.4284,469.3084,True,1
,2,603.84,995.16,0,0,0,terme,106.46,134.65616,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,de,139.1,151.37648,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,155.64896,200.82464,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,sur,205.37,220.56104000000002,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,tous,224.89976000000001,245.66600000000003,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,les,250.09304,264.14696,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,immeubles,268.56296,321.73159999999996,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,imposables,326.1476,381.57944,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,desservis,385.99544,432.58424,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,ou,436.86776000000003,449.14424,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,aux,453.53816000000006,471.30152000000004,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,termes,475.60712,509.32327999999995,470.98839999999996,1466.1484,482.0283999999999,True,1
,2,603.84,995.16,0,0,0,des,106.46,124.22335999999999,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,travaux,131.05712,167.15792000000002,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,décrétés,173.99167999999997,216.21967999999998,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,par,223.06447999999995,238.87375999999998,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,le,245.72959999999995,254.26351999999997,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,présent,261.07519999999994,297.73903999999993,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,règlement,304.61695999999995,353.3806399999999,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,qui,360.25855999999993,374.9527999999999,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,seront,381.7313599999999,412.27903999999984,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,desservis,419.1569599999998,465.58015999999964,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,par,472.2924799999996,488.2121599999996,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,les,495.07903999999957,509.1329599999995,483.5883999999999,1478.7484,494.62839999999994,True,1
,2,603.84,995.16,0,0,0,systèmes,106.46,153.01568,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,municipaux,160.78784,216.47359999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,d’égout,224.24575999999996,260.32447999999994,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,sanitaire,268.27327999999994,309.91616,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,et,317.67728,326.88464,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,pluvial,334.82239999999996,365.85584,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,du,373.69424,385.97072,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,secteur,393.84223999999995,429.92095999999987,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,de,437.85871999999983,450.1351999999998,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,l’usine,458.0067199999998,489.00703999999973,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,de,496.8785599999997,509.1550399999997,496.18839999999994,1491.3483999999999,507.22839999999997,True,1
,2,603.84,995.16,0,0,0,traitement,106.46,155.46224,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,des,158.74112,176.50448,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,eaux,179.72815999999997,203.62975999999998,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,usées,206.96383999999995,236.13151999999997,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,de,239.46559999999994,251.74207999999993,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",254.93263999999994,323.53912,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,lesquels,326.9284,367.12504,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,sont,370.47016,391.30264,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,identifiés,394.58152,438.02392,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,en,441.36904,453.64552,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,brun,456.83608000000004,478.91823999999997,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,sur,482.25232,497.58687999999995,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,le,500.83263999999997,509.36656,508.9084,1504.0683999999999,519.9484,True,1
,2,603.84,995.16,0,0,0,plan,106.46,127.25935999999999,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,joint,131.17856,151.41487999999998,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,à,155.27888,161.41711999999998,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,l’annexe,165.29,206.22632,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,D,210.05,218.02088,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,et,221.81,230.87936,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,daté,234.89,256.23032,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,du,260.07223999999997,272.34871999999996,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,11,276.19,288.46648,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,mars,292.1428,316.7068,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,"2021,",320.55976,348.01912,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,une,351.9052,370.28679999999997,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,taxe,374.0956,394.86184,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,spéciale,398.67064,439.01079999999996,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,calculée,442.94104,483.1708,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,à,487.0899999999999,493.2282399999999,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,un,497.03703999999993,509.3135199999999,521.5083999999999,1516.6684,532.5483999999999,True,1
,2,603.84,995.16,0,0,0,taux,106.46,127.33663999999999,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,suffisant,132.72415999999998,173.70463999999998,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,d’après,179.14736,215.28127999999998,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,leur,220.64671999999996,238.85167999999996,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,"valeur,",244.38271999999995,277.32608,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,telle,282.7688,302.93888,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,qu’elle,308.42575999999997,340.1216,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,apparaît,345.60848,385.8713599999999,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,au,391.4244799999999,403.7009599999999,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,rôle,408.9339199999999,427.30447999999984,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,d’évaluation,432.7913599999998,491.5020799999997,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,en,496.9779199999997,509.11087999999967,534.2284,1529.3883999999998,545.2683999999999,True,1
,2,603.84,995.16,0,0,0,vigueur,106.46,142.53871999999998,546.8283999999999,1541.9883999999997,557.8684,True,1
,2,603.84,995.16,0,0,0,chaque,145.68511999999998,181.85984,546.8283999999999,1541.9883999999997,557.8684,True,1
,2,603.84,995.16,0,0,0,année.,184.81856,218.51263999999998,546.8283999999999,1541.9883999999997,557.8684,True,1
,2,603.84,995.16,0,0,0,Article,106.46,143.816,584.9499999999999,1580.11,596.9499999999999,True,1
,2,603.84,995.16,0,0,0,6,150.476,157.148,584.9499999999999,1580.11,596.9499999999999,True,1
,2,603.84,995.16,0,0,0,Bassin,170.09,206.20184,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,de,209.31512,222.1988,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,taxation,225.15752,267.42967999999996,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,–,270.41,276.54824,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,réfection,279.67,326.1484,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,de,329.20648,342.09016,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,rue,345.03784,362.21608000000003,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,et,365.28520000000003,374.98936,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,pavage,378.13576,415.83736,585.7084,1580.8683999999998,596.7484,True,1
,2,603.84,995.16,0,0,0,Pour,106.46,129.6992,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,pourvoir,134.15936,173.82607999999996,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,à,178.17583999999994,184.31407999999993,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,cent,188.59759999999994,209.30863999999994,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,pourcent,213.66943999999995,256.47151999999994,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,(100%),260.69983999999994,296.1713599999999,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,des,300.52111999999994,318.2844799999999,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,dépenses,322.59007999999994,370.2387199999999,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,engagées,374.66575999999986,422.9105599999998,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,relativement,427.2161599999998,487.1523199999997,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,aux,491.5131199999997,509.27647999999965,611.0283999999999,1606.1884,622.0683999999999,True,1
,2,603.84,995.16,0,0,0,intérêts,106.46,142.64912,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,et,148.06975999999997,157.13359999999997,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,au,162.68671999999998,174.96319999999997,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,remboursement,180.19615999999996,257.28847999999994,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,en,262.7201599999999,274.9966399999999,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,capital,280.3510399999999,312.2124799999999,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,des,317.6551999999999,335.30815999999993,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,échéances,340.7950399999999,393.9747199999999,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,annuelles,399.46159999999986,446.5251199999998,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,de,451.89055999999977,464.16703999999976,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,49%,469.78,491.83456,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,de,497.4,509.53295999999995,623.6283999999999,1618.7884,634.6684,True,1
,2,603.84,995.16,0,0,0,l’emprunt,106.46,151.75712,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,décrété,155.75359999999998,192.45055999999997,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,pour,196.37,218.42792,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,la,222.40232,230.82584,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,portion,234.75608,268.49432,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,visant,272.41352,301.04024,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,la,305.03671999999995,313.57063999999997,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,réfection,317.59,359.71864,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,de,363.63784,375.91432,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,la,379.83351999999996,388.36744,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,"chaussée,",392.29767999999996,442.60912,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,il,446.62,451.46656,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,est,455.36368,469.94752,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,imposé,473.86,509.38672,636.3783999999999,1631.5384,647.4184,True,1
,2,603.84,995.16,0,0,0,et,106.46,115.66735999999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,il,120.61327999999999,125.45984,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,sera,130.31743999999998,151.66879999999998,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,prélevé,156.47119999999998,192.62719999999996,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,annuellement,197.38543999999996,263.3383999999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,durant,268.2843199999999,299.42815999999993,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,le,304.27471999999995,312.8086399999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,terme,317.57791999999995,345.7740799999999,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,de,350.42191999999994,362.69839999999994,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,l’emprunt,367.57807999999994,412.75375999999983,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,sur,417.60031999999984,432.9348799999998,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,l’ensemble,437.7483199999998,490.32079999999974,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,les,495.2115199999997,509.12191999999965,648.9784,1644.1383999999998,660.0183999999999,True,1
,2,603.84,995.16,0,0,0,immeubles,106.46,159.73904000000002,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,imposables,165.95456,221.52991999999998,661.5783999999999,1656.7383999999997,672.6184,True,1
,2,603.84,995.16,0,0,0,sur,227.62399999999997,242.95855999999995,661.5783999999999,1656.7383999999997,672.6184,True,1
