tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,(Résidentiel).,401.1124,465.96136,69.99840000000006,69.99840000000006,81.03840000000002,True,1
,0,612.12,1008.12,____________________________________________________,210.29,528.55028,95.33840000000009,95.33840000000009,106.37840000000006,True,1
,0,612.12,1008.12,Séance,134.66,172.01936,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,extraordinaire,177.5,244.67839999999998,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,du,250.13,262.26295999999996,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,conseil,267.74984,302.00696,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,"municipal,",307.35032,356.84263999999996,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,tenue,362.28535999999997,389.7970399999999,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,par,395.35,411.26968,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,visioconférence,416.57992,493.14232,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,le,498.38632,506.92024,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,24,512.40712,524.6836,130.13840000000005,130.13840000000005,141.1784,True,1
,0,612.12,1008.12,janvier,134.66,167.13968,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,"2022,",170.63936,198.23911999999999,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,à,201.76088,207.89911999999998,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,laquelle,211.46504,249.27704,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,sont,252.77,273.60248,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,présents,277.25,319.35656,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,les,322.99,337.04392,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,membres,340.4884,386.31543999999997,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,du,389.88136,402.15783999999996,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,conseil,405.71272,439.84839999999997,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,suivants,443.3811999999999,483.82071999999994,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,formant,487.28728,524.5251999999999,142.85840000000007,142.85840000000007,153.89840000000004,True,1
,0,612.12,1008.12,le,134.66,143.19392,155.45839999999998,155.45839999999998,166.49839999999995,True,1
,0,612.12,1008.12,quorum,146.26304,183.68864,155.45839999999998,155.45839999999998,166.49839999999995,True,1
,0,612.12,1008.12,:,186.77,189.83912,155.45839999999998,155.45839999999998,166.49839999999995,True,1
,0,612.12,1008.12,Monsieur,134.66,179.96815999999998,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,Richard,183.11455999999998,220.91551999999996,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,Allard,223.98463999999996,252.08144,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,Conseiller,318.79,367.58632,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,du,370.73272000000003,383.0092,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,district,386.08936,417.81832,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,1,420.97576,427.114,180.77840000000003,180.77840000000003,191.8184,True,1
,0,612.12,1008.12,Madame,134.66,177.60559999999998,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,Arielle,180.60848,211.08992,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,Beaudin,214.15904,254.53231999999997,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,Conseillère,318.79,373.73608,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,du,376.84936,389.12584000000004,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,district,392.206,423.93496,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,2,427.0924,433.23064,193.37840000000006,193.37840000000006,204.41840000000002,True,1
,0,612.12,1008.12,Monsieur,134.66,179.96815999999998,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,Jean-François,183.00415999999998,252.76760000000002,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,Robillard,255.77048,299.06935999999996,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,Conseiller,318.79,367.59783999999996,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,du,370.7332,383.00968,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,district,386.08984,417.8188,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,4,420.97624,427.11448,206.09840000000008,206.09840000000008,217.13840000000005,True,1
,0,612.12,1008.12,Monsieur,134.66,179.96815999999998,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,Gaëtan,183.00415999999998,219.14911999999998,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,Gagné,222.11888,255.27199999999996,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,Conseiller,318.79,367.59783999999996,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,du,370.7332,383.00968,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,district,386.08984,417.8188,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,5,420.97624,427.11448,218.6984,218.6984,229.73839999999996,True,1
,0,612.12,1008.12,Monsieur,134.66,179.96815999999998,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,David,183.11455999999998,211.21135999999998,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,Huggins-Daines,214.18112,292.49192,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,Conseiller,318.79,367.59783999999996,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,du,370.7332,383.00968,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,district,386.08984,417.8188,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,6,420.97624,427.11448,231.41840000000002,231.41840000000002,242.45839999999998,True,1
,0,612.12,1008.12,Monsieur,134.66,179.96815999999998,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,le,183.11455999999998,191.64847999999998,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,conseiller,194.69,241.10216,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,Alexandre,244.23752,293.80712,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,Laganière,296.87624,345.86072,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,est,348.8636,363.44744000000003,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,absent.,366.60488,402.73912,256.61840000000007,256.61840000000007,267.65840000000003,True,1
,0,612.12,1008.12,sous,134.66,157.94336,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,la,161.05664,169.59055999999998,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,présidence,172.65967999999998,226.47967999999997,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,de,229.55983999999998,241.83631999999997,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,madame,244.85,287.6852,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,la,290.79848,299.3324,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,mairesse,302.3132,346.94791999999995,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,Michèle,349.92872,387.8511199999999,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,Lalonde.,390.9202399999999,433.21912,281.9684000000001,281.9684000000001,293.00840000000005,True,1
,0,612.12,1008.12,ATTENDU,134.66,186.53696,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,QU'un,190.66592,221.64416,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,avis,225.79519999999997,245.35808,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,de,249.54223999999996,261.67519999999996,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,motion,265.84831999999994,298.8579199999999,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,du,303.00895999999995,315.28543999999994,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,présent,319.43647999999996,356.11135999999993,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,règlement,360.20719999999994,409.33912,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,a,413.56744,419.70568,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,été,423.74631999999997,439.09191999999996,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,donné,443.16568,473.79064,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,lors,477.96376,495.59463999999997,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,de,499.6573599999999,511.9338399999999,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,la,516.0848799999999,524.6188,307.2884,307.2884,318.3284,True,1
,0,612.12,1008.12,séance,134.66,170.21983999999998,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,ordinaire,173.3,216.14624,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,22,219.17,231.44647999999998,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,novembre,234.52664,283.50007999999997,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,"2021,",286.46984,314.02567999999997,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,par,317.11,333.02968,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,monsieur,336.07,381.25672,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,le,384.40311999999994,392.93703999999997,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,conseiller,396.00615999999997,442.3299999999999,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,Richard,445.54,483.4624,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,Allard;,486.53152,517.60912,319.88840000000005,319.88840000000005,330.9284,True,1
,0,612.12,1008.12,ATTENDU,134.66,186.53696,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,QUE,190.19119999999998,214.10384,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,le,217.76912,226.30303999999998,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,projet,229.99039999999997,257.40272,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,de,261.04591999999997,273.3224,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,règlement,276.87728,325.77343999999994,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,a,329.52703999999994,335.66527999999994,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,été,339.23119999999994,354.57679999999993,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,déposé,358.17584,394.21039999999994,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,et,397.88671999999997,407.09407999999996,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,présenté,410.71519999999987,453.5724799999998,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,avec,457.1383999999997,480.4217599999997,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,l’avis,484.0097599999997,508.3639999999996,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,de,512.0734399999996,524.3499199999995,345.2084,345.2084,356.24839999999995,True,1
,0,612.12,1008.12,motion;,134.66,170.84912,357.9284,357.9284,368.9684,True,1
,0,612.12,1008.12,ATTENDU,134.66,186.53696,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,QU’une,190.90879999999999,228.23503999999997,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,copie,232.65103999999997,259.05872,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,du,263.47471999999993,275.7511999999999,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,règlement,280.14511999999996,329.0412799999999,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,a,333.51248,339.65072,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,été,344.0667199999999,359.4123199999999,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,remise,363.7289599999999,396.71647999999993,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,aux,401.13248,418.8958399999999,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,membres,423.32287999999994,469.1719999999999,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,du,473.58799999999985,485.86447999999984,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,conseil,490.2583999999998,524.3940799999998,382.52840000000003,382.52840000000003,393.5684,True,1
,0,612.12,1008.12,municipal,134.66,181.13840000000002,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,dans,184.19647999999998,208.09808,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,les,211.16719999999998,225.24319999999997,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,délais,228.35647999999998,257.03839999999997,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,impartis,260.03023999999994,298.52671999999995,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,par,301.64,317.4382399999999,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,la,320.5846399999999,329.11855999999995,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,Loi,332.18767999999994,346.9150399999999,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,;,349.85168,352.9208,395.12840000000006,395.12840000000006,406.1684,True,1
,0,612.12,1008.12,LE,134.66,148.76912,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,CONSEIL,151.70576,200.66816,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,MUNICIPAL,203.52751999999998,264.77959999999996,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,décrète,267.74936,306.87512000000004,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,qu’il,309.73448,332.35544000000004,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,soit,335.29208000000006,354.81080000000003,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,statué,357.84680000000003,390.13880000000006,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,et,393.11960000000005,402.79064,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,ordonné,405.82664000000005,449.87624000000005,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,par,452.73560000000003,469.86968,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,le,472.77320000000003,482.02472,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,présent,484.9,524.6992,419.8484000000001,419.8484000000001,430.88840000000005,True,1
,0,612.12,1008.12,règlement,134.66,187.28768,432.4484,432.4484,443.48839999999996,True,1
,0,612.12,1008.12,ce,190.43408,202.71056,432.4484,432.4484,443.48839999999996,True,1
,0,612.12,1008.12,qui,205.66927999999996,222.17407999999998,432.4484,432.4484,443.48839999999996,True,1
,0,612.12,1008.12,suit,225.22111999999998,244.7288,432.4484,432.4484,443.48839999999996,True,1
,0,612.12,1008.12,:,247.85,251.52632,432.4484,432.4484,443.48839999999996,True,1
,0,612.12,1008.12,Article,134.66,168.95024,463.7884,463.7884,474.8284,True,1
,0,612.12,1008.12,1,172.01936,178.1576,463.7884,463.7884,474.8284,True,1
,0,612.12,1008.12,Le,134.66,146.93648,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,règlement,150.01664,198.9128,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,de,202.07024,214.34672,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,zonage,217.30543999999998,253.45039999999997,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,1314-2021-Z,256.30976,319.53544,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,est,322.5052,337.23256000000003,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,modifié,340.25752,375.65176,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,par,378.63256,394.55224,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,le,397.69864,406.23256000000003,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,présent,409.30168000000003,446.00968,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,règlement.,449.03463999999997,500.92264,476.38840000000005,476.38840000000005,487.4284,True,1
,0,612.12,1008.12,Article,134.66,168.95024,501.7084,501.7084,512.7484,True,1
,0,612.12,1008.12,2,172.01936,178.1576,501.7084,501.7084,512.7484,True,1
,0,612.12,1008.12,Le,134.66,146.93648,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,règlement,150.97711999999999,199.86223999999999,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,de,203.86975999999999,216.14623999999998,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,zonage,220.06543999999997,256.21039999999994,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,1314-2021-Z,260.21,323.25543999999996,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,est,327.19,341.77384,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,modifié,345.77031999999997,381.1756,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,à,385.22728,391.36552,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,son,395.29576,413.09223999999995,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,annexe,417.01144,453.15639999999996,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,"A,",457.18,467.56912,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,au,471.58,483.85648,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,plan,487.77567999999997,508.4536,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,de,512.49424,524.77072,514.4284,514.4284,525.4684,True,1
,0,612.12,1008.12,"zonage,",134.66,173.84912,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,en,177.02,189.27828,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,agrandissant,192.53,255.35863999999998,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,la,258.51608,267.04999999999995,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,zone,270.26264,294.16423999999995,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,T4.1-007,297.29,341.3716,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,(Résidentiel),344.34136,406.08808,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,au,409.34488,421.62136,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,détriment,424.75,470.5108,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,de,473.66823999999997,485.94471999999996,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,la,489.01384,497.54776,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,zone,500.7604,524.662,527.0283999999999,527.0283999999999,538.0684,True,1
,0,612.12,1008.12,ZC.4-002(Commercial,134.66,242.92927999999998,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,artériel,246.81535999999997,280.33279999999996,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,lourd),284.22992,312.24943999999994,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,pour,316.23488,338.1492799999999,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,y,342.02431999999993,347.5443199999999,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,inclure,351.37519999999995,383.6672,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,le,387.59743999999995,396.13136,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,lot,400.06159999999994,411.66463999999996,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,5331,415.5286399999999,440.0484799999999,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,138,443.8462399999999,462.2278399999999,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,du,466.03663999999986,478.31311999999986,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,cadastre,482.11087999999984,524.3609599999997,539.6284,539.6284,550.6684,True,1
,0,612.12,1008.12,du,134.66,146.93648,552.3484,552.3484,563.3884,True,1
,0,612.12,1008.12,Québec.,150.01664,191.63912,552.3484,552.3484,563.3884,True,1
,0,612.12,1008.12,Un,134.66,148.71392,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,extrait,151.78304,181.75663999999998,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,du,184.91407999999998,197.19055999999998,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,plan,200.21,221.00936000000002,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,tel,223.97912000000002,235.68152,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,que,238.72856000000002,257.11016,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,"modifié,",260.07992,298.55912,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,fait,301.61,316.31528000000003,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,partie,319.47272000000004,346.95128,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,intégrale,349.92104,392.06071999999995,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,du,395.12983999999994,407.40631999999994,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,présent,410.50856,447.1723999999999,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,règlement,450.21943999999996,499.1156,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,et,502.16263999999995,511.36999999999995,577.6684,577.6684,588.7084,True,1
,0,612.12,1008.12,en,134.66,146.93648,590.2683999999999,590.2683999999999,601.3084,True,1
,0,612.12,1008.12,constitue,150.01664,194.08831999999998,590.2683999999999,590.2683999999999,601.3084,True,1
,0,612.12,1008.12,son,197.16848,214.96495999999996,590.2683999999999,590.2683999999999,601.3084,True,1
,0,612.12,1008.12,annexe,217.92368,254.06863999999996,590.2683999999999,590.2683999999999,601.3084,True,1
,0,612.12,1008.12,A.,256.928,267.31663999999995,590.2683999999999,590.2683999999999,601.3084,True,1
,0,612.12,1008.12,Article,134.66,168.95024,615.5884,615.5884,626.6284,True,1
,0,612.12,1008.12,3,172.01936,178.1576,615.5884,615.5884,626.6284,True,1
,0,612.12,1008.12,Le,134.66,146.93648,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,présent,150.01664,186.68048,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,règlement,189.72752,238.62367999999998,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,entre,241.78112,266.75359999999995,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,en,269.82272,282.0992,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,vigueur,285.09103999999996,321.16975999999994,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,conformément,324.20575999999994,394.44223999999997,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,à,397.5996799999999,403.7379199999999,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,la,406.70767999999987,415.24159999999983,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,loi.,418.31071999999983,432.3315199999997,628.1884,628.1884,639.2284,True,1
,0,612.12,1008.12,Adoption,208.61,252.07448,654.7384,654.7384,665.7783999999999,True,1
,0,612.12,1008.12,du,255.1436,267.42008,654.7384,654.7384,665.7783999999999,True,1
,0,612.12,1008.12,premier,270.52232,307.78231999999997,654.7384,654.7384,665.7783999999999,True,1
,0,612.12,1008.12,projet,310.81831999999997,338.26376,654.7384,654.7384,665.7783999999999,True,1
,0,612.12,1008.12,22,404.47,416.74648,654.7384,654.7384,665.7783999999999,True,1
,0,612.12,1008.12,novembre,419.82664,468.80008000000004,654.7384,654.7384,665.7783999999999,True,1
,0,612.12,1008.12,2021,471.86920000000003,496.42216,654.7384,654.7384,665.7783999999999,True,1
