tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,612,1008,0,0,0,foncières,164.78,209.63552,592.5483999999999,1600.5484,603.5884,True,1
,2,612,1008,0,0,0,annuelles.,212.7488,262.88144,592.5483999999999,1600.5484,603.5884,True,1
,2,612,1008,0,0,0,,150.62,159.38576,605.2132,1613.2132000000001,616.2532,True,1
,2,612,1008,0,0,0,Pour,164.78,188.0192,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,le,191.64032,200.17424,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,lot,203.74016,215.3432,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,5,218.96432,225.10255999999998,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,686,228.66848,247.05007999999998,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,493,250.61599999999999,268.9976,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,"(168,",272.56352,297.86072,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,rue,301.49,317.47592000000003,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,de,321.0308,333.30728,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,la,336.86216,345.39608,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,Vallée-du-Golf),348.962,423.24616,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,:,426.86728,429.9364,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,un,433.56856,445.84504,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,équivalent,449.39992,499.51048,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,de,503.14264,515.41912,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,100%,518.9739999999999,547.17016,605.2683999999999,1613.2684,616.3084,True,1
,2,612,1008,0,0,0,des,164.78,182.54336,617.9884,1625.9884,629.0283999999999,True,1
,2,612,1008,0,0,0,taxes,185.65664,211.94288000000003,617.9884,1625.9884,629.0283999999999,True,1
,2,612,1008,0,0,0,foncières,215.012,259.90063999999995,617.9884,1625.9884,629.0283999999999,True,1
,2,612,1008,0,0,0,annuelles.,263.01392,313.14656,617.9884,1625.9884,629.0283999999999,True,1
,2,612,1008,0,0,0,,122.3,127.35632,643.3732,1651.3732,654.4132,True,1
,2,612,1008,0,0,0,Une,150.62,170.81216,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,aide,175.44896,196.24831999999998,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,financière,200.76368,248.62207999999998,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,équivalente,253.18159999999997,309.47456,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,à,314.00095999999996,320.13919999999996,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,10%,324.6655999999999,346.72352,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,du,351.29407999999995,363.57055999999994,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,supplément,368.08592,425.05231999999995,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,de,429.63391999999993,441.9103999999999,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,loyer,446.4257599999999,470.1507199999998,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,au,474.91,487.19824,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,projet,491.72464,519.41344,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,situé,523.99504,547.30048,643.4284,1651.4284,654.4684,True,1
,2,612,1008,0,0,0,sur,150.62,165.95456000000001,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,la,170.768,179.30192,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,rue,184.0712,200.05712,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,"Blondin,",204.81536,244.50416,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,et,249.32864,258.536,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,"ce,",263.36048,278.08783999999997,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,pour,282.91231999999997,304.97023999999993,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,un,309.78367999999995,322.06015999999994,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,nombre,326.69695999999993,364.1225599999999,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,de,368.80351999999993,381.0799999999999,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,logements,385.7167999999999,436.69951999999984,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,représentant,441.3694399999998,503.34799999999973,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,50%,508.0510399999997,530.1089599999998,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,du,534.8009599999997,547.0774399999997,656.1484,1664.1484,667.1884,True,1
,2,612,1008,0,0,0,total,150.62,171.52976,668.8684,1676.8683999999998,679.9084,True,1
,2,612,1008,0,0,0,des,174.60992000000002,192.37328000000002,668.8684,1676.8683999999998,679.9084,True,1
,2,612,1008,0,0,0,logements,195.48656,246.46928,668.8684,1676.8683999999998,679.9084,True,1
,2,612,1008,0,0,0,construits.,249.58256,299.91391999999996,668.8684,1676.8683999999998,679.9084,True,1
,2,612,1008,0,0,0,,122.3,127.35632,694.2832000000001,1702.2832,705.3232,True,1
,2,612,1008,0,0,0,Une,150.62,170.81216,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,aide,174.60992,195.40928,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,financière,199.20704,247.06543999999997,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,équivalente,250.89631999999997,307.18927999999994,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,à,310.99807999999996,317.13631999999996,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,10%,320.94512,343.00303999999994,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,du,346.85599999999994,359.13247999999993,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,supplément,362.9302399999999,419.89663999999993,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,de,423.7606399999999,436.0371199999999,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,loyer,439.8348799999999,463.5598399999998,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,est,467.47,482.19736,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,accordée,485.93992000000003,531.3143200000001,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,au,535.0016800000001,547.2781600000001,694.3384,1702.3384,705.3784,True,1
,2,612,1008,0,0,0,projet,150.62,178.29728,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,situé,181.91840000000002,205.22384,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,sur,208.77872,224.11328,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,la,227.72336,236.25727999999998,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,rue,239.82319999999999,255.80911999999998,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,de,259.364,271.64047999999997,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,la,275.19535999999994,283.72927999999996,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,Vallée-du-Golf,287.29519999999997,357.83528,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,(Sous,361.57784000000004,390.37016,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,le,393.95816,402.49208,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,toit,406.058,420.76328,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,de,424.39544,436.76824,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,"l’échelon),",440.33416,490.43368,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,et,494.06584,503.2732,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,"ce,",506.89432,521.62168,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,pour,525.12136,547.1792800000001,707.0583999999999,1715.0584,718.0984,True,1
,2,612,1008,0,0,0,un,150.62,162.89648,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,nombre,166.5728,203.9984,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,de,207.59744,219.87392,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,logements,223.4288,274.41151999999994,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,représentant,277.99951999999996,339.97808,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,20,343.59919999999994,355.87567999999993,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,%,359.4305599999999,369.24511999999993,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,des,372.85519999999997,390.6185599999999,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,unités,394.20655999999997,423.6171199999999,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,de,427.1830399999999,439.4595199999999,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,logement,443.0143999999999,488.44399999999985,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,prévues,492.06511999999987,531.1908799999998,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,au,534.7788799999998,547.0553599999998,719.7783999999999,1727.7784,730.8184,True,1
,2,612,1008,0,0,0,projet,150.62,178.29728,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,et,182.87888,192.08624,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,jusqu’à,196.66784,231.7088,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,concurrence,236.23519999999996,296.96623999999997,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,du,301.49263999999994,313.76911999999993,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,nombre,318.28448,355.71007999999995,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,d’unités,360.26959999999997,398.20303999999993,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,maximal,402.72943999999995,443.6878399999999,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,prévues,448.17007999999987,487.29583999999977,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,à,491.84431999999975,497.98255999999975,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,l’intérieur,502.39855999999975,546.9670399999995,732.4984,1740.4984,743.5384,True,1
,2,612,1008,0,0,0,de,150.62,162.89648,745.2184,1753.2184,756.2583999999999,True,1
,2,612,1008,0,0,0,la,165.97664,174.51056,745.2184,1753.2184,756.2583999999999,True,1
,2,612,1008,0,0,0,convention,177.57968,230.80352,745.2184,1753.2184,756.2583999999999,True,1
,2,612,1008,0,0,0,d’exploitation.,233.88368,301.05104,745.2184,1753.2184,756.2583999999999,True,1
,2,612,1008,0,0,0,,122.3,127.35632,770.6032,1778.6032,781.6432,True,1
,2,612,1008,0,0,0,La,150.62,162.89648,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,vente,167.65472,194.54816,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,pour,199.31744,221.37536,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,une,226.18880000000001,244.5704,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,somme,249.21823999999998,285.46256,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,de,290.1104,302.38688,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,1$,307.02368,319.30016,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,du,323.93696,336.21344,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,terrain,340.85024,372.17071999999996,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,5,376.81856,382.9568,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,686,387.79,406.1716,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,493,410.81944000000004,429.20104000000003,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,cadastre,433.84888,476.2204,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,du,480.86824,493.14472,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,Québec,497.78152,536.42152,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,à,541.09144,547.22968,770.6584,1778.6584,781.6984,True,1
,2,612,1008,0,0,0,l’organisme,150.62,207.01232,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,sans,210.08144,233.39792,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,but,236.50016,251.81264,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,lucratif,254.97008,287.41664,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,«,290.68448,296.82272,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,Sous,299.89184,325.00783999999993,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,le,328.12111999999996,336.65504,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,toit,339.72416,354.46255999999994,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,de,357.62,369.89648,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,l’échelon,372.97664,416.33072,783.3784,1791.3784,794.4184,True,1
,2,612,1008,0,0,0,».,419.41087999999996,428.61823999999996,783.3784,1791.3784,794.4184,True,1
,2,612,1008,1,0,0,"1180-1,",108.02,135.09319999999997,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,art.,137.40872,149.83855999999997,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,1;,152.15407999999996,159.26948,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,"1180-2,",161.66,188.7332,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,art.,191.04872,203.47856,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,1;,205.79408,212.96732,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,"1180-3,",215.315,242.40319999999997,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,art.,244.71872,257.14856,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,2;,259.46407999999997,266.57948,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,"1180-4,",268.92715999999996,296.0432,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,art.,298.35872,310.78856,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,1,0,0,2,313.10408,317.57432,808.5484,1816.5484000000001,816.5884,True,1
,2,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,827.0584,1835.0584,838.0984,True,1
,2,612,1008,0,0,0,4,158.3,164.43824,827.0584,1835.0584,838.0984,True,1
,2,612,1008,0,0,0,Que,108.02,128.92976,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,le,132.00992,140.54384,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,règlement,143.66,192.79904,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,numéro,195.94544,233.37104,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,1097-2008,236.48431999999997,289.28983999999997,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,soit,292.37,309.48199999999997,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,abrogé.,312.63944,350.15335999999996,849.9784,1857.9784,861.0183999999999,True,1
,2,612,1008,0,0,0,ARTICLE,108.02,155.23807999999997,874.4784,1882.4784,885.5184,True,1
,2,612,1008,0,0,0,5,158.28512,164.42336,874.4784,1882.4784,885.5184,True,1
,2,612,1008,0,0,0,Le,108.02,120.29647999999999,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,présent,124.21567999999999,161.03408,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,règlement,165.00848,214.14751999999996,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,entrera,218.13295999999997,253.15183999999994,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,en,257.21,269.48648,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,vigueur,273.28423999999995,309.36295999999993,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,dès,313.21592,330.97927999999996,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,son,334.81015999999994,352.60663999999997,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,approbation,356.40439999999995,414.6293599999999,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,par,418.4381599999999,434.3578399999999,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,la,438.22183999999993,446.7557599999999,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,Société,450.5645599999999,487.2725599999999,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,d'habitation,491.1144799999999,547.1645599999998,897.3984,1905.3984,908.4384,True,1
,2,612,1008,0,0,0,du,108.02,120.29647999999999,908.7984,1916.7984000000001,919.8384,True,1
,2,612,1008,0,0,0,Québec.,123.37664,165.08576,908.7984,1916.7984000000001,919.8384,True,1
,2,612,1008,0,0,0,Règlement,108.02,144.90752,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,1180,146.78,164.55404000000001,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,–,166.34,170.36,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,Programme,172.22,213.0632,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,Accès-Logis,214.88828,255.61316,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,(Compilation,257.45,302.78756,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,administrative,304.53224,355.1922799999999,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,au,357.01735999999994,365.41112,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,1180-4),367.39,395.30128,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,Page,519.22,535.6296400000001,949.90488,1957.90488,957.94488,True,1
,2,612,1008,0,0,0,2,537.46,541.91416,949.90488,1957.90488,957.94488,True,1
