tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,4,612.0,1008.0,,,,le,166.91433600000008,175.45267200000006,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,changement,181.31491200000008,241.84723200000002,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,de,247.663104,259.917504,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,la,265.779744,274.31808,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,pile,280.18031999999994,297.23380799999995,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,au,303.096048,315.35044800000003,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,besoin.,321.21268800000007,356.66654400000016,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,Si,362.3565600000002,372.12806400000017,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,l'avertisseur,377.9616000000002,436.3422240000003,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,de,442.2696000000003,454.52400000000034,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,fumée,460.2625920000004,490.7605920000003,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,est,496.62283200000013,511.32811200000015,304.0329599999998,3328.0329599999995,315.07295999999974,True,1
,4,612.0,1008.0,,,,"défectueux,",123.12528000000006,180.05524800000006,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,il,183.11112000000008,187.96209600000012,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,doit,191.03452800000008,208.7360640000001,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,aviser,211.9111680000001,241.13956800000008,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,le,244.18329600000004,252.72052800000003,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,propriétaire,255.82276800000002,311.62224,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,sans,314.60856,337.88088000000005,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,délai.,340.8848640000001,367.10265600000014,316.62959999999975,3340.6295999999998,327.6695999999997,True,1
,4,612.0,1008.0,,,,4.,108.36480000000006,117.55008000000005,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,Les,123.12528000000006,140.87760000000006,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,avertisseurs,145.43712000000005,204.7042560000001,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,de,209.2637760000001,221.5181760000001,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,fumée,225.81936000000007,256.4310720000001,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,doivent,260.96851200000003,296.30203199999994,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,être,300.9134399999999,319.887888,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,installés,324.42532800000004,364.0125600000001,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,au,368.57208000000014,380.8264800000001,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,plafond,385.3639200000001,421.37088000000017,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,ou,425.90832000000023,438.16272000000026,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,à,442.58424000000025,448.72248000000025,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,proximité,453.1428960000003,497.67384000000027,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,et,502.2112800000002,511.39656000000014,341.9443199999997,3365.9443199999996,352.9843199999997,True,1
,4,612.0,1008.0,,,,conformément,123.12528000000006,193.4953440000001,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,à,198.70401600000008,204.84225600000008,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,la,210.09729600000009,218.6356320000001,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,norme,223.77475200000006,254.98483200000004,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,"CAN/ULC-5553,",260.26195200000006,339.65832000000006,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,«,344.8747200000001,351.0129600000001,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,Installation,353.99376000000007,406.55630400000007,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,des,411.83232000000004,429.58464000000004,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,avertisseurs,434.74142400000005,494.00966400000004,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,de,499.28678400000007,511.54118400000004,354.5409599999997,3378.54096,365.58095999999966,True,1
,4,612.0,1008.0,,,,fumée,123.11424000000005,153.84408000000005,367.2590399999997,3391.25904,378.29903999999965,True,1
,4,612.0,1008.0,,,,».,156.84144000000006,166.02672000000007,367.2590399999997,3391.25904,378.29903999999965,True,1
,4,612.0,1008.0,,,,5.,108.36480000000009,117.55008000000008,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,Il,123.12528000000009,128.6960640000001,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,est,131.16240000000008,145.8676800000001,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,permis,148.31524800000008,181.31049600000011,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,"d'installer,",183.7083840000001,232.8419040000001,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,en,235.4098080000001,247.54828800000007,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,un,250.04332800000006,262.29772800000006,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,point,264.792768,288.61046400000004,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,du,291.058032,303.312432,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,circuit,305.691552,334.4352960000001,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,électrique,336.8839680000001,384.53150400000015,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,d'un,387.02654400000023,407.4406080000002,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,avertisseur,409.9356480000003,463.63752000000034,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,de,466.0784640000004,478.3328640000004,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,fumée,480.7108800000004,511.3225920000002,392.57375999999965,3416.5737599999998,403.6137599999996,True,1
,4,612.0,1008.0,,,,d'un,123.12528000000009,143.6563680000001,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,"logement,",147.71908800000008,195.8998560000001,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,un,199.91510400000016,212.16950400000013,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,dispositif,216.11520000000013,258.8918880000001,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,manuel,262.90272000000004,299.05872,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,qui,302.84764800000005,317.65449600000005,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,permet,321.6829920000001,355.82750400000015,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,"d'interrompre,",359.71910400000013,427.32806400000027,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,pendant,431.3433120000003,470.9934720000004,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,au,475.00872000000044,487.1472000000004,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,plus,491.2099200000003,511.36233600000014,405.17039999999963,3429.1703999999995,416.2103999999996,True,1
,4,612.0,1008.0,,,,10,123.12528000000009,135.3796800000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,minutes,139.3209600000001,177.8328960000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,le,181.7962560000001,190.3345920000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,signal,194.2758720000001,222.9986400000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,sonore,226.91121600000008,260.52249600000005,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,émis,264.46377600000005,287.6477760000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,par,291.6111360000001,307.51977600000004,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,cet,311.4069600000001,325.9963200000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,avertisseur,330.0093600000001,383.71012800000005,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,de,387.7165440000001,399.9709440000001,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,fumée;,403.6726560000001,437.47603200000003,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,après,441.36984,468.841776,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,ce,472.805136,484.463376,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,délai,488.288736,511.488192,417.7670399999996,3441.7670399999997,428.8070399999996,True,1
,4,612.0,1008.0,,,,l'avertisseur,123.12528000000009,181.5048000000001,430.4851199999996,3454.4851199999994,441.52511999999956,True,1
,4,612.0,1008.0,,,,de,184.6732800000001,196.92768000000012,430.4851199999996,3454.4851199999994,441.52511999999956,True,1
,4,612.0,1008.0,,,,fumée,199.7892480000001,230.52350400000006,430.4851199999996,3454.4851199999994,441.52511999999956,True,1
,4,612.0,1008.0,,,,doit,233.50982400000004,251.09544,430.4851199999996,3454.4851199999994,441.52511999999956,True,1
,4,612.0,1008.0,,,,se,254.270544,265.928784,430.4851199999996,3454.4851199999994,441.52511999999956,True,1
,4,612.0,1008.0,,,,réactiver.,268.907376,314.08526399999994,430.4851199999996,3454.4851199999994,441.52511999999956,True,1
,4,612.0,1008.0,,,,6.,108.36480000000012,117.55008000000011,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,Tout,123.12528000000012,145.15118400000011,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,avertisseur,148.08340800000013,201.90340800000016,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,de,204.82900800000016,217.08340800000013,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,fumée,219.70540800000015,250.3237440000001,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,doit,253.18310400000007,270.88464000000005,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,être,273.816864,292.910544,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,remplacé,295.65398400000004,340.90473600000007,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,10,343.7640960000001,356.01849600000014,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,ans,358.8778560000001,376.51425600000016,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,après,379.39569600000016,406.9846560000002,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,la,409.8660960000002,418.40443200000027,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,date,421.2637920000002,442.7542560000003,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,de,445.49769600000025,457.7520960000003,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,fabrication,460.4900160000003,511.25745600000016,455.79983999999956,3479.7998399999997,466.8398399999995,True,1
,4,612.0,1008.0,,,,indiquée,123.12528000000012,164.76816000000014,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,sur,167.62752000000015,182.94000000000014,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,le,185.74526400000016,194.28360000000015,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,boîtier.,197.14296000000016,230.68137600000014,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,Si,233.61360000000013,243.38510400000015,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,aucune,246.21576000000013,282.33864000000005,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,date,285.19800000000004,306.68846399999995,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,de,309.43190400000003,321.68630400000006,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,fabrication,324.4242240000001,375.1861440000001,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,n'est,378.04550400000016,400.9060320000002,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,indiquée,403.83825600000023,445.48113600000033,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,sur,448.2245760000003,463.5370560000003,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,le,466.4615520000003,474.9998880000003,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,"boîtier,",477.8592480000003,511.39435200000014,468.39647999999954,3492.3964799999994,479.4364799999995,True,1
,4,612.0,1008.0,,,,l'avertisseur,123.12528000000015,181.50480000000016,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,de,185.74857600000016,198.00297600000016,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,fumée,202.06459200000018,232.79884800000013,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,est,236.98080000000013,251.5701600000001,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,considéré,255.8205600000001,303.5829120000001,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,non,307.7648640000001,326.1354240000001,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,conforme,330.3173760000002,376.16649600000017,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,et,380.34844800000025,389.5337280000003,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,doit,393.78412800000024,411.4856640000003,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,être,415.73606400000034,434.7149280000003,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,remplacé,438.77654400000034,484.02729600000043,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,sans,488.3251680000003,511.4804640000002,480.9931199999995,3504.9931199999996,492.0331199999995,True,1
,4,612.0,1008.0,,,,délai.,123.12528000000015,149.34307200000015,493.7111999999995,3517.7111999999997,504.7511999999995,True,1
,4,612.0,1008.0,,,,Article,87.72,124.99199999999999,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,5,131.76,138.432,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,Avertisseur,155.28,221.388,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,de,224.76,238.75199999999998,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,monoxyde,242.15999999999997,301.8732,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,de,305.28119999999996,319.27199999999993,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,carbone,322.67999999999995,369.432,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,et,372.84000000000003,383.55600000000004,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,de,386.8800000000001,400.7520000000002,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,gaz,404.1600000000002,424.20000000000016,520.0319999999999,3544.032,532.0319999999999,True,1
,4,612.0,1008.0,,,,1.,108.96096,118.14623999999999,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,Un,123.12528,137.183616,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,avertisseur,139.921536,193.74153600000002,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,de,196.42536,208.67976000000004,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,monoxyde,211.18142400000002,261.82521599999995,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,de,264.56313599999993,276.8175359999999,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,carbone,279.5554559999999,319.2817919999999,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,doit,321.9026879999999,339.604224,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,être,342.295776,361.273536,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,installé,363.895536,397.98705600000005,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,dans,400.7249760000001,424.5934560000002,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,un,427.2331200000002,439.48752000000013,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,"logement,",442.13160000000016,490.3068480000002,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,une,493.08672,511.45728,545.50464,3569.50464,556.5446400000001,True,1
,4,612.0,1008.0,,,,habitation,123.12528000000003,170.88432000000003,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,destinée,173.62224000000006,215.14478400000007,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,à,217.88270400000005,224.02094400000004,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,des,226.64294400000006,244.39526400000003,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,personnes,247.03492799999998,298.37644799999987,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,âgées,301.20048,331.192848,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,ou,333.83251200000007,346.08691200000004,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,une,348.70780800000006,367.07836800000007,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,résidence,369.700368,417.463824,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,supervisée,420.085824,473.24894399999994,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,conçue,475.98686399999985,511.39766399999996,558.10128,3582.10128,569.14128,True,1
,4,612.0,1008.0,,,,selon,123.12528000000006,149.41593600000004,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,l'article,152.27529600000005,186.26745600000004,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,3.1.2.5.,189.12681600000005,225.78955200000007,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,du,228.72177600000006,240.97617600000007,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,CNB,243.7129920000001,266.936736,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,1995,269.774016,294.26073600000007,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,modifié,297.12009600000005,332.65123200000005,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,Québec,335.53488000000004,374.04350400000004,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,ou,376.92494400000004,389.17934400000007,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,2005,392.03870400000005,416.52542400000004,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,modifié,419.3847840000001,454.795584,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,Québec,457.654944,496.16356799999994,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,s'il,499.04500799999994,511.4550719999999,570.81936,3594.81936,581.8593599999999,True,1
,4,612.0,1008.0,,,,contient:,123.13632000000004,164.82998400000005,583.4159999999999,3607.416,594.4559999999999,True,1
,4,612.0,1008.0,,,,a.,141.73872000000003,150.92400000000004,596.1340799999999,3620.13408,607.17408,True,1
,4,612.0,1008.0,,,,Soit,159.73392000000004,178.63881600000005,596.1340799999999,3620.13408,607.17408,True,1
,4,612.0,1008.0,,,,un,181.81392000000005,194.06832000000006,596.1340799999999,3620.13408,607.17408,True,1
,4,612.0,1008.0,,,,appareil,197.17056000000005,236.20689600000009,596.1340799999999,3620.13408,607.17408,True,1
,4,612.0,1008.0,,,,à,239.28043200000008,245.41867200000007,596.1340799999999,3620.13408,607.17408,True,1
,4,612.0,1008.0,,,,combustion;,248.52091200000007,307.73836800000004,596.1340799999999,3620.13408,607.17408,True,1
,4,612.0,1008.0,,,,b.,141.72768000000002,150.91296000000003,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,Soit,159.72288,178.627776,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,un,181.80288000000002,194.05728000000002,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,accès,197.15952000000001,225.83592000000002,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,direct,228.96024000000003,255.78081600000002,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,à,258.83558400000004,264.97382400000004,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,un,268.07606400000003,280.330464,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,garage,283.19203200000004,317.64787199999995,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,de,320.63308799999993,332.88748799999996,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,stationnement,335.9897279999999,404.920176,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,intérieur.,408.09528,450.8719680000001,608.7307199999999,3632.73072,619.77072,True,1
,4,612.0,1008.0,,,,2.,108.9720000000001,118.15728000000009,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,Les,123.1363200000001,140.8886400000001,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,avertisseurs,144.0129600000001,203.27678400000013,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,de,206.40110400000012,218.6775840000001,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,monoxyde,221.66390400000012,272.3099040000001,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,de,275.412144,287.66654400000004,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,carbone,290.768784,330.6110400000001,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,doivent,333.59625600000015,368.93088000000023,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,:,371.98123200000026,375.05035200000026,634.0454399999999,3658.04544,645.0854399999998,True,1
,4,612.0,1008.0,,,,a.,141.73872000000011,150.92400000000012,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,Être,159.7339200000001,180.0320640000001,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,conformes,188.29440000000008,239.6425440000001,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,à,247.8033120000001,253.9415520000001,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,la,262.1994720000001,270.7378080000001,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,norme,278.87539200000015,310.2058080000001,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,"CAN/CSA-6.19,",318.3478080000001,395.35180800000006,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,«,403.5744000000001,409.7126400000001,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,Residential,412.8148800000001,467.20675200000005,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,Carbon,475.4359680000001,511.56216000000006,646.6420799999999,3670.6420799999996,657.6820799999998,True,1
,4,612.0,1008.0,,,,monoxide,159.7339200000001,207.4973760000001,659.3601599999998,3683.3601599999997,670.4001599999999,True,1
,4,612.0,1008.0,,,,Alarming,210.5996160000001,253.92940800000014,659.3601599999998,3683.3601599999997,670.4001599999999,True,1
,4,612.0,1008.0,,,,Deviees,257.03164800000013,296.74032000000005,659.3601599999998,3683.3601599999997,670.4001599999999,True,1
,4,612.0,1008.0,,,,»;,299.89776000000006,309.08304000000004,659.3601599999998,3683.3601599999997,670.4001599999999,True,1
,4,612.0,1008.0,,,,b.,141.73872000000006,150.92400000000006,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,Être,159.73392000000004,180.03206400000005,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,munis,183.73488000000003,213.12667200000004,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,d'une,216.96859200000003,243.61584000000005,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,alarme,247.43568000000005,281.0458560000001,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,intégrée,284.74867200000006,324.59092799999996,671.9567999999998,3695.9568,682.9967999999999,True,1
,4,612.0,1008.0,,,,qui,328.28932799999995,343.09617599999996,671.9567999999998,3695.9568,682.9967999999999,True,1
