tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,non,358.23176,376.61335999999994,664.8184,664.8184,675.8584000000001,True,1
,0,612.12,1008.12,commerciale,382.46455999999995,444.85159999999996,664.8184,664.8184,675.8584000000001,True,1
,0,612.12,1008.12,tenue,450.8242399999999,478.45735999999994,664.8184,664.8184,675.8584000000001,True,1
,0,612.12,1008.12,par,484.40791999999993,500.2061599999999,664.8184,664.8184,675.8584000000001,True,1
,0,612.12,1008.12,une,506.1125599999999,524.49416,664.8184,664.8184,675.8584000000001,True,1
,0,612.12,1008.12,personne,148.94,194.93264,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,"physique,",200.28704,247.29535999999996,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,pour,252.71599999999995,274.63039999999995,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,une,280.05103999999994,298.43263999999994,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,période,303.7980799999999,340.40671999999995,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,de,345.77215999999993,358.0486399999999,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,temps,363.2815999999999,393.2772799999999,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,"limitée,",398.52127999999993,433.3635199999998,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,sur,438.6737599999998,454.00831999999974,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,ou,459.29647999999975,471.57295999999974,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,dans,476.92735999999974,500.8289599999997,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,une,506.0729599999997,524.3441599999996,677.4184,677.4184,688.4584,True,1
,0,612.12,1008.12,propriété,148.94,192.51488,690.0183999999999,690.0183999999999,701.0584,True,1
,0,612.12,1008.12,immobilière,195.48464,251.61199999999997,690.0183999999999,690.0183999999999,701.0584,True,1
,0,612.12,1008.12,résidentielle.,254.72528,316.45543999999995,690.0183999999999,690.0183999999999,701.0584,True,1
,0,612.12,1008.12,«,141.86,147.99824,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,Vente,151.1,179.91487999999998,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,non,184.8056,203.1872,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,commerciale,207.95648,270.22207999999995,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,»,275.1128,281.25104,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,désignent,286.14176,333.85663999999997,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,l’exposition,338.81359999999995,393.08624,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,en,397.96592,410.2424,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,vente,415.12208,442.13695999999993,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,d’objets,446.9062399999999,484.8065599999999,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,qui,489.7193599999998,504.29215999999985,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,ont,509.1497599999998,524.4622399999998,728.0584,728.0584,739.0984000000001,True,1
,0,612.12,1008.12,été,141.86,157.2056,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,utilisés,160.92608,194.39936000000003,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,ou,198.08672,210.3632,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,qui,213.91807999999997,228.61231999999998,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,ont,232.26655999999997,247.45759999999996,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,été,251.1008,266.35808,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,acquis,270.04544,301.85168,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,pour,305.43967999999995,327.4976,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,être,331.10767999999996,350.06336,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,utilisés,353.62928,387.10256000000004,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,à,390.812,396.95024,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,des,400.51616,418.27952,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,fins,421.86751999999996,439.0347199999999,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,domestiques,442.6006399999998,504.87727999999976,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,par,508.58671999999973,524.3849599999998,740.6584,740.6584,751.6984,True,1
,0,612.12,1008.12,les,141.86,155.91392000000002,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,occupants,160.08704,210.34112000000002,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,de,214.43696,226.71344,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,la,230.86447999999996,239.39839999999998,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,propriété,243.57151999999996,287.02495999999996,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,immobilière,291.19808,347.32543999999996,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,résidentielle,351.52063999999996,410.0878399999999,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,où,414.2609599999999,426.5374399999999,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,ils,430.6884799999999,440.99983999999984,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,sont,445.18399999999986,466.01647999999983,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,exposés,470.2447999999998,511.18111999999974,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,et,515.3542399999997,524.5615999999997,753.2584,753.2584,764.2984,True,1
,0,612.12,1008.12,dont,141.86,163.28924,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,le,169.82,178.35822,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,nombre,184.85,222.15416,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,ou,228.63464,240.91111999999998,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,la,247.226,255.75991999999997,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,qualité,262.08583999999996,294.49928,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,n’excède,300.94664,345.02936,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,pas,351.46568,369.22903999999994,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,les,375.69848,389.60888,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,besoins,396.07831999999996,434.02279999999996,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,normaux,440.47016,483.30536000000006,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,desdits,489.65336,524.4514399999999,765.9784,765.9784,777.0184,True,1
,0,612.12,1008.12,occupants.,141.86,195.09488,778.5784,778.5784,789.6184000000001,True,1
,0,612.12,1008.12,«,141.86,147.99824,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,Ville,151.1,171.74527999999998,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,»,174.81439999999998,180.95263999999997,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,désigne,184.07695999999999,222.61759999999998,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,la,225.68671999999998,234.27583999999996,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,Ville,237.356,258.00079999999997,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,de,261.06991999999997,273.34639999999996,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,Sainte-Adèle;,276.44863999999995,342.63592,803.8984,803.8984,814.9384,True,1
,0,612.12,1008.12,Article,131.54,168.896,829.44,829.44,841.44,True,1
,0,612.12,1008.12,3,175.55599999999998,182.22799999999998,829.44,829.44,841.44,True,1
,0,612.12,1008.12,Application,250.97,304.74584,830.1984,830.1984,841.2384,True,1
,0,612.12,1008.12,et,307.81496,317.02232,830.1984,830.1984,841.2384,True,1
,0,612.12,1008.12,respect,320.0804,356.13703999999996,830.1984,830.1984,841.2384,True,1
,0,612.12,1008.12,du,359.29447999999996,371.57095999999996,830.1984,830.1984,841.2384,True,1
,0,612.12,1008.12,règlement,374.52968,423.42584,830.1984,830.1984,841.2384,True,1
,0,612.12,1008.12,"L’application,",141.86,206.03552,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,la,210.73856,219.27247999999997,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,surveillance,223.92032,281.88032,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,et,286.52815999999996,295.592,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,le,300.30607999999995,308.84,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,contrôle,313.3664,352.49216,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,du,357.01856,369.29504,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,présent,373.81039999999996,410.49631999999997,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,règlement,415.07791999999995,463.9740799999999,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,relèvent,468.5777599999999,507.6372799999998,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,du,512.3513599999998,524.6278399999998,855.5184,855.5184,866.5584,True,1
,0,612.12,1008.12,fonctionnaire,141.86,205.02823999999998,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,désigné,218.19896,256.76648,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,responsable,269.92616,329.81816,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,de,343.11032,355.3868,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,l’application,368.54648,425.92136,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,des,439.21352,456.97687999999994,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,règlements,470.16967999999997,524.61896,868.1184000000001,868.1184000000001,879.1584,True,1
,0,612.12,1008.12,d’urbanisme,141.86,201.87344000000002,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,de,208.44224,220.71872,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,la,227.27648,235.8104,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,ville.,242.37919999999997,264.29359999999997,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,Le,270.9176,283.19408,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,fonctionnaire,289.75183999999996,352.86751999999996,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,désigné,359.43631999999997,397.86655999999994,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,est,404.42431999999997,419.15167999999994,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,autorisé,425.77567999999997,464.89039999999983,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,à,471.45919999999984,477.59743999999984,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,"émettre,",484.16623999999985,524.5615999999998,880.7184,880.7184,891.7583999999999,True,1
,0,612.12,1008.12,conformément,141.86,212.22896000000003,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,au,220.17776000000003,232.31072,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,Code,240.29,266.46583999999996,893.41632,893.41632,904.45632,True,1
,0,612.12,1008.12,de,274.35944,286.63592,893.41632,893.41632,904.45632,True,1
,0,612.12,1008.12,procédure,294.50744,344.066,893.41632,893.41632,904.45632,True,1
,0,612.12,1008.12,"pénale,",351.86024,387.97912,893.41632,893.41632,904.4784,True,1
,0,612.12,1008.12,des,395.92792000000003,413.69128,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,constats,421.47448,462.49912,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,pour,470.28232,492.34024,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,toute,500.03512,524.64328,893.4384,893.4384,904.4784,True,1
,0,612.12,1008.12,infraction,141.86,186.62720000000002,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,au,189.59696000000002,201.87344000000002,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,présent,204.9536,241.62848,906.0384,906.0384,917.0784,True,1
,0,612.12,1008.12,règlement.,244.65344,296.56352,906.0384,906.0384,917.0784,True,1
,1,612.12,1008.12,La,141.86,154.13648,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,direction,159.73376000000002,201.38768,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,générale,206.99599999999998,249.85327999999998,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,est,255.46159999999998,270.04544,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,responsable,275.72,335.73112,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,de,341.33943999999997,353.61591999999996,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,délivrer,359.2132,395.29191999999995,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,les,400.9444,414.9983199999999,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,autorisations,420.60663999999997,482.8722399999999,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,pour,488.50263999999993,510.43911999999995,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,la,516.0916,524.6255199999999,64.59840000000008,1072.7184000000002,75.63840000000005,True,1
,1,612.12,1008.12,tenue,141.86,169.49312,77.3184,1085.4384,88.35839999999996,True,1
,1,612.12,1008.12,d’un,172.57328,193.37264,77.3184,1085.4384,88.35839999999996,True,1
,1,612.12,1008.12,bazar;,196.4528,226.87903999999997,77.3184,1085.4384,88.35839999999996,True,1
,1,612.12,1008.12,Article,127.58,164.936,115.46000000000004,1123.58,127.46000000000004,True,1
,1,612.12,1008.12,4,171.596,178.268,115.46000000000004,1123.58,127.46000000000004,True,1
,1,612.12,1008.12,Emplacement,250.97,318.22568,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,physique,321.38311999999996,365.44376,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,de,368.30312,380.57959999999997,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,la,383.65976,392.19368,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,vente,395.26279999999997,422.29976,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,de,425.26951999999994,437.54599999999994,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,garage,440.50471999999996,474.83912,116.21840000000009,1124.3384,127.25840000000005,True,1
,1,612.12,1008.12,La,134.78,147.05648,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,vente,150.36848,177.38335999999998,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,de,180.58496,192.86144,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,garage,196.052,230.38639999999998,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,doit,233.58799999999997,251.29616,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,être,254.4536,273.54175999999995,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,tenue,276.74336,304.37648,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,sur,307.56704,322.75808,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,la,326.13632,334.67024000000004,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,propriété,337.87184,381.19280000000003,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,immobilière,384.52688,440.65423999999996,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,qui,444.0103999999999,458.7046399999999,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,est,461.99455999999986,476.5783999999999,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,le,479.96767999999986,488.5015999999998,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,lieu,491.7031999999998,508.77103999999974,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,de,512.0830399999998,524.3595199999997,141.53840000000002,1149.6584,152.5784,True,1
,1,612.12,1008.12,résidence,134.78,182.57216,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,de,185.65232,197.9288,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,la,200.88752,209.42144000000002,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,personne,212.49056000000002,258.3728,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,physique,261.44192,305.53567999999996,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,effectuant,308.60479999999995,356.93791999999996,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,la,359.96288,368.4968,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,vente.,371.47759999999994,401.5616,154.13840000000005,1162.2584000000002,165.1784,True,1
,1,612.12,1008.12,Constitue,134.78,181.34384,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,une,185.81,204.1916,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,infraction,208.6076,253.25336,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,et,257.54792,266.75527999999997,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,est,271.21543999999994,285.9428,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,interdit,290.40295999999995,323.33528,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,le,327.80647999999997,336.3404,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,"fait,",340.63496,358.45352,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,dans,362.92472,386.70488,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,le,391.12088,399.6548,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,cadre,404.07079999999996,431.68183999999997,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,de,436.09784,448.37432,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,la,452.76824,461.30215999999996,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,tenue,465.71815999999995,493.3512799999999,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,d’une,497.6237599999999,524.5282399999999,179.45839999999998,1187.5783999999999,190.49839999999995,True,1
,1,612.12,1008.12,vente,134.78,161.79488,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,de,165.968,178.24448,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,"garage,",182.27408,219.53408,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,d’empiéter,223.76239999999999,275.06528,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,sur,279.18319999999994,294.51775999999995,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,la,298.60256,307.13648,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,voie,311.3096,331.49072,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,publique,335.66384000000005,377.20736,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,ou,381.38048000000003,393.65696,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,sur,397.8080000000001,412.99904,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,une,417.21632,435.59792000000004,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,propriété,439.77103999999997,483.0699199999998,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,"voisine,",487.24303999999984,524.3815999999997,192.0584,1200.1784,203.09839999999997,True,1
,1,612.12,1008.12,publique,134.78,176.32352,204.77840000000003,1212.8984,215.8184,True,1
,1,612.12,1008.12,ou,179.39264,191.66912,204.77840000000003,1212.8984,215.8184,True,1
,1,612.12,1008.12,privée.,194.77136,227.85823999999997,204.77840000000003,1212.8984,215.8184,True,1
,1,612.12,1008.12,Constitue,134.78,181.35775999999998,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,une,184.54832,202.92991999999998,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,infraction,206.01008000000002,250.5344,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,et,253.61455999999998,262.82192,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,est,266.07872,280.66256,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,interdit,283.82000000000005,316.87376000000006,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,le,320.0312,328.56512000000004,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,fait,331.64528000000007,346.3505600000001,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,de,349.50800000000004,361.78448000000003,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,tenir,364.85360000000003,386.16080000000005,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,une,389.4176000000001,407.79920000000004,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,vente,410.87936,437.89423999999997,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,de,440.97439999999995,453.25087999999994,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,garage,456.31999999999994,491.05647999999997,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,sur,494.0152,509.34975999999995,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,un,512.62,524.89648,230.09840000000008,1238.2184000000002,241.13840000000005,True,1
,1,612.12,1008.12,terrain,134.78,165.99008,242.6984,1250.8184,253.73839999999996,True,1
,1,612.12,1008.12,vacant.,169.0592,204.5528,242.6984,1250.8184,253.73839999999996,True,1
,1,612.12,1008.12,Article,127.58,164.936,268.25,1276.37,280.25,True,1
,1,612.12,1008.12,5,171.596,178.268,268.25,1276.37,280.25,True,1
,1,612.12,1008.12,Bazar,250.97,279.72968,269.00840000000005,1277.1284,280.0484,True,1
,1,612.12,1008.12,Pour,134.78,158.0192,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,la,161.64032,170.17424,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,tenue,173.62976,201.26288,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,d’un,204.81775999999996,225.61711999999997,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,"bazar,",229.05055999999996,259.5982399999999,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,l’organisme,263.2303999999999,319.51231999999993,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,sans,322.95679999999993,346.24015999999995,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,but,349.7067199999999,365.01919999999996,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,lucratif,368.5409599999999,400.88815999999997,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,doit,404.38784,422.0959999999999,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,obtenir,425.61776,459.28975999999983,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,l’autorisation,462.8004799999999,524.4919999999997,294.2084,1302.3283999999999,305.24839999999995,True,1
,1,612.12,1008.12,de,134.78,147.05648,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,la,150.13664,158.67056,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,direction,161.73968,203.30527999999998,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,générale,206.38544,249.24271999999996,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,de,252.22351999999998,264.5,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,la,267.58016,276.11407999999994,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,Ville;,279.18319999999994,302.93023999999997,306.9284,1315.0484000000001,317.9684,True,1
,1,612.12,1008.12,Constitue,134.78,181.35775999999998,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,une,186.23744,204.61903999999998,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,infraction,209.38832000000002,254.03408,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,et,258.79232,267.99968,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,est,272.9456,287.52944,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,interdit,292.376,325.42976,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,le,330.27632000000006,338.81024,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,"fait,",343.70096,361.39808000000005,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,dans,366.24464,390.00272,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,le,394.91552,403.44944,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,cadre,408.34015999999997,435.9512,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,de,440.72047999999995,452.99695999999994,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,la,457.87663999999995,466.4105599999999,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,tenue,471.1798399999999,498.6694399999998,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,d’un,503.56015999999977,524.3595199999997,332.24840000000006,1340.3684,343.2884,True,1
,1,612.12,1008.12,"bazar,",134.78,165.42704,344.8484000000001,1352.9684000000002,355.88840000000005,True,1
,1,612.12,1008.12,d’empiéter,168.49616,219.84632,344.8484000000001,1352.9684000000002,355.88840000000005,True,1
,1,612.12,1008.12,sur,222.99272,238.18375999999998,344.8484000000001,1352.9684000000002,355.88840000000005,True,1
,1,612.12,1008.12,la,241.33015999999998,249.86408,344.8484000000001,1352.9684000000002,355.88840000000005,True,1
,1,612.12,1008.12,voie,252.77,272.95112,344.8484000000001,1352.9684000000002,355.88840000000005,True,1
,1,612.12,1008.12,publique.,276.02024,320.65495999999996,344.8484000000001,1352.9684000000002,355.88840000000005,True,1
,1,612.12,1008.12,Constitue,134.78,181.35775999999998,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,une,184.91264,203.29424,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,infraction,206.86016,251.37344,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,et,254.80687999999998,264.01424,370.1684,1378.2884,381.2084,True,1
,1,612.12,1008.12,est,267.63536,282.2192,370.1684,1378.2884,381.2084,True,1
