tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,2,603.84,995.16,0,0,0,imposé,373.95847999999995,409.37479999999994,167.6984,1162.8584,178.73839999999996,True,1
,2,603.84,995.16,0,0,0,et,414.98311999999993,424.0469599999999,167.6984,1162.8584,178.73839999999996,True,1
,2,603.84,995.16,0,0,0,il,429.72151999999994,434.5680799999999,167.6984,1162.8584,178.73839999999996,True,1
,2,603.84,995.16,0,0,0,sera,440.1432799999999,461.6160799999998,167.6984,1162.8584,178.73839999999996,True,1
,2,603.84,995.16,0,0,0,prélevé,467.2575199999998,503.26999999999975,167.6984,1162.8584,178.73839999999996,True,1
,2,603.84,995.16,0,0,0,annuellement,87.744,153.82943999999998,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,durant,160.45344,191.59727999999996,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,le,198.12192,206.65583999999996,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,terme,213.10319999999996,241.28831999999997,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,de,247.73567999999997,260.01216,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,l’emprunt,266.44847999999996,311.62415999999996,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,sur,318.43,333.64312,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,tous,340.13464,361.01128,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,les,367.48072,381.53463999999997,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,immeubles,388.10344,441.27207999999996,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,imposables,447.71943999999996,503.4051999999999,180.41840000000002,1175.5783999999999,191.45839999999998,True,1
,2,603.84,995.16,0,0,0,desservis,87.744,134.3328,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,ou,138.8592,151.13567999999998,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,aux,155.5296,173.29296,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,termes,177.71999999999997,211.29263999999998,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,des,215.84111999999996,233.60447999999997,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,travaux,238.03151999999997,274.27583999999996,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,décrétés,278.6808,320.9088,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,par,325.22544000000005,341.14511999999996,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,le,345.72672,354.26063999999997,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,présent,358.78704000000005,395.46191999999996,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,règlement,399.9331199999999,448.8292799999998,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,qui,453.4219199999998,468.1161599999998,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,seront,472.6094399999997,503.14607999999964,193.01840000000004,1188.1784,204.0584,True,1
,2,603.84,995.16,0,0,0,desservis,87.744,134.3328,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,par,139.5768,155.49648,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,les,160.80671999999998,174.86064,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,systèmes,180.22607999999997,226.66031999999996,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,municipaux,231.90431999999996,287.71016,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,d’égout,292.95416,329.03288,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,sanitaire,334.46456,375.99703999999997,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,et,381.36248,390.42632000000003,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,pluvial,395.74760000000003,426.90248,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,du,432.2237600000001,444.5002400000001,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,secteur,449.7332,485.80088000000006,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,de,491.11112,503.3876,205.73839999999996,1200.8984,216.77839999999992,True,1
,2,603.84,995.16,0,0,0,l’usine,87.744,118.85471999999999,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,de,123.85584,136.13232,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,traitement,141.13344,190.00751999999997,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,des,195.08592,212.72784,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,eaux,217.76207999999997,241.66367999999997,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,usées,246.67583999999997,275.9539199999999,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,de,280.98816,293.26464,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,"Mont-Rolland,",298.14432,366.61912,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,lesquels,371.71,412.02807999999993,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,sont,417.06232,437.8948,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,identifiés,442.8628,486.3051999999999,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,en,491.33943999999997,503.61591999999996,218.33839999999998,1213.4984,229.37839999999994,True,1
,2,603.84,995.16,0,0,0,rouge,87.744,115.97327999999999,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,sur,119.3,134.63456,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,le,138.00176,146.53567999999999,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,plan,149.9912,170.79055999999997,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,joint,174.10255999999998,194.19536,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,à,197.70608,203.84431999999998,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,l’annexe,207.16736,247.99327999999997,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,B,251.4488,258.81248,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,et,262.37,271.43384,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,daté,274.83416,296.36824,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,du,299.71,311.98648,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,18,315.29848,327.57496,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,septembre,330.76552,382.85223999999994,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,"2020,",386.17528,413.80912,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,une,417.20944000000003,435.59104,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,taxe,438.91408,459.56992,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,spéciale,463.02544,503.3656,230.9384,1226.0983999999999,241.97839999999997,True,1
,2,603.84,995.16,0,0,0,calculée,87.744,128.10624,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,à,135.13872,141.27696,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,un,148.33152,160.608,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,taux,167.64048,188.51712,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,suffisant,195.58272,236.44176,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,d’après,243.55151999999998,279.68543999999997,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,leur,286.75,305.06536,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,"valeur,",312.16408,345.08536,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,telle,352.09576,372.26583999999997,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,qu’elle,379.32039999999995,411.01624,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,apparaît,418.07079999999996,458.5434399999999,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,au,465.6863199999999,477.9627999999999,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,rôle,484.87384,503.2443999999999,243.65840000000003,1238.8184,254.6984,True,1
,2,603.84,995.16,0,0,0,d’évaluation,87.744,146.45472,256.25840000000005,1251.4184,267.2984,True,1
,2,603.84,995.16,0,0,0,en,149.53488,161.81135999999998,256.25840000000005,1251.4184,267.2984,True,1
,2,603.84,995.16,0,0,0,vigueur,164.89152,200.97024,256.25840000000005,1251.4184,267.2984,True,1
,2,603.84,995.16,0,0,0,chaque,204.00624,240.02975999999998,256.25840000000005,1251.4184,267.2984,True,1
,2,603.84,995.16,0,0,0,année.,243.09887999999998,276.81503999999995,256.25840000000005,1251.4184,267.2984,True,1
,2,603.84,995.16,0,0,0,Article,87.744,125.1,281.80999999999995,1276.9699999999998,293.80999999999995,True,1
,2,603.84,995.16,0,0,0,5,131.76,138.432,281.80999999999995,1276.9699999999998,293.80999999999995,True,1
,2,603.84,995.16,0,0,0,Affectation,158.54,216.13567999999998,282.5684,1277.7284,293.60839999999996,True,1
,2,603.84,995.16,0,0,0,S’il,87.744,102.30623999999999,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,advient,106.3248,141.79631999999998,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,que,145.91424,164.29584,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,le,168.34751999999997,176.88144,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,montant,180.93311999999997,220.72127999999998,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,d’une,224.83919999999998,251.74367999999998,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,affectation,255.79536,306.56831999999997,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,autorisée,310.60895999999997,355.87296,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,par,359.92463999999995,375.84432,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,le,379.9512,388.48511999999994,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,présent,392.53679999999986,429.2116799999998,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,règlement,433.1971199999998,482.1043199999997,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,soit,486.21119999999974,503.3231999999997,307.88840000000005,1303.0484000000001,318.9284,True,1
,2,603.84,995.16,0,0,0,plus,87.744,107.92511999999999,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,élevé,111.13776,137.45711999999997,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,que,140.64767999999998,159.02927999999997,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,le,162.24192,170.77583999999996,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,montant,173.84495999999996,213.66623999999996,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,effectivement,216.92303999999996,282.23568,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,dépensé,285.50352,327.6432,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,en,330.85583999999994,343.13231999999994,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,rapport,346.32287999999994,381.17615999999987,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,avec,384.33359999999993,407.61695999999984,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,cette,410.7191999999999,434.6097599999998,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,"affectation,",437.8223999999998,491.79904,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,le,495.06687999999997,503.49039999999997,320.48839999999996,1315.6484,331.5283999999999,True,1
,2,603.84,995.16,0,0,0,conseil,87.744,122.00112,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,est,126.25152,140.97888,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,autorisé,145.19616,184.35503999999997,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,à,188.49503999999996,194.63327999999996,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,faire,198.79535999999996,220.15775999999997,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,emploi,224.45231999999996,256.78847999999994,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,de,261.02783999999997,273.30431999999996,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,cet,277.4553599999999,292.03919999999994,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,excédent,296.27855999999997,340.89119999999997,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,pour,345.22992,367.14431999999994,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,payer,371.37263999999993,398.80703999999986,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,toute,403.0243199999999,427.51103999999987,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,autre,431.8055999999998,456.7780799999998,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,dépense,461.07263999999975,503.3558399999997,333.0884,1328.2484,344.12839999999994,True,1
,2,603.84,995.16,0,0,0,décrétée,87.744,130.70064,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,par,133.69248,149.61216,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,le,152.64816,161.18207999999998,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,présent,164.25119999999998,200.93712,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,règlement,203.98415999999997,252.90239999999997,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,pour,256.04879999999997,277.9632,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,laquelle,281.1096,318.92159999999996,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,l’affectation,321.99071999999995,377.7095999999999,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,s’avérerait,380.67935999999986,431.3750399999997,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,insuffisante.,434.5324799999996,493.1327999999994,345.8084,1340.9684,356.84839999999997,True,1
,2,603.84,995.16,0,0,0,Article,87.744,125.1,371.3299999999999,1366.4899999999998,383.3299999999999,True,1
,2,603.84,995.16,0,0,0,6,131.76,138.432,371.3299999999999,1366.4899999999998,383.3299999999999,True,1
,2,603.84,995.16,0,0,0,Appropriation,158.54,231.39296,372.0884,1367.2484,383.12839999999994,True,1
,2,603.84,995.16,0,0,0,de,234.34063999999998,247.22431999999998,372.0884,1367.2484,383.12839999999994,True,1
,2,603.84,995.16,0,0,0,contribution,250.29343999999998,314.59351999999996,372.0884,1367.2484,383.12839999999994,True,1
,2,603.84,995.16,0,0,0,ou,317.5412,331.03208,372.0884,1367.2484,383.12839999999994,True,1
,2,603.84,995.16,0,0,0,subvention,334.09016,392.80087999999995,372.0884,1367.2484,383.12839999999994,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00224,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,conseil,105.01440000000001,139.27152,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,affecte,144.25056,177.24912,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,à,182.26128,188.39952,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,la,193.29023999999998,201.82415999999998,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,réduction,206.83631999999997,252.1916,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,de,257.20376,269.48024,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,l’emprunt,274.35992,319.5356,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,décrété,324.614,361.33304,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,au,366.22375999999997,378.50023999999996,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,présent,383.50136,420.03272000000004,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,règlement,424.98968,474.01832,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,toute,478.97528,503.35159999999996,397.2884,1392.4484,408.3284,True,1
,2,603.84,995.16,0,0,0,contribution,87.744,144.75456,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,ou,148.55232,160.8288,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,subvention,164.748,217.82831999999996,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,qui,221.74751999999998,236.44176,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,pourrait,240.33887999999996,277.59888,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,être,281.59535999999997,300.55103999999994,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,versée,304.35983999999996,337.25903999999997,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,pour,341.17823999999996,363.23616,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,le,367.08912,375.62303999999995,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,paiement,379.55328,424.7399999999999,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,d’une,428.7364799999999,455.5305599999998,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,partie,459.44975999999986,486.93935999999974,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,ou,490.86959999999976,503.14607999999976,410.00840000000005,1405.1684,421.0484,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,la,103.10064,111.63456,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,totalité,114.70367999999999,147.12815999999998,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,de,150.19727999999998,162.47375999999997,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,la,165.46559999999997,173.99951999999996,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,dépense,177.06863999999996,219.23039999999992,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,décrétée,222.29951999999994,265.1899199999999,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,par,268.27007999999995,284.0793599999999,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,le,287.09327999999994,295.62719999999996,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,présent,298.69631999999996,335.40432,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,règlement.,338.44031999999993,390.46079999999995,422.60839999999996,1417.7684,433.6483999999999,True,1
,2,603.84,995.16,0,0,0,Le,87.744,100.00228,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,conseil,103.46,137.71712,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,affecte,141.12848,174.22639999999996,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,également,177.58255999999997,229.02895999999996,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,au,232.41823999999997,244.69471999999996,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,paiement,248.12815999999992,293.3148799999999,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,d’une,296.8255999999999,323.73007999999993,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,partie,327.0641599999999,354.80392,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,ou,358.25944,370.53592,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,de,373.84792,386.1244,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,la,389.55784,398.09175999999997,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,totalité,401.42584,433.94967999999994,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,du,437.4052,449.68168,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,service,452.9936799999999,487.95736,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,de,491.3797599999999,503.51271999999994,447.9284,1443.0884,458.9684,True,1
,2,603.84,995.16,0,0,0,la,87.744,96.27792,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,dette,99.84384,124.34159999999999,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,toute,127.78608,152.27279999999996,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,subvention,155.71727999999996,208.90799999999996,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,payable,212.34143999999992,250.88207999999995,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,sur,254.32655999999994,269.51759999999996,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,plusieurs,273.02831999999995,317.06687999999997,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,années.,320.53344,359.6039999999999,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,Le,363.12576,375.40224,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,terme,378.83568,407.0207999999999,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,du,410.3438399999999,422.6203199999999,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,remboursement,426.0537599999999,503.02463999999986,460.5484,1455.7084,471.5884,True,1
,2,603.84,995.16,0,0,0,de,87.744,100.02047999999999,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,l’emprunt,112.34111999999999,157.63824,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,correspondant,169.91472,240.19535999999997,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,au,252.58223999999996,264.85871999999995,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,montant,277.05791999999997,316.83503999999994,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,de,329.1115199999999,341.3879999999999,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,la,353.70863999999995,362.2425599999999,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,subvention,374.5742399999999,427.88639999999975,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,sera,440.2070399999998,461.56943999999976,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,ajusté,473.90111999999976,503.3006399999996,473.26840000000004,1468.4284,484.3084,True,1
,2,603.84,995.16,0,0,0,automatiquement,87.744,172.76304,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,à,175.92048,182.05872,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,la,185.12784,193.71695999999997,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,période,196.79711999999998,233.40575999999996,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,fixée,236.47487999999996,259.81343999999996,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,pour,262.8936,284.80799999999994,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,le,287.95439999999996,296.48831999999993,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,versement,299.55743999999993,350.88239999999996,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,de,354.0398399999999,366.17279999999994,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,la,369.24191999999994,377.8310399999999,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,subvention,380.9111999999999,434.1019199999997,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,lorsqu’il,437.1820799999997,474.61503999999996,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,s’agit,477.67312,503.29695999999996,485.86839999999995,1481.0284,496.9084,True,1
,2,603.84,995.16,0,0,0,d’une,87.744,114.64847999999999,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,diminution,117.7176,167.92752,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,du,171.00768,183.28415999999999,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,terme,186.25392,214.33968,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,décrété,217.40879999999999,254.16096,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,au,257.23008,269.50656,498.5883999999999,1493.7484,509.62839999999994,True,1
,2,603.84,995.16,0,0,0,présent,272.49839999999995,309.17328,498.5883999999999,1493.7484,509.62839999999994,True,1
