tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,612,1008,0,0,0,suivants,101.78,142.21952000000002,210.65840000000003,210.65840000000003,221.6984,True,1
,1,612,1008,0,0,0,formant,145.2224,182.59279999999998,210.65840000000003,210.65840000000003,221.6984,True,1
,1,612,1008,0,0,0,le,185.63984,194.17376,210.65840000000003,210.65840000000003,221.6984,True,1
,1,612,1008,0,0,0,quorum,197.24287999999999,234.44767999999996,210.65840000000003,210.65840000000003,221.6984,True,1
,1,612,1008,0,0,0,:,237.47263999999996,240.54175999999995,210.65840000000003,210.65840000000003,221.6984,True,1
,1,612,1008,0,0,0,Monsieur,101.78,147.08816,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,Richard,150.23456,188.03551999999996,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,Allard,191.10463999999996,219.20144,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,Conseiller,293.33,342.1378399999999,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,du,345.2732,357.54967999999997,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,district,360.62983999999994,392.3588,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,1,395.51624,401.65448,235.97840000000008,235.97840000000008,247.01840000000004,True,1
,1,612,1008,0,0,0,Madame,101.78,144.7256,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,Arielle,147.72848,178.20992,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,Beaudin,181.27904,221.65231999999997,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,Conseillère,293.33,348.27608,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,du,351.38935999999995,363.66584,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,district,366.746,398.47495999999995,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,2,401.63239999999996,407.77063999999996,248.5784,248.5784,259.61839999999995,True,1
,1,612,1008,0,0,0,Monsieur,101.78,147.08816,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,Alexandre,150.26,199.71295999999998,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,Laganière,202.78207999999998,251.64511999999996,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,Conseiller,293.33,342.1378399999999,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,du,345.2732,357.54967999999997,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,district,360.62983999999994,392.3588,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,3,395.51624,401.65448,261.2984,261.2984,272.3384,True,1
,1,612,1008,0,0,0,Monsieur,101.78,147.08816,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,Jean-François,150.12416,219.85760000000002,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,Robillard,222.86048,266.15936,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,Conseiller,293.33,342.1378399999999,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,du,345.2732,357.54967999999997,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,district,360.62983999999994,392.3588,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,4,395.51624,401.65448,273.89840000000004,273.89840000000004,284.9384,True,1
,1,612,1008,0,0,0,Monsieur,101.78,147.08816,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,Gaëtan,150.12416,186.26912,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,Gagné,189.23888,222.39199999999997,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,Conseiller,293.33,342.1378399999999,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,du,345.2732,357.54967999999997,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,district,360.62983999999994,392.3588,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,5,395.51624,401.65448,286.52840000000003,286.52840000000003,297.5684,True,1
,1,612,1008,0,0,0,Monsieur,101.78,147.08816,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,David,150.23456,178.33136,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,Huggins-Daines,181.30112,259.61192,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,Conseiller,293.33,342.1378399999999,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,du,345.2732,357.54967999999997,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,district,360.62983999999994,392.3588,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,6,395.51624,401.65448,299.24840000000006,299.24840000000006,310.2884,True,1
,1,612,1008,0,0,0,sous,101.78,125.06336,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,la,128.17664,136.71056,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,présidence,139.77967999999998,193.59967999999998,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,de,196.67983999999998,208.95631999999998,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,madame,211.97,254.80519999999999,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,la,257.91848,266.4524,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,mairesse,269.4332,314.06791999999996,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,Michèle,317.04872,355.04822,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,Lalonde.,358.15,400.33912,324.5684,324.5684,335.60839999999996,True,1
,1,612,1008,0,0,0,ATTENDU,101.78,153.65696,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,QU’UN,157.67552,192.50672,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,avis,196.52527999999998,216.08816,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,de,219.91903999999997,232.19551999999996,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,motion,236.11471999999995,269.2457599999999,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,du,273.17599999999993,285.4524799999999,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,présent,289.3716799999999,326.0465599999999,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,règlement,329.9326399999999,378.97912,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,a,382.98664,389.12488,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,été,393.05512000000004,408.40072000000004,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,donné,412.36408,442.87864,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,lors,446.79784,464.42872,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,de,468.50248,480.77896,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,la,484.69816,493.23208,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,séance,497.16231999999997,532.72216,349.88840000000005,349.88840000000005,360.9284,True,1
,1,612,1008,0,0,0,ordinaire,101.78,144.62624,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,21,147.74,160.01648,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,novembre,163.09664,211.94863999999998,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,"2022,",215.09,242.51912,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,par,245.69,261.48823999999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,monsieur,264.53,309.83815999999996,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,le,312.87415999999996,321.4080799999999,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,conseiller,324.4771999999999,370.8010399999999,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,David,373.99,402.0868,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,Huggins-Daines;,405.15592000000004,486.52912,362.48840000000007,362.48840000000007,373.52840000000003,True,1
,1,612,1008,0,0,0,ATTENDU,101.78,153.65696,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,QUE,156.71504,180.62768,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,le,183.6968,192.23072,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,projet,195.29984,222.86672,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,de,225.89168,238.16816,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,règlement,241.13792,290.16656,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,a,293.20255999999995,299.34079999999994,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,été,302.31056,317.65616,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,déposé,320.65904,356.68255999999997,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,et,359.75167999999996,368.95903999999996,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,présenté,372.01712,414.86335999999983,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,avec,417.8331199999998,441.1164799999998,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,l’avis,444.2297599999997,468.4625599999996,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,de,471.57583999999963,483.8523199999996,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,motion,486.8220799999996,519.9531199999996,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,;,522.9228799999995,525.9919999999995,387.8084,387.8084,398.84839999999997,True,1
,1,612,1008,0,0,0,ATTENDU,101.78,153.66176,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,QU’une,157.316,194.64224000000002,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,copie,198.3296,224.62687999999997,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,du,228.19279999999998,240.46927999999997,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,règlement,244.02416,292.90927999999997,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,a,296.55247999999995,302.69071999999994,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,été,306.25663999999995,321.50287999999995,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,remise,325.06879999999995,358.16823999999997,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,aux,361.8556,379.61895999999996,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,membres,383.08552,429.01192,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,du,432.61096,444.88743999999997,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,conseil,448.44232,482.578,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,municipal,486.23223999999993,532.7106399999999,412.40840000000003,412.40840000000003,423.4484,True,1
,1,612,1008,0,0,0,dans,101.78,125.68159999999999,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,les,128.75072,142.82672,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,délais,145.94,174.62192000000002,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,impartis,177.7352,216.22063999999997,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,par,219.10207999999997,235.02175999999997,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,la,238.16815999999997,246.70207999999997,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,Loi,249.77119999999996,264.49855999999994,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,;,267.44624,270.51536,425.12840000000006,425.12840000000006,436.1684,True,1
,1,612,1008,0,0,0,LE,101.78,115.88912,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,CONSEIL,122.65664,171.61904,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,MUNICIPAL,178.18784,239.37152,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,décrète,246.29,285.39367999999996,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,qu'il,291.65,313.79623999999995,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,soit,320.56376,340.08248,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,statué,346.83896,379.27448,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,et,385.94264,395.75719999999995,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,ordonné,402.49159999999995,446.54119999999995,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,par,453.23143999999996,470.26615999999996,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,le,476.97848,486.22999999999996,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,présent,492.92024,532.71944,469.0484,469.0484,480.0884,True,1
,1,612,1008,0,0,0,règlement,101.78,154.40768,481.6684,481.6684,492.7084,True,1
,1,612,1008,0,0,0,ce,157.55408,169.83056,481.6684,481.6684,492.7084,True,1
,1,612,1008,0,0,0,qui,172.78927999999996,189.29407999999998,481.6684,481.6684,492.7084,True,1
,1,612,1008,0,0,0,suit,192.34112,211.8488,481.6684,481.6684,492.7084,True,1
,1,612,1008,0,0,0,:,214.97,218.64632,481.6684,481.6684,492.7084,True,1
,1,612,1008,0,0,0,Article,101.78,136.07024,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,1,612,1008,0,0,0,1,139.13936,145.2776,506.98839999999996,506.98839999999996,518.0283999999999,True,1
,1,612,1008,0,0,0,Le,101.78,114.05648,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,règlement,117.13664,166.0328,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,1320,169.19024000000002,193.71008,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,est,196.73,211.31384,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,modifié,214.36087999999998,249.78824,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,par,252.89,268.80967999999996,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,le,271.95608,280.49,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,présent,283.45976,320.12359999999995,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,règlement.,323.17064,375.25912,532.3083999999999,532.3083999999999,543.3484,True,1
,1,612,1008,0,0,0,Article,101.78,136.07024,557.6284,557.6284,568.6684,True,1
,1,612,1008,0,0,0,2,139.22,145.35824,557.6284,557.6284,568.6684,True,1
,1,612,1008,0,0,0,L’article,101.78,139.69952,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,9,142.76864,148.90688,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,de,152.0312,164.30768,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,l’annexe,167.26639999999998,208.20271999999997,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,A,211.27183999999997,218.63551999999996,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,est,221.62735999999995,236.35471999999996,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,modifié,239.39072,274.90639999999996,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,par,277.97551999999996,293.8068799999999,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,l’ajout,296.95327999999995,325.56895999999995,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,entre,328.72639999999996,353.6988799999999,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,2),356.7679999999999,366.4721599999999,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,UNITÉ,369.6185599999999,402.67231999999984,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,DE,405.5979199999998,420.8772799999998,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,LOGEMENT,423.9463999999998,485.5164799999998,582.8284,582.8284,593.8684000000001,True,1
,1,612,1008,0,0,0,COMMERCIAL,101.78,176.39936,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,et,179.46848,188.56543999999997,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,(AVEC,191.61248,225.25135999999998,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,OU,228.30944,244.91359999999997,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,SANS,247.97167999999996,277.8900799999999,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,COMPTEUR,280.9591999999999,343.76575999999983,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,D’EAU),346.8238399999998,383.3662399999998,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,du,386.5126399999998,398.7891199999998,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,texte,401.8692799999998,425.7487999999996,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,suivant,428.71855999999957,463.48351999999954,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,:,466.78,469.84911999999997,595.5483999999999,595.5483999999999,606.5884,True,1
,1,612,1008,0,0,0,«,130.22,136.35824,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,ET,139.46,153.52496000000002,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,LES,168.13088,188.93024,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,IMMEUBLES,203.51408,268.20848,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,IDENTIFIÉS,282.79232,343.41295999999994,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,PAR,357.9967999999999,380.6067199999999,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,LE,395.1795199999998,408.6814399999998,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,SYSTÈME,423.2431999999998,475.83775999999983,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,DE,490.4215999999998,505.70095999999984,620.8684,620.8684,631.9084,True,1
,1,612,1008,0,0,0,CLASSIFICATION,130.22,220.84735999999998,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,DE,226.43359999999998,241.71295999999995,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,L’UTILISATION,247.29919999999998,323.97032,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,DES,329.55656,352.15543999999994,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,BIENS-FONDS,357.86312,432.95272,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,DU,438.6604,454.54696,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,MANUEL,460.12216,505.84984,633.4684,633.4684,644.5083999999999,True,1
,1,612,1008,0,0,0,D’ÉVALUATION,130.22,210.30416,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,FONCIÈRE,225.95888,282.74863999999997,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,DU,298.4144,314.30096,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,QUÉBEC,329.95568,376.31263999999993,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,PAR,391.96735999999987,414.57727999999986,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,LES,430.2319999999998,451.0313599999998,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,CODES,466.6971199999998,505.7345599999998,646.0684,646.0684,657.1084000000001,True,1
,1,612,1008,0,0,0,D’UTILISATION,130.22,208.59295999999998,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,:,211.61,214.67912,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,"1511,",217.72616000000002,245.282,658.7883999999999,658.7883999999999,669.8284,True,1
,1,612,1008,0,0,0,"1512,",248.21864,275.77448,658.7883999999999,658.7883999999999,669.8284,True,1
