tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,603.84,995.16,le,465.44343999999995,473.97736,610.9084,610.9084,621.9484,True,1
,0,603.84,995.16,présent,480.91047999999995,517.4639199999999,610.9084,610.9084,621.9484,True,1
,0,603.84,995.16,règlement,106.46,155.46656,623.4752799999999,623.4752799999999,634.51528,True,1
,0,603.84,995.16,ce,158.54,170.19824,623.4752799999999,623.4752799999999,634.51528,True,1
,0,603.84,995.16,qui,173.05759999999998,187.87328,623.4752799999999,623.4752799999999,634.51528,True,1
,0,603.84,995.16,suit,190.92031999999998,208.03231999999997,623.4752799999999,623.4752799999999,634.51528,True,1
,0,603.84,995.16,:,211.13,214.19912,623.4752799999999,623.4752799999999,634.51528,True,1
,0,603.84,995.16,Article,106.46,143.684,642.304,642.304,654.304,True,1
,0,603.84,995.16,1,150.452,157.124,642.304,642.304,654.304,True,1
,0,603.84,995.16,Que,106.46,127.36975999999999,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,le,130.92463999999998,139.47824,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,conseil,143.06,177.19568,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,est,180.72848,195.45584,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,autorisé,199.07695999999999,238.09231999999997,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,à,241.65823999999998,247.79647999999997,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,faire,251.33,272.81384,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,préparer,276.43,317.89624,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,les,321.51736,335.57128,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,plans,339.1372,365.30199999999996,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,et,368.89,378.09736,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,devis,381.59704,407.15464,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,pour,410.74263999999994,432.80055999999996,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,la,436.54,445.07392000000004,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,reconstruction,448.52944,517.65088,668.38528,668.38528,679.4252799999999,True,1
,0,603.84,995.16,de,106.46,118.71828,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,la,124.58,133.11392,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,station,138.96511999999998,171.5,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,de,177.35119999999998,189.62768,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,surpression,195.34639999999996,252.18104,680.9852799999999,680.9852799999999,692.0583999999999,True,1
,0,603.84,995.16,Souchets,258.0212,303.98072,681.0183999999999,681.0183999999999,692.0583999999999,True,1
,0,603.84,995.16,(réseau,309.73256000000003,347.19128,681.0183999999999,681.0183999999999,692.0583999999999,True,1
,0,603.84,995.16,"d’aqueduc),",352.90999999999997,410.56912,680.9852799999999,680.9852799999999,692.0583999999999,True,1
,0,603.84,995.16,et,416.5,425.56383999999997,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,à,431.48127999999997,437.61951999999997,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,emprunter,443.34928,493.48192,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,une,499.37728,517.63744,680.9852799999999,680.9852799999999,692.02528,True,1
,0,603.84,995.16,somme,106.46,142.70432,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,de,147.23072,159.50719999999998,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,70,164.06,176.31828,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,000$,179.45,203.94824,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,pour,208.47464,230.38904,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,assumer,235.09208,277.15448,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,les,281.85751999999997,295.99,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,honoraires,300.55,352.4932,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,"professionnels,",357.16312,431.15319999999997,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,incluant,435.82,473.70928,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,tous,478.3,499.17664,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,les,503.72512,517.63552,693.7052799999999,693.7052799999999,704.74528,True,1
,0,603.84,995.16,frais,106.46,127.3256,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,"inhérents,",130.43887999999998,178.67912,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,les,181.83656000000002,195.89048000000003,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,taxes,198.89,225.17623999999998,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,et,228.15704,237.3644,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,les,240.5108,254.56472,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,imprévus.,257.63383999999996,305.29912,706.3052799999999,706.3052799999999,717.34528,True,1
,0,603.84,995.16,L’estimation,106.46,165.27823999999998,731.62528,731.62528,742.6984,True,1
,0,603.84,995.16,détaillée,169.37,210.18824,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,des,214.25,232.01336,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,coûts,236.08712,262.48375999999996,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,préparée,266.45,310.52824,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,par,314.59,330.50967999999995,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,la,334.50615999999997,343.04008,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,"trésorière,",347.09175999999997,396.76912,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,madame,400.78,443.62575999999996,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,Brigitte,447.7,481.91152,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,Forget,485.96320000000003,517.57072,731.62528,731.62528,742.6652799999999,True,1
,0,603.84,995.16,datée,106.46,134.07824,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,du,137.3,149.57648,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,12,152.66,164.91827999999998,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,mars,168.05,192.50360000000003,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,2015,195.60584,220.12568,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,(Annexe,223.25,264.06631999999996,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,"A),",267.29,281.41912,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,laquelle,284.71,322.49992,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,est,325.75,340.33384,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,jointe,343.51,369.80824,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,au,373.03,385.30647999999997,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,présent,388.37559999999996,425.03943999999996,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,règlement,428.26,477.15616,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,pour,480.46,502.3744,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,en,505.56,517.69848,744.22528,744.22528,755.26528,True,1
,0,603.84,995.16,faire,106.46,127.94384,756.9452799999999,756.9452799999999,767.98528,True,1
,0,603.84,995.16,partie,131.01296,158.52463999999998,756.9452799999999,756.9452799999999,767.98528,True,1
,0,603.84,995.16,intégrante.,161.59375999999997,213.51487999999995,756.9452799999999,756.9452799999999,767.98528,True,1
,0,603.84,995.16,Article,106.46,143.684,782.4639999999999,782.4639999999999,794.4639999999999,True,1
,0,603.84,995.16,2,150.452,157.124,782.4639999999999,782.4639999999999,794.4639999999999,True,1
,0,603.84,995.16,Que,106.46,127.36975999999999,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,le,133.19888,141.75824,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,conseil,147.74,181.87568000000002,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,est,187.80416,202.53152,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,autorisé,208.42687999999998,247.47535999999997,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,à,253.41487999999995,259.55312,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,dépenser,265.39327999999995,311.1982399999999,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,une,317.1046399999999,335.48623999999995,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,somme,341.2159999999999,377.4603199999999,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,ne,383.47,395.74648,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,devant,401.5756,434.53000000000003,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,pas,440.44744000000003,458.2108,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,excéder,463.96264,503.05528,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,le,509.07208,517.606,808.4252799999999,808.4252799999999,819.46528,True,1
,0,603.84,995.16,montant,106.46,146.23712,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,de,149.74784,162.02432,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,70,165.41,177.66827999999998,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,000$,181.13,205.62824,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,pour,208.95128,230.86568000000003,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,les,234.41,248.46392,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,fins,251.798,268.9652,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,du,272.42072,284.6972,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,présent,288.0092,324.67304,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,"règlement,",328.07336,379.96136,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,cette,383.59,407.35911999999996,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,somme,410.86,446.86144,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,inclut,450.34,475.96912,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,tous,479.38,500.25663999999995,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,les,503.7232,517.6336,821.14528,821.14528,832.1852799999999,True,1
,0,603.84,995.16,frais,106.46,127.3256,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,"inhérents,",130.43887999999998,178.61744,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,les,181.77488,195.82879999999997,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,taxes,198.79855999999998,225.0848,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,et,228.06559999999996,237.27295999999996,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,les,240.41935999999998,254.47327999999996,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,"imprévus,",257.5424,305.16895999999997,833.76528,833.76528,844.80528,True,1
,0,603.84,995.16,tel,308.19392,320.05912,833.76528,833.76528,844.8384,True,1
,0,603.84,995.16,qu’il,322.99576,342.59176,833.7984,833.7984,844.8384,True,1
,0,603.84,995.16,appert,345.53944,376.80472000000003,833.7984,833.7984,844.8384,True,1
,0,603.84,995.16,à,379.85176,385.99,833.7984,833.7984,844.8384,True,1
,0,603.84,995.16,l’annexe,389.05912,429.91816,833.7984,833.7984,844.8384,True,1
,0,603.84,995.16,A.,432.98728,443.44912,833.76528,833.76528,844.8384,True,1
,0,603.84,995.16,Article,106.46,143.684,859.284,859.284,871.284,True,1
,0,603.84,995.16,3,150.452,157.124,859.284,859.284,871.284,True,1
,0,603.84,995.16,Que,106.46,127.36975999999999,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,l’emprunt,130.44992,175.6256,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,soit,178.67264,195.78464,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,remboursé,198.83168,251.37104,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,sur,254.44016,269.66432,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,une,272.81072,291.19232,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,période,294.16208,330.89216,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,de,333.86192,346.1384,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,20,349.09712,361.3736,885.3983999999999,885.3983999999999,896.4384,True,1
,0,603.84,995.16,ans.,364.45376,385.16479999999996,885.3983999999999,885.3983999999999,896.4384,True,1
,1,603.84,995.16,Article,106.46,143.684,77.36400000000003,1072.524,89.36400000000003,True,1
,1,603.84,995.16,4,150.452,157.124,77.36400000000003,1072.524,89.36400000000003,True,1
,1,603.84,995.16,Pour,106.46,129.6992,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,pourvoir,134.87696,174.55472,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,à,179.81,185.94824,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,cent,191.08184,211.91432,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,pourcent,217.10312,259.9052,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,(100%),264.97256,300.44407999999993,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,des,305.62183999999996,323.38519999999994,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,dépenses,328.63,376.28968,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,engagées,381.42328,429.7563999999999,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,relativement,434.90103999999997,494.8482399999999,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,aux,500.02599999999995,517.6679199999999,103.34528,1098.5052799999999,114.38528000000008,True,1
,1,603.84,995.16,intérêts,106.46,142.64912,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,1,603.84,995.16,et,148.31264,157.51999999999998,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,1,603.84,995.16,au,163.18352,175.45999999999998,116.06527999999992,1111.2252799999999,127.10527999999988,True,1
,1,603.84,995.16,remboursement,181.05727999999996,258.24536,116.06527999999992,1111.2252799999999,127.13839999999993,True,1
,1,603.84,995.16,en,263.91992,276.1964,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,capital,281.91512,313.66616,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,des,319.35176,337.11512,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,échéances,342.86695999999995,396.04663999999997,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,annuelles,401.77639999999997,448.83992,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,de,454.56968,466.84616,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,l’emprunt,472.44344,517.4866399999999,116.09839999999997,1111.2584,127.13839999999993,True,1
,1,603.84,995.16,décrété,106.46,143.27839999999998,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,par,148.91984,164.83952,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,le,170.62447999999998,179.15839999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,présent,184.88815999999997,221.41951999999998,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,"règlement,",227.09407999999996,279.09247999999997,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,il,284.88847999999996,289.7350399999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,est,295.4316799999999,310.0155199999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,imposé,315.8115199999999,351.2167999999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,et,356.9465599999999,366.1539199999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,il,371.9388799999999,376.7854399999999,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,sera,382.4820799999999,403.85551999999984,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,prélevé,409.58527999999984,445.59775999999977,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,annuellement,451.32751999999977,517.2915199999998,128.66527999999994,1123.82528,139.70528000000002,True,1
,1,603.84,995.16,durant,106.46,137.72528,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,le,141.9536,150.48752,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,terme,154.66064,182.84575999999998,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,de,186.88639999999998,199.16287999999997,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,l’emprunt,203.31391999999994,248.50063999999992,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,sur,252.71791999999994,267.9089599999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,tous,272.12623999999994,292.8814399999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,les,297.0655999999999,311.1195199999999,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,immeubles,315.29263999999995,368.43919999999986,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,imposables,372.61231999999984,428.29807999999974,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,desservis,432.4711999999997,478.77295999999956,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,ou,482.9571199999996,495.23359999999957,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,aux,499.3846399999996,517.1479999999996,141.41840000000002,1136.5783999999999,152.45839999999998,True,1
,1,603.84,995.16,termes,106.46,140.17616,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,des,144.70256,162.46592,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,travaux,167.01439999999997,203.1152,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,décrétés,207.66367999999994,249.89167999999998,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,par,254.57263999999998,270.37087999999994,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,le,274.96351999999996,283.4974399999999,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,présent,288.14527999999996,324.98248,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,règlement,329.58616,378.48232,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,qui,382.95352,397.76919999999996,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,seront,402.37288,432.90952,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,desservis,437.5132,483.70456,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,par,488.37448000000006,504.29416,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,le,508.9972,517.53112,153.98528,1149.14528,165.02527999999995,True,1
,1,603.84,995.16,système,106.46,147.48463999999998,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,d’aqueduc,151.92272,202.6736,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,"municipal,",206.9792,256.35007999999993,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,lesquels,260.93,301.35848,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
,1,603.84,995.16,sont,305.78552,326.618,166.5852799999999,1161.7452799999999,177.62527999999986,True,1
,1,603.84,995.16,situés,331.03,359.71191999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,à,364.12791999999996,370.26615999999996,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,l’intérieur,374.68215999999995,419.2506399999999,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,du,423.71079999999995,435.98727999999994,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,périmètre,440.3811999999999,486.82647999999995,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,liséré,491.2424799999999,517.50664,166.61839999999995,1161.7784,177.65839999999992,True,1
,1,603.84,995.16,en,106.46,118.73647999999999,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,rouge,122.04848,150.24464,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,tel,153.32479999999998,165.0272,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,qu’il,168.18463999999997,187.78063999999998,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,appert,191.07055999999994,222.22543999999994,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,au,225.38287999999994,237.65935999999994,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,plan,240.97135999999995,261.77072,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,joint,264.96128,285.1976,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,au,288.4544,300.73088,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,présent,303.92144,340.58528,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,règlement,343.86416,392.76032000000004,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,sous,396.03920000000005,419.32256,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,l’annexe,422.54624,463.3611199999999,179.33839999999998,1174.4984,190.37839999999994,True,1
,1,603.84,995.16,"B,",467.02,477.40912,179.30527999999993,1174.46528,190.3452799999999,True,1
,1,603.84,995.16,daté,480.79839999999996,502.17184,179.30527999999993,1174.46528,190.3452799999999,True,1
,1,603.84,995.16,du,505.37343999999996,517.64992,179.30527999999993,1174.46528,190.3452799999999,True,1
,1,603.84,995.16,16,106.46,118.71828,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,mars,123.26,147.824,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,"2015,",152.42,179.8544,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,une,184.45808,202.83968,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,taxe,207.36607999999995,228.13231999999996,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,spéciale,232.78015999999997,273.12031999999994,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,calculée,277.64671999999996,318.00896,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,à,322.64576,328.784,191.90527999999995,1187.0652799999998,202.94528000000003,True,1
,1,603.84,995.16,un,333.31039999999996,345.68824,191.90527999999995,1187.0652799999998,202.97839999999997,True,1
,1,603.84,995.16,taux,350.0932,370.96984,191.9384,1187.0983999999999,202.97839999999997,True,1
,1,603.84,995.16,suffisant,375.51832,416.48776,191.9384,1187.0983999999999,202.97839999999997,True,1
,1,603.84,995.16,d’après,421.09144000000003,457.22535999999997,191.9384,1187.0983999999999,202.97839999999997,True,1
,1,603.84,995.16,leur,461.75176,479.95671999999996,191.9384,1187.0983999999999,202.97839999999997,True,1
,1,603.84,995.16,"valeur,",484.64872,517.48168,191.9384,1187.0983999999999,202.97839999999997,True,1
,1,603.84,995.16,telle,106.46,126.63007999999999,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,qu’elle,129.6992,161.53856,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,apparaît,164.60768,204.89263999999997,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,au,208.05007999999998,220.32655999999997,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,rôle,223.28527999999994,241.54543999999999,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,d’évaluation,244.61455999999998,303.23696,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,en,306.31712,318.5936,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,vigueur,321.67376,357.75248,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,chaque,360.88784,397.03279999999995,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,année.,399.9915199999999,433.6855999999999,204.65840000000003,1199.8184,215.6984,True,1
,1,603.84,995.16,Article,106.46,143.684,230.144,1225.304,242.144,True,1
,1,603.84,995.16,5,150.452,157.124,230.144,1225.304,242.144,True,1
,1,603.84,995.16,Que,106.46,127.36975999999999,256.10528,1251.26528,267.14528000000007,True,1
,1,603.84,995.16,s’il,130.8032,143.58224,256.10528,1251.26528,267.1784,True,1
,1,603.84,995.16,advient,147.11504,182.46512,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,que,186.09728,204.60032,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,le,208.03375999999997,216.56768,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,montant,220.02319999999997,259.81136,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,d’une,263.33311999999995,290.2376,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,affectation,293.80352,344.5544,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,autorisée,347.87744,393.25184,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,par,396.70736,412.62704,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,le,416.13776000000007,424.67168000000004,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,présent,428.23760000000004,464.91247999999996,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,règlement,468.3127999999999,517.3193599999998,256.13840000000005,1251.2984000000001,267.1784,True,1
,1,603.84,995.16,soit,106.46,123.57199999999999,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,plus,130.8032,150.98432,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,élevé,158.16031999999998,184.33615999999998,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,que,191.51216,210.01519999999996,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,le,217.16911999999996,225.70303999999996,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,montant,232.87903999999997,272.65615999999994,268.85528,1264.01528,279.89528000000007,True,1
,1,603.84,995.16,effectivement,279.88735999999994,345.2110399999999,268.85528,1264.01528,279.89528000000007,True,1
