tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,la,417.00088,425.59,612.4684,612.4684,623.5083999999999,True,1
,0,612.12,1008.12,loi.,428.67016,442.65783999999996,612.4684,612.4684,623.5083999999999,True,1
,0,612.12,1008.12,Avis,143.66,164.4152,638.2983999999999,638.2983999999999,649.3384,True,1
,0,612.12,1008.12,de,167.52848,179.80496,638.2983999999999,638.2983999999999,649.3384,True,1
,0,612.12,1008.12,motion,182.77472,215.90576,638.2983999999999,638.2983999999999,649.3384,True,1
,0,612.12,1008.12,16,425.11,437.38648,638.2983999999999,638.2983999999999,649.3384,True,1
,0,612.12,1008.12,mai,440.46664,458.2852,638.2983999999999,638.2983999999999,649.3384,True,1
,0,612.12,1008.12,2022,461.38,485.87836,638.2983999999999,638.2983999999999,649.3384,True,1
,0,612.12,1008.12,Adoption,143.66,187.12448,653.4184,653.4184,664.4584,True,1
,0,612.12,1008.12,20,425.71,437.96828,653.4184,653.4184,664.4584,True,1
,0,612.12,1008.12,juin,441.1,458.2672,653.4184,653.4184,664.4584,True,1
,0,612.12,1008.12,2022,461.38,485.87836,653.4184,653.4184,664.4584,True,1
,0,612.12,1008.12,Entrée,143.66,176.20592,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,en,179.28608,191.56256,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,vigueur,194.52128,230.6,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,22,425.71,437.96828,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,juin,441.1,458.28112,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,2022,461.38,485.87836,668.4184,668.4184,679.4584,True,1
,0,612.12,1008.12,Signé,120.62,148.7168,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,à,151.78592,157.92416,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,"Sainte-Adèle,",161.04847999999998,227.17592,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,ce,230.20087999999998,241.85912,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,22,244.85,257.10828,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,e,260.21,264.07975999999996,708.7216000000001,708.7216000000001,715.6816,True,1
,0,612.12,1008.12,jour,267.05,285.47576,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,du,288.51176000000004,300.78824000000003,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,mois,303.75800000000004,327.03032,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,de,330.19,342.46648,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,juin,345.3148,362.48199999999997,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,de,365.59,377.86647999999997,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,l’an,380.94664,398.01448,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,2022.,401.11,428.53912,709.4584,709.4584,720.4984,True,1
,0,612.12,1008.12,(s),113.54,126.44576,747.3784,747.3784,758.4184,True,1
,0,612.12,1008.12,Michèle,129.48176,167.40416,747.3784,747.3784,758.4184,True,1
,0,612.12,1008.12,Lalonde,170.47328,209.66527999999997,747.3784,747.3784,758.4184,True,1
,0,612.12,1008.12,(s),318.79,331.70631999999995,747.3784,747.3784,758.4184,True,1
,0,612.12,1008.12,Ariane,334.74232,366.54856,747.3784,747.3784,758.4184,True,1
,0,612.12,1008.12,Bélanger,369.61768,413.65623999999997,747.3784,747.3784,758.4184,True,1
,0,612.12,1008.12,_____,247.97,278.5884,759.9784,759.9784,771.0184,True,1
,0,612.12,1008.12,_______,424.99,467.84848,759.9784,759.9784,771.0184,True,1
,0,612.12,1008.12,Michèle,113.54,151.4624,772.6984,772.6984,783.7384,True,1
,0,612.12,1008.12,Lalonde,154.53152,193.72351999999998,772.6984,772.6984,783.7384,True,1
,0,612.12,1008.12,Mme,318.79,343.38712000000004,772.6984,772.6984,783.7384,True,1
,0,612.12,1008.12,Ariane,346.35688000000005,378.16312,772.6984,772.6984,783.7384,True,1
,0,612.12,1008.12,Bélanger,381.23224,425.27079999999995,772.6984,772.6984,783.7384,True,1
,0,612.12,1008.12,Mairesse,113.54,158.31824,785.2984,785.2984,796.3384,True,1
,0,612.12,1008.12,Greffière,318.79,361.70248000000004,785.2984,785.2984,796.3384,True,1
,0,612.12,1008.12,adjointe,364.75,403.24648,785.2984,785.2984,796.3384,True,1
,0,612.12,1008.12,Règlement,70.944,107.60531999999999,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,1325,109.46,127.23404,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,abrogeant,128.9,163.6328,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,le,165.45788000000002,171.42356,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,règlement,173.3,208.28204000000002,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,1075-A-2012,209.99456,255.91448,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,ainsi,257.56268,273.81152,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,que,275.54816,288.2192,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,toutes,289.93172,311.35832,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,les,313.0628,322.62235999999996,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,annexes,324.44744,352.37035999999995,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,et,354.07484,360.74803999999995,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,tous,362.46056,377.3024,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,les,378.99884,388.55839999999995,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,amendements,390.27092,438.58328,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,concernant,440.40032,478.8476,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,la,480.67268000000007,486.77504000000005,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,politique,488.4634400000001,519.11192,928.54488,928.54488,936.58488,True,1
,0,612.12,1008.12,de,70.944,79.32972,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,tarification,81.13872,119.07144,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,pour,120.69551999999999,137.08908,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,les,138.90612,148.36115999999998,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,"déplacements,",150.17819999999998,199.17395999999994,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,les,201.01511999999997,210.47015999999996,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,repas,212.17463999999995,231.21335999999997,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,et,232.91783999999996,239.59103999999994,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,l'hébergement,241.30355999999995,290.78976,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,de,292.61484,301.00056,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,tous,302.68896,317.41020000000003,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,les,319.22724000000005,328.7868,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,employés,330.49932,363.33468,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,de,365.03112,373.41684,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,la,375.10524,381.20759999999996,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,Ville,383.0166,398.21219999999994,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,de,400.0372799999999,408.2782799999999,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,Sainte-Adèle,410.10335999999984,453.75112,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,–,455.5,459.52,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,20,461.26,470.16832,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,juin,471.92908,485.17096,937.90488,937.90488,945.94488,True,1
,0,612.12,1008.12,2022,486.94,504.72447999999997,937.90488,937.90488,945.94488,True,1
,1,612.12,1008.12,*********************************************,208.49,401.06072,77.3184,1085.4384,88.35839999999996,True,1
,1,612.12,1008.12,CERTIFICAT,228.05,293.43992,89.9384,1098.0584,100.97839999999997,True,1
,1,612.12,1008.12,D’APPROBATION,296.50904,388.82552000000004,89.9384,1098.0584,100.97839999999997,True,1
,1,612.12,1008.12,RÈGLEMENT,260.09,329.2426,115.25840000000005,1123.3784,126.29840000000002,True,1
,1,612.12,1008.12,1325,332.35,356.84824,115.25840000000005,1123.3784,126.29840000000002,True,1
,1,612.12,1008.12,En,113.54,126.99776,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,vertu,130.06688,154.58672,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,de,157.65584,169.93232,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,l’article,172.92415999999997,207.11503999999996,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,357,210.29,228.66824,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,de,231.5276,243.80408,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,la,246.88424,255.41816,140.5784,1148.6984,151.61839999999995,True,1
,1,612.12,1008.12,Loi,258.53,273.22423999999995,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,sur,276.28231999999997,291.47335999999996,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,les,294.61976,308.67367999999993,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,cités,311.65448,334.34167999999994,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,et,337.3224799999999,346.5298399999999,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,villes,349.4444,373.80967999999996,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,:,376.99,380.05912,140.55631999999991,1148.67632,151.59632,True,1
,1,612.12,1008.12,«,113.54,119.67824,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,Règlement,121.82000000000001,175.05488,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,1325,178.22,202.73984,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,abrogeant,211.01,260.51336,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,le,268.94792,277.48184,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,règlement,285.72872,334.61384,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,1075-A-2012,342.938,406.66983999999997,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,ainsi,414.90567999999996,437.53767999999997,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,que,445.86184,464.24343999999996,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,toutes,472.49032,502.50807999999995,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,les,510.75496,524.66536,165.89840000000004,1174.0184,176.9384,True,1
,1,612.12,1008.12,annexes,113.54,155.20496,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,et,160.09568,169.15952,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,tous,173.99504,194.87168,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,les,199.78447999999997,213.8384,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,amendements,218.60768,288.3142399999999,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,concernant,293.1056,347.54384,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,la,352.36832,360.79184,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,politique,365.68255999999997,406.60783999999984,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,de,411.4985599999998,423.7750399999998,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,tarification,428.5332799999998,478.5775999999996,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,pour,483.4683199999996,505.5262399999996,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,les,510.3396799999996,524.3935999999995,178.49840000000006,1186.6184,189.53840000000002,True,1
,1,612.12,1008.12,"déplacements,",113.54,185.12336,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,les,191.1512,205.20512,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,repas,211.05631999999997,238.52383999999998,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,et,244.61,253.81736,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,l'hébergement,259.71272,329.15192,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,de,335.06936,347.34584,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,tous,353.18600000000004,374.06264,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,les,380.04632,394.10024,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,employés,400.07288,447.1032799999999,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,de,453.08696,465.47823999999997,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,la,471.3184,479.85231999999996,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,Ville,485.82496,506.46975999999995,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,de,512.4424,524.71888,191.09840000000008,1199.2184000000002,202.13840000000005,True,1
,1,612.12,1008.12,Sainte-Adèle,113.54,176.55823999999998,203.8184,1211.9384,214.85839999999996,True,1
,1,612.12,1008.12,».,178.7,187.88915999999998,203.8184,1211.9384,214.85839999999996,True,1
,1,612.12,1008.12,Par,147.26,164.39408,243.29840000000002,1251.4184,254.33839999999998,True,1
,1,612.12,1008.12,le,167.52944,176.06336,243.29840000000002,1251.4184,254.33839999999998,True,1
,1,612.12,1008.12,conseil,179.13248,213.41168,243.29840000000002,1251.4184,254.33839999999998,True,1
,1,612.12,1008.12,20,406.63,418.88828,243.29840000000002,1251.4184,254.33839999999998,True,1
,1,612.12,1008.12,juin,421.99,439.1572,243.29840000000002,1251.4184,254.33839999999998,True,1
,1,612.12,1008.12,2022,442.3,466.79836,243.29840000000002,1251.4184,254.33839999999998,True,1
,1,612.12,1008.12,(s),113.54,126.44576,309.9284,1318.0484000000001,320.9684,True,1
,1,612.12,1008.12,Michèle,129.48176,167.40416,309.9284,1318.0484000000001,320.9684,True,1
,1,612.12,1008.12,Lalonde,170.47328,209.66527999999997,309.9284,1318.0484000000001,320.9684,True,1
,1,612.12,1008.12,(s),318.79,331.70631999999995,309.9284,1318.0484000000001,320.9684,True,1
,1,612.12,1008.12,Ariane,334.74232,366.54856,309.9284,1318.0484000000001,320.9684,True,1
,1,612.12,1008.12,Bélanger,369.61768,413.65623999999997,309.9284,1318.0484000000001,320.9684,True,1
,1,612.12,1008.12,______,177.14,213.87843999999998,322.52840000000003,1330.6484,333.5684,True,1
,1,612.12,1008.12,_______,424.99,467.84848,322.52840000000003,1330.6484,333.5684,True,1
,1,612.12,1008.12,Michèle,113.54,151.4624,335.24840000000006,1343.3684,346.2884,True,1
,1,612.12,1008.12,Lalonde,154.53152,193.72351999999998,335.24840000000006,1343.3684,346.2884,True,1
,1,612.12,1008.12,Mme,283.37,307.96712,335.24840000000006,1343.3684,346.2884,True,1
,1,612.12,1008.12,Ariane,310.93688000000003,342.74312,335.24840000000006,1343.3684,346.2884,True,1
,1,612.12,1008.12,Bélanger,345.81224,389.85079999999994,335.24840000000006,1343.3684,346.2884,True,1
,1,612.12,1008.12,Mairesse,113.54,158.31824,347.8484000000001,1355.9684000000002,358.88840000000005,True,1
,1,612.12,1008.12,Greffière,283.37,326.28248,347.8484000000001,1355.9684000000002,358.88840000000005,True,1
,1,612.12,1008.12,adjointe,329.35,367.84648000000004,347.8484000000001,1355.9684000000002,358.88840000000005,True,1
,1,612.12,1008.12,Règlement,70.944,107.60531999999999,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,1325,109.46,127.23404,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,abrogeant,128.9,163.65752,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,le,165.4826,171.44827999999998,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,règlement,173.3,208.28191999999999,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,1075-A-2012,209.99444,255.91448,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,ainsi,257.56268,273.81152,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,que,275.54816,288.2192,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,toutes,289.93172,311.35832,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,les,313.0628,322.62235999999996,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,annexes,324.44744,352.37035999999995,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,et,354.07484,360.74803999999995,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,tous,362.46056,377.3024,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,les,378.99884,388.55839999999995,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,amendements,390.27092,438.58328,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,concernant,440.40032,478.8476,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,la,480.67268000000007,486.77504000000005,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,politique,488.4634400000001,519.11192,942.34488,1950.46488,950.38488,True,1
,1,612.12,1008.12,de,70.944,79.32972,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,tarification,81.13872,119.07144,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,pour,120.69551999999999,137.08908,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,les,138.90612,148.36115999999998,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,"déplacements,",150.17819999999998,199.17395999999994,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,les,201.01511999999997,210.47015999999996,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,repas,212.17463999999995,231.21335999999997,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,et,232.91783999999996,239.59103999999994,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,l'hébergement,241.30355999999995,290.78976,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,de,292.61484,301.00056,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,tous,302.68896,317.41020000000003,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,les,319.22724000000005,328.7868,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,employés,330.49932,363.33468,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,de,365.03112,373.41684,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,la,375.10524,381.20759999999996,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,Ville,383.0166,398.21219999999994,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,de,400.0372799999999,408.2782799999999,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,Sainte-Adèle,410.10335999999984,453.75112,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,–,455.5,459.52,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,20,461.26,470.16832,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,juin,471.92908,485.17096,951.70488,1959.8248800000001,959.74488,True,1
,1,612.12,1008.12,2022,486.94,504.71404,951.70488,1959.8248800000001,959.74488,True,1
