tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,2,612.12,1008.12,faible,381.36391999999995,407.854,336.0884000000001,2352.3284000000003,347.12840000000006,True,1
,2,612.12,1008.12,impact,410.92312000000004,443.30344,336.0884000000001,2352.3284000000003,347.12840000000006,True,1
,2,612.12,1008.12,;,446.35048,449.4196,336.0884000000001,2352.3284000000003,347.12840000000006,True,1
,2,612.12,1008.12,«,155.42,161.55823999999998,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,Certificat,164.66,212.36384,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,d’enregistrement,215.87456,305.0888,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,annuel,308.59952,344.08208,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,»,347.23,353.36824,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,:,356.82376,360.50007999999997,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,Certificat,364.15,407.41576,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,émis,410.55111999999997,433.85655999999994,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,à,436.93672,443.07496,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,un,446.15511999999995,458.43159999999995,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,entrepreneur,461.50071999999994,524.32936,361.40840000000003,2377.6484,372.4484,True,1
,2,612.12,1008.12,en,127.58,139.85648,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,vertu,142.93664,167.42336,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,de,170.49248,182.76896,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,l’Article,185.7608,221.14399999999998,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,5,224.21311999999998,230.35135999999997,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,du,233.45,245.72647999999998,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,présent,248.69624,285.51464,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,règlement;,288.52855999999997,340.45912,374.12840000000006,2390.3684000000003,385.1684,True,1
,2,612.12,1008.12,«,162.98,169.11824,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,Champignon,172.22,239.57504,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,mycorhizien,245.51456000000002,309.85567999999995,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,»,312.89,319.02824,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,:,322.01,325.68631999999997,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,Champignons,331.51,399.42807999999997,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,symbiotiques,405.03639999999996,469.34439999999995,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,colonisant,475.09623999999997,524.4892,399.3284,2415.5684,410.36839999999995,True,1
,2,612.12,1008.12,les,127.58,141.63392000000002,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,racines,145.19984,180.71552,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,de,184.18207999999998,196.45855999999998,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,diverses,199.89199999999997,240.80623999999997,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,plantes.,244.28383999999994,282.89071999999993,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,Au,286.39039999999994,299.8481599999999,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,sens,303.4140799999999,326.5759999999999,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,du,330.16399999999993,342.4404799999999,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,présent,345.8739199999999,382.4052799999999,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,"règlement,",386.11,438.09736,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,les,441.61912,455.67304,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,champignons,459.11752,524.4964,412.0484,2428.2884,423.0884,True,1
,2,612.12,1008.12,mycorhiziens,127.58,191.64512,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,ne,194.7584,207.06824,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,sont,210.13736,231.00296,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,pas,234.14936,251.79128000000003,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,considérés,254.90456,308.21,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,comme,311.20184,347.31368,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,étant,350.28344,374.726,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,des,377.87239999999997,395.63575999999995,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,engrais,398.6276,434.7283999999999,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,;,437.72023999999993,440.78935999999993,424.76840000000004,2441.0084,435.8084,True,1
,2,612.12,1008.12,«,154.58,160.71824,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,Compost,163.82,211.54592,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,»,214.61,220.74824,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,:,223.73,227.40632,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,Produit,230.81,265.54184,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,biologique,268.93112,319.10792,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,solide,322.29848,351.01351999999997,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,riche,354.32552,378.22711999999996,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,en,381.53911999999997,393.81559999999996,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,matière,397.00615999999997,433.84664,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,organique,437.04823999999996,486.02167999999995,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,issu,489.33368,508.90759999999995,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,du,512.2416799999999,524.3746399999999,449.9684000000001,2466.2084,461.00840000000005,True,1
,2,612.12,1008.12,compostage,127.58,187.57136,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,de,190.64048,202.91696,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,débris,205.90879999999999,235.9376,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,organiques,238.90735999999998,293.36767999999995,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,et,296.48096,305.5448,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,servant,308.59184,344.65952000000004,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,à,347.81696000000005,353.95520000000005,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,enrichir,356.92496000000006,392.8712,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,le,396.01759999999996,404.5515199999999,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,sol,407.6206399999999,421.7297599999999,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,;,424.6995199999999,427.7686399999999,462.6884,2478.9284,473.72839999999997,True,1
,2,612.12,1008.12,«,154.58,160.71824,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,Cours,163.82,195.60415999999998,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,d’eau,200.28512,228.98911999999999,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,»,232.13,238.26824,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,:,241.25,244.92632,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,Tous,249.41,274.00712,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,les,278.19128,292.24519999999995,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,cours,296.45,323.33239999999995,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,"d’eau,",327.51655999999997,357.49016,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,à,361.70744,367.84568,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,débit,372.00775999999996,395.84312,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,régulier,400.08248,436.74631999999997,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,ou,440.95256,453.22904,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,"intermittent,",457.38008,514.766,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,y,519.00536,524.52536,487.88840000000005,2504.1284,498.9284,True,1
,2,612.12,1008.12,compris,127.58,166.20896000000002,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,ceux,171.71792,195.00128,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,qui,200.51023999999998,215.32591999999997,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,ont,220.89007999999995,236.20255999999995,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,été,241.76671999999996,257.01295999999996,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,créés,262.62127999999996,289.49263999999994,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,ou,295.12304,307.39952,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,modifiés,312.87536,353.91103999999996,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,par,359.51935999999995,375.32863999999995,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,une,380.98112,399.36271999999997,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,intervention,404.97103999999996,461.7387199999998,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,"humaine,",467.3359999999998,512.6441599999998,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,à,518.1972799999998,524.3355199999997,500.60839999999996,2516.8484,511.6484,True,1
,2,612.12,1008.12,l’exception,127.58,179.54528,513.3284,2529.5684,524.3684000000001,True,1
,2,612.12,1008.12,:,182.66,185.72912,513.3284,2529.5684,524.3684000000001,True,1
,2,612.12,1008.12,1°,127.58,138.13424,538.5483999999999,2554.7884,549.5884,True,1
,2,612.12,1008.12,d’un,141.24752,162.04688,538.5483999999999,2554.7884,549.5884,True,1
,2,612.12,1008.12,fossé,165.01664,191.44639999999998,538.5483999999999,2554.7884,549.5884,True,1
,2,612.12,1008.12,de,194.40512,206.6816,538.5483999999999,2554.7884,549.5884,True,1
,2,612.12,1008.12,voie,209.76175999999998,229.82144,538.5483999999999,2554.7884,549.5884,True,1
,2,612.12,1008.12,publique;,232.89056,277.61359999999996,538.5483999999999,2554.7884,549.5884,True,1
,2,612.12,1008.12,2°,127.58,138.13424,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,d’un,141.24752,162.04688,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,fossé,165.01664,191.44639999999998,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,mitoyen,194.40512,232.93471999999997,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,au,236.01488,248.29136,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,sens,251.25007999999997,274.53344,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,de,277.64672,289.9232,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,l’article,292.88192,327.0728,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,1002,330.14191999999997,354.69487999999996,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,du,357.64255999999995,369.91903999999994,551.2683999999999,2567.5083999999997,562.3084,True,1
,2,612.12,1008.12,Code,373.03,399.32728,551.24632,2567.48632,562.2863199999999,True,1
,2,612.12,1008.12,civil;,402.39639999999997,423.73912,551.24632,2567.48632,562.3084,True,1
,2,612.12,1008.12,3°,127.58,138.13424,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,d’un,141.24752,162.04688,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,fossé,165.01664,191.44639999999998,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,de,194.40512,206.6816,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,drainage,209.76175999999998,252.56552,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,qui,255.53528,270.35096,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,satisfait,273.398,310.658,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,aux,313.81543999999997,331.4684,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,exigences,334.43816,383.99672,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,suivantes:,387.06584,436.62440000000004,563.8684000000001,2580.1084,574.9084,True,1
,2,612.12,1008.12,a),162.98,172.79456,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,utilisé,175.92991999999998,203.8832,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,aux,206.95232,224.7488,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,seules,227.74063999999998,259.55791999999997,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,fins,262.53871999999996,279.81631999999996,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,de,282.79711999999995,295.07359999999994,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,drainage,298.15376,341.0,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,et,344.06912,353.16607999999997,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,d’irrigation;,356.32352,409.98896,576.5884,2592.8284,587.6284,True,1
,2,612.12,1008.12,b),162.98,172.79456,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,qui,175.81951999999998,190.6352,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,n’existe,193.68223999999998,230.88703999999998,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,qu’en,233.86784,260.89376,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,raison,263.86352,293.89232,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,d’une,296.97248,323.87696,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,intervention,326.94608,383.87936,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,humaine;,386.95952,432.14624000000003,589.1884,2605.4284,600.2284,True,1
,2,612.12,1008.12,c),162.98,172.17632,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,dont,175.32272,196.62992,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,la,199.78735999999998,208.32127999999997,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,superficie,211.30208,258.45392,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,du,261.42368,273.70016,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,bassin,276.78031999999996,308.47616,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,versant,311.54528,347.65711999999996,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,est,350.80352,365.38736,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,inférieure,368.4344,414.2504,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,à,417.31952,423.45776,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,100,426.46064,444.84223999999995,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,hectares.,447.91135999999995,493.1311999999998,601.9084,2618.1484,612.9484,True,1
,2,612.12,1008.12,La,127.58,139.85648,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,portion,142.93664,176.56448,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,d’un,179.64463999999998,200.444,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,cours,203.52416,230.39552,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,d’eau,233.50879999999998,260.36648,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,qui,263.33624,278.15191999999996,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,sert,281.19896,299.50328,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,de,302.66071999999997,314.93719999999996,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,fossé,317.78551999999996,344.21527999999995,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,demeure,347.29544,390.62744,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,un,393.69656,405.97303999999997,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,cours,408.96487999999994,435.9576799999999,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,d’eau.,438.94951999999995,468.9231199999999,627.1084,2643.3484,638.1484,True,1
,2,612.12,1008.12,Par,127.58,144.71408,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,"ailleurs,",148.93136,186.78751999999997,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,en,190.90544,203.18192,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,milieu,207.22256,235.91551999999996,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,forestier,239.95615999999995,279.84367999999995,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,"public,",283.95056,315.7016,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,les,319.92992,333.98384,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,catégories,338.02448,388.66495999999995,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,de,392.83807999999993,405.1145599999999,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,cours,409.1551999999999,436.14799999999985,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,d’eau,440.21071999999987,467.11519999999985,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,sont,471.2883199999998,491.9993599999998,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,celles,496.1172799999998,524.2140799999997,652.4284,2668.6684,663.4684,True,1
,2,612.12,1008.12,définies,127.58,165.5024,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,par,168.57152,184.52432,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,la,187.67071999999996,196.20463999999998,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,réglementation,199.27375999999998,272.01631999999995,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,sur,275.08543999999995,290.41999999999996,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,les,293.57743999999997,307.63136,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,normes,310.70047999999997,347.46367999999995,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,d’intervention,350.53279999999995,415.8675199999999,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,édictée,418.9476799999999,454.4964799999998,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,en,457.57663999999977,469.85311999999976,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,vertu,472.93327999999974,497.3095999999997,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,de,500.3787199999997,512.6551999999997,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,la,515.7574399999997,524.2913599999997,665.1484,2681.3884,676.1884,True,1
,2,612.12,1008.12,Loi,127.58,142.27424000000002,677.72632,2693.96632,688.76632,True,1
,2,612.12,1008.12,sur,145.33232,160.66688,677.72632,2693.96632,688.76632,True,1
,2,612.12,1008.12,les,163.80223999999998,177.85616000000002,677.72632,2693.96632,688.76632,True,1
,2,612.12,1008.12,forêts.,180.82592,211.43912,677.72632,2693.96632,688.7884,True,1
,2,612.12,1008.12,«,154.58,160.71824,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,Engrais,163.82,204.25951999999998,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,»,207.29,213.42824,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,:,216.41,220.08632,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,Substance,224.09,276.08648,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,ou,279.51992,291.7964,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,mélange,295.22984,337.46888,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,de,341.0348,353.31128,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,substances,356.74472,412.32007999999996,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,"organiques,",415.88599999999997,473.28296,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,minérales,476.80472,524.4423199999999,702.9484,2719.1884,713.9884,True,1
,2,612.12,1008.12,ou,127.58,139.85648,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,synthétiques,143.41136,205.1912,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,contenant,208.65775999999997,256.85839999999996,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,de,260.4795199999999,272.7559999999999,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,"l’azote,",276.18943999999993,310.91023999999993,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,du,314.4430399999999,326.7195199999999,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,"phosphore,",330.2743999999999,385.17631999999986,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,du,388.6980799999999,400.9745599999999,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,potassium,404.4079999999999,454.5295999999998,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,ainsi,458.0182399999998,480.65023999999977,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,que,484.0505599999998,502.5535999999998,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,tout,505.9870399999998,524.2913599999998,715.6684,2731.9084000000003,726.7084,True,1
,2,612.12,1008.12,autre,127.58,152.78431999999998,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,élément,158.02832,197.09887999999998,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,nutritif,202.42015999999998,232.23919999999998,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,des,237.67087999999998,255.31279999999998,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,"plantes,",260.70032,299.16368,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,fabriqué,304.36352,344.31728,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,ou,349.55024,361.82671999999997,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,vendu,367.05967999999996,396.9780799999999,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,à,402.3324799999999,408.4707199999999,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,ce,413.7147199999999,425.37295999999986,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,titre,430.61695999999984,448.97647999999975,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,ou,454.2204799999997,466.4969599999997,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,représenté,471.7299199999997,524.2692799999996,728.3884,2744.6284,739.4284,True,1
,2,612.12,1008.12,comme,127.58,163.82432,740.9884,2757.2284,752.0283999999999,True,1
,2,612.12,1008.12,tel,166.68367999999998,178.38608000000002,740.9884,2757.2284,752.0283999999999,True,1
,2,612.12,1008.12,(source,181.43311999999997,218.15215999999998,740.9884,2757.2284,752.0283999999999,True,1
,2,612.12,1008.12,:,221.21,224.27912,740.9884,2757.2284,752.0283999999999,True,1
,2,612.12,1008.12,Loi,227.33,242.02424000000002,740.96632,2757.2063200000002,752.00632,True,1
,2,612.12,1008.12,sur,244.97192,260.30647999999997,740.96632,2757.2063200000002,752.00632,True,1
,2,612.12,1008.12,les,263.44184,277.49576,740.96632,2757.2063200000002,752.00632,True,1
,2,612.12,1008.12,engrais,280.46551999999997,316.5884,740.96632,2757.2063200000002,752.00632,True,1
,2,612.12,1008.12,"L.R.,1985,ch.F-10)",319.70168,411.38631999999996,740.96632,2757.2063200000002,752.0283999999999,True,1
,2,612.12,1008.12,;,414.42231999999996,417.49143999999995,740.9884,2757.2284,752.0283999999999,True,1
,2,612.12,1008.12,«,155.9,162.03824,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,Entrepreneur,165.14,234.25039999999998,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,»,237.41,243.54824,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,:,248.54936,252.22568,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,Toute,257.45,285.6572,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,personne,290.42647999999997,336.41911999999996,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,morale,341.05591999999996,374.65063999999995,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,ou,379.41991999999993,391.6963999999999,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,physique,396.3331999999999,440.39383999999995,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,qui,445.15207999999996,459.96775999999994,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,"procède,",464.69287999999995,507.506,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,ou,512.33048,524.46344,772.2184,2788.4584,783.2583999999999,True,1
,2,612.12,1008.12,prévoit,127.58,160.5344,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,procéder,163.69183999999998,207.21151999999998,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,à,210.24751999999998,216.38575999999998,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,des,219.53,237.17192,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,travaux,240.17,276.27079999999995,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,horticoles,279.26264,326.42551999999995,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,pour,329.49463999999995,351.5856799999999,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,autrui,354.59959999999995,382.1333599999999,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,contre,385.18039999999996,415.78328,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,rémunération,418.75303999999994,483.55783999999994,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,incluant,486.6379999999999,524.4168799999999,784.9384,2801.1784,795.9784,True,1
,2,612.12,1008.12,des,127.58,145.34336000000002,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,pratiques,150.488,195.70784,797.6584,2813.8984,808.6984,True,1
,2,612.12,1008.12,culturales,200.85248,247.89392,797.6584,2813.8984,808.6984,True,1
