tag,page,page_width,page_height,text,x0,x1,top,doctop,bottom,upright,direction
,0,612.12,1008.12,le,485.5524799999997,494.80399999999975,551.3884,551.3884,562.4284,True,1
,0,612.12,1008.12,présent,500.74,540.41776,551.3884,551.3884,562.4284,True,1
,0,612.12,1008.12,règlement,121.1,173.72768,563.9884,563.9884,575.0283999999999,True,1
,0,612.12,1008.12,ce,176.87408,189.15055999999998,563.9884,563.9884,575.0283999999999,True,1
,0,612.12,1008.12,qui,192.10927999999996,208.61407999999997,563.9884,563.9884,575.0283999999999,True,1
,0,612.12,1008.12,suit,211.66111999999998,231.1688,563.9884,563.9884,575.0283999999999,True,1
,0,612.12,1008.12,:,234.29,237.96632,563.9884,563.9884,575.0283999999999,True,1
,0,612.12,1008.12,CHAPITRE,121.1,176.6864,594.08632,594.08632,605.12632,True,1
,0,612.12,1008.12,4,179.75552,185.89376,594.08632,594.08632,605.12632,True,1
,0,612.12,1008.12,Article,121.1,158.456,618.55,618.55,630.55,True,1
,0,612.12,1008.12,1.,165.11599999999999,175.16000000000003,618.55,618.55,630.55,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,140,162.8312,181.2128,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,sur,185.02159999999998,200.21264,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,les,204.07664,218.13055999999997,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,dispositions,221.93935999999997,279.29215999999997,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,spécifiques,283.25,338.33959999999996,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,aux,342.1484,359.79031999999995,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,lignes,363.49976,392.19271999999995,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,à,396.00151999999997,402.13975999999997,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,haute,405.94856,433.53752,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,tension,437.258,472.80679999999995,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,est,476.60456,491.1884,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,supprimé,495.06344,540.29432,644.5383999999999,644.5383999999999,655.5784,True,1
,0,612.12,1008.12,dans,121.1,145.0016,657.2583999999999,657.2583999999999,668.2984,True,1
,0,612.12,1008.12,son,148.07072,165.86719999999997,657.2583999999999,657.2583999999999,668.2984,True,1
,0,612.12,1008.12,ensemble.,168.96943999999996,219.55471999999997,657.2583999999999,657.2583999999999,668.2984,True,1
,0,612.12,1008.12,Note,121.1,144.36128,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,:,147.5,150.56912,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,Cette,153.62,179.90624,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,norme,182.97536,214.09712,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,est,217.16624,231.78319999999997,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,locale,234.94063999999997,263.51216,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,uniquement.,266.58128,327.1687999999999,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,Trop,330.32624,352.91407999999996,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,restrictive,355.88383999999996,403.0136,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,et,405.98336,415.19072,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,sans,418.21567999999996,441.4990399999999,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,raison.,444.4908799999999,477.4342399999998,681.3563200000001,681.3563200000001,692.3963200000001,True,1
,0,612.12,1008.12,CHAPITRE,121.1,176.6864,705.47632,705.47632,716.51632,True,1
,0,612.12,1008.12,5,179.75552,185.89376,705.47632,705.47632,716.51632,True,1
,0,612.12,1008.12,Article,121.1,158.456,729.8199999999999,729.8199999999999,741.8199999999999,True,1
,0,612.12,1008.12,2.,165.11599999999999,175.16000000000003,729.8199999999999,729.8199999999999,741.8199999999999,True,1
,0,612.12,1008.12,L’article,121.1,159.0224,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,329,164.03456,182.41616,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,sur,187.42831999999999,202.76287999999997,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,les,207.81919999999997,221.87311999999997,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,remises,226.88527999999997,265.39279999999997,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,est,270.40495999999996,285.13231999999994,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,modifié,290.07823999999994,325.5939199999999,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,au,330.6060799999999,342.8825599999999,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,3e,347.8836799999999,358.05976,755.1616,755.1616,766.9384,True,1
,0,612.12,1008.12,"paragraphe,",362.95,422.28999999999996,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,afin,427.36839999999995,445.16488,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,d’insérer,450.16599999999994,492.37191999999993,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,les,497.42823999999996,511.4821599999999,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,mots,516.3728799999999,540.3296799999999,755.8984,755.8984,766.9384,True,1
,0,612.12,1008.12,«,121.1,127.23823999999999,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,selon,130.34,156.65936,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,les,159.73952,173.79344,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,marges,176.77424,213.48224000000002,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,prévues,216.59552,255.57775999999998,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,à,258.69104,264.82928,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,la,267.8984,276.48752,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,fiche,279.45727999999997,302.76272,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,de,305.84288000000004,318.11936000000003,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,type,321.07808,341.87744,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,de,344.9576,357.23408,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,milieu,360.0824,388.77536,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,»,391.99,398.12824,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,à,401.19736,407.3356,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,la,410.45992,418.99384,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,fin,421.97464,433.62184,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,de,436.69096,448.96744,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,la,451.95928,460.4932,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,phrase.,463.56232,500.27031999999997,768.4984,768.4984,779.5384,True,1
,0,612.12,1008.12,Note,121.1,144.36128,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,:,147.5,150.56912,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,Pour,153.62,176.85920000000002,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,faciliter,179.89520000000002,214.63808,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,l’application,217.77344,275.14831999999996,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,de,278.21743999999995,290.49392,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,cet,293.59615999999994,308.17999999999995,793.7963199999999,793.7963199999999,804.83632,True,1
,0,612.12,1008.12,article.,311.33744,343.67359999999996,793.7963199999999,793.7963199999999,804.83632,True,1
,1,612.12,1008.12,CHAPITRE,121.1,176.6864,28.57632000000001,1036.69632,39.61632000000009,True,1
,1,612.12,1008.12,6,179.78,185.91824,28.57632000000001,1036.69632,39.61632000000009,True,1
,1,612.12,1008.12,Article,121.1,158.456,52.91999999999996,1061.04,64.91999999999996,True,1
,1,612.12,1008.12,3.,165.11599999999999,175.16000000000003,52.91999999999996,1061.04,64.91999999999996,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,373,162.8312,181.2128,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,sur,184.90015999999997,200.0912,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,les,203.9552,218.00911999999997,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,mesures,221.57503999999997,263.7919999999999,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,relatives,267.51248,308.54816,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,aux,312.2576,330.02096,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,rives,333.60896,356.89232000000004,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,est,360.45824000000005,375.1856,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,modifié,378.92816000000005,414.4438399999999,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,au,418.1311999999999,430.4076799999999,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,2e,434.08399999999983,446.3604799999998,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,"paragraphe,",450.34,509.5696,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,sous-,513.3231999999999,540.29632,79.01840000000004,1087.1384,90.0584,True,1
,1,612.12,1008.12,paragraphe,121.1,177.52544,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,"d,",181.44464,190.652,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,afin,194.63743999999997,212.43391999999997,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,de,216.35311999999996,228.62959999999995,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,retirer,232.54879999999997,261.2859199999999,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,les,265.26032,279.3142399999999,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,mots,283.24447999999995,307.11295999999993,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,«,311.1867199999999,317.3249599999999,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,en,320.47,332.74648,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,angle,336.78712,363.6916,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,par,367.62184,383.54152,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,rapport,387.538,422.39128,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,à,426.3988,432.53704,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,la,436.46727999999996,445.0012,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,ligne,449.05287999999996,472.22583999999995,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,naturelle,476.27752,518.39512,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,des,522.4467999999999,540.21016,91.61840000000007,1099.7384000000002,102.65840000000003,True,1
,1,612.12,1008.12,hautes,121.1,154.20896,104.33840000000009,1112.4584,115.37840000000006,True,1
,1,612.12,1008.12,eaux,157.33328,181.23488,104.33840000000009,1112.4584,115.37840000000006,True,1
,1,612.12,1008.12,».,184.22,193.28936,104.33840000000009,1112.4584,115.37840000000006,True,1
,1,612.12,1008.12,Note,121.1,144.36128,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,:,147.5,150.56912,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,Ces,156.14,175.71392,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,mots,181.2008,205.05823999999998,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,ne,210.56719999999996,222.84367999999995,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,font,228.31951999999995,246.62383999999997,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,pas,252.29839999999996,270.06175999999994,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,de,275.57071999999994,287.84719999999993,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,sens,293.32303999999993,316.6063999999999,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,à,322.11535999999995,328.25359999999995,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,cet,333.74047999999993,348.4678399999999,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,"endroit,",354.00991999999997,390.84664,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,probablement,396.4108,463.66648,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,une,469.23064,487.61224,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,erreur,493.09911999999997,522.44344,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,de,528.1,540.37648,128.4363199999999,1136.55632,139.47632,True,1
,1,612.12,1008.12,transcription,121.1,181.09135999999998,141.03631999999993,1149.15632,152.07632,True,1
,1,612.12,1008.12,à,184.16047999999998,190.29871999999997,141.03631999999993,1149.15632,152.07632,True,1
,1,612.12,1008.12,l’origine.,193.30159999999998,234.16063999999994,141.03631999999993,1149.15632,152.07632,True,1
,1,612.12,1008.12,CHAPITRE,121.1,176.6864,165.27631999999994,1173.3963199999998,176.31632000000002,True,1
,1,612.12,1008.12,7,179.75552,185.89376,165.27631999999994,1173.3963199999998,176.31632000000002,True,1
,1,612.12,1008.12,Article,121.1,158.456,189.62,1197.74,201.62,True,1
,1,612.12,1008.12,4.,165.11599999999999,175.16000000000003,189.62,1197.74,201.62,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,533,163.07407999999998,181.45567999999997,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,sur,185.38592,200.78456,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,les,204.75896,218.81288,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,exceptions,222.74312,275.29351999999994,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,applicables,279.36728,334.34647999999993,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,au,338.39815999999996,350.67463999999995,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,type,354.4724,375.27176,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,de,379.31239999999997,391.58887999999996,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,milieu,395.50807999999995,424.2010399999999,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,T4.1,428.2416799999999,450.2112799999999,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,est,454.2629599999999,468.8467999999998,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,modifié,472.7328799999998,508.24855999999977,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,à,512.3002399999997,518.4384799999997,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,son,522.3687199999997,540.1651999999997,215.5784,1223.6984,226.61839999999995,True,1
,1,612.12,1008.12,tableau,121.1,157.23391999999998,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,"105,",160.30303999999998,181.78688,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,afin,184.81183999999996,202.60831999999996,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,d’y,205.56703999999996,219.60991999999996,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,ajouter,222.72319999999996,256.2737599999999,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,une,259.28767999999997,277.66927999999996,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,"exception,",280.73839999999996,330.87104,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,laquelle,333.91808,371.73007999999993,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,se,374.7991999999999,386.4574399999999,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,lira,389.5817599999999,404.2207999999998,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,ainsi,407.1905599999998,429.8225599999997,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,:,433.03,436.09911999999997,228.29840000000002,1236.4184,239.33839999999998,True,1
,1,612.12,1008.12,Zone,132.14,157.25599999999997,260.0984000000001,1268.2184000000002,271.13840000000005,True,1
,1,612.12,1008.12,visée,160.33615999999998,186.04832,260.0984000000001,1268.2184000000002,271.13840000000005,True,1
,1,612.12,1008.12,Norme,208.37,241.49,260.0984000000001,1268.2184000000002,271.13840000000005,True,1
,1,612.12,1008.12,visée,244.4708,270.18296,260.0984000000001,1268.2184000000002,271.13840000000005,True,1
,1,612.12,1008.12,Exception,387.31,435.69831999999997,260.0984000000001,1268.2184000000002,271.13840000000005,True,1
,1,612.12,1008.12,T4.1-012,132.14,176.31832,273.2084,1281.3283999999999,284.24839999999995,True,1
,1,612.12,1008.12,Les,387.31,405.07336,273.2084,1281.3283999999999,284.24839999999995,True,1
,1,612.12,1008.12,habitations,412.978,466.27912,273.2084,1281.3283999999999,284.24839999999995,True,1
,1,612.12,1008.12,unifamiliales,474.22,534.45424,273.2084,1281.3283999999999,284.24839999999995,True,1
,1,612.12,1008.12,et,387.31,396.51736,285.9284,1294.0484000000001,296.9684,True,1
,1,612.12,1008.12,bifamiliales,400.63,454.85848,285.9284,1294.0484000000001,296.9684,True,1
,1,612.12,1008.12,sont,458.98,479.81248,285.9284,1294.0484000000001,296.9684,True,1
,1,612.12,1008.12,autorisées,483.9304,534.55984,285.9284,1294.0484000000001,296.9684,True,1
,1,612.12,1008.12,sur,387.31,402.64455999999996,298.52840000000003,1306.6484,309.5684,True,1
,1,612.12,1008.12,les,408.7828,422.83671999999996,298.52840000000003,1306.6484,309.5684,True,1
,1,612.12,1008.12,terrains,428.80935999999997,465.5284,298.52840000000003,1306.6484,309.5684,True,1
,1,612.12,1008.12,partiellement,471.7,534.65008,298.52840000000003,1306.6484,309.5684,True,1
,1,612.12,1008.12,desservis.,387.31,436.96792,311.24840000000006,1319.3684,322.2884,True,1
,1,612.12,1008.12,Article,121.1,158.456,354.65,1362.77,366.65,True,1
,1,612.12,1008.12,5.,165.11599999999999,175.16000000000003,354.65,1362.77,366.65,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,566,162.58831999999998,180.96992,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,sur,184.53583999999998,199.72688,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,l’architecture,203.34799999999998,265.71295999999995,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,d’un,269.19056,289.98992,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,bâtiment,293.5448,335.7286399999999,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,dans,339.3607999999999,363.11887999999993,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,le,366.58543999999995,375.1193599999999,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,type,378.6852799999999,399.5950399999999,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,de,403.02847999999994,415.30495999999994,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,milieu,418.73839999999996,447.4313599999998,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,T5.2,450.98623999999984,473.07727999999986,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,est,476.64319999999987,491.22703999999976,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,modifié,494.73775999999975,530.2534399999997,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,à,533.8193599999997,539.9575999999997,379.52840000000003,1387.6484,390.5684,True,1
,1,612.12,1008.12,son,121.1,138.89648,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,tableau,141.38047999999998,177.51439999999997,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,"135,",180.13088,201.47912,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,afin,204.05,221.84648,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,de,224.33048000000002,236.60696000000002,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,modifier,238.96952000000002,278.16152,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,la,280.70072,289.23464,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,ligne,291.85112,315.02407999999997,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,C,317.51912,325.49,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,à,328.07336,334.2116,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,la,336.70664,345.24055999999996,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,norme,347.7356,378.93463999999994,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,minimale,381.30823999999996,425.3467999999999,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,en,427.96327999999994,440.23975999999993,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,ajoutant,442.72375999999986,481.7722399999999,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,la,484.3445599999999,492.87847999999985,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,note,495.3735199999998,516.8683999999998,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,(Art.,519.3634399999997,540.0523999999997,392.24840000000006,1400.3684,403.2884,True,1
,1,612.12,1008.12,573),121.1,143.15792,404.8484000000001,1412.9684000000002,415.88840000000005,True,1
,1,612.12,1008.12,à,146.29327999999998,152.43151999999998,404.8484000000001,1412.9684000000002,415.88840000000005,True,1
,1,612.12,1008.12,côté,155.40127999999999,176.26688,404.8484000000001,1412.9684000000002,415.88840000000005,True,1
,1,612.12,1008.12,du,179.26976,191.54623999999998,404.8484000000001,1412.9684000000002,415.88840000000005,True,1
,1,612.12,1008.12,chiffre,194.516,224.52272,404.8484000000001,1412.9684000000002,415.88840000000005,True,1
,1,612.12,1008.12,2.,227.59184,236.6888,404.8484000000001,1412.9684000000002,415.88840000000005,True,1
,1,612.12,1008.12,Note,121.1,144.36128,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,:,147.5,150.56912,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,Pour,153.61616,176.85536,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,faciliter,179.89136,214.63424,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,l’application,217.76959999999997,275.14447999999993,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,de,278.21359999999993,290.4900799999999,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,l’article.,293.59232,330.85231999999996,430.14631999999995,1438.26632,441.18632,True,1
,1,612.12,1008.12,Article,121.1,158.456,454.51,1462.63,466.51,True,1
,1,612.12,1008.12,6.,165.11599999999999,175.16000000000003,454.51,1462.63,466.51,True,1
,1,612.12,1008.12,L’article,121.1,159.0224,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,570,162.38,180.7616,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,sur,184.09568,199.28672,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,les,202.66495999999998,216.71887999999998,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,usages,219.92048,255.33679999999998,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,du,258.67087999999995,270.94735999999995,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,type,274.13791999999995,295.04767999999996,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,de,298.23823999999996,310.51471999999995,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,milieu,313.70527999999996,342.39823999999993,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,T5.2,345.71023999999994,367.69087999999994,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,est,371.02495999999996,385.75231999999994,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,modifié,389.00911999999994,424.4143999999999,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,à,427.7484799999999,433.8867199999999,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,son,437.2207999999999,455.01727999999986,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,tableau,458.08639999999986,494.2203199999998,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,"139,",497.55439999999976,519.28912,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,afin,522.58,540.37648,479.38840000000005,1487.5084000000002,490.4284,True,1
,1,612.12,1008.12,de,121.1,133.37648,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,venir,138.488,162.32336,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,ajouter,167.39072,200.99432000000002,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,la,206.17208,214.70600000000002,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,lettre,219.70712,244.08344,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,A,249.21704,256.58072,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,à,261.6812,267.81944,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,la,272.82056,281.35447999999997,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,ligne,286.3556,309.52855999999997,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,de,314.66216,326.93863999999996,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,l’usage,331.92872,366.75991999999997,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,I-01,371.87144,391.04828000000003,492.10839999999996,1500.2284,503.1484,True,1
,1,612.12,1008.12,:,394.03,397.09911999999997,492.10839999999996,1500.2284,503.1484,True,1
