tag,page,page_width,page_height,r,g,b,text,x0,x1,top,doctop,bottom,upright,direction
,1,603.84,995.16,0,0,0,par,243.89,259.68823999999995,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,monsieur,262.72424,308.03239999999994,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,le,311.11,319.64392000000004,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,conseiller,322.71304000000003,369.03688,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,Roch,372.19,397.90216,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,Bédard;,400.98232,439.48912,557.5083999999999,557.5083999999999,568.5483999999999,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,QU’un,142.78943999999998,174.01056,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,projet,177.09071999999998,204.492,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,de,207.42864,219.70512,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,règlement,222.78528,271.65936,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,a,274.8168,280.95504,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,été,283.9248,299.17104,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,présenté,302.47,345.16168000000005,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,avec,348.31,371.48296,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,l’avis,374.55208,398.818,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,de,401.93128,414.20776,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,motion;,417.28792,453.34456,582.7084,582.7084,593.7484,True,1
,1,603.84,995.16,0,0,0,ATTENDU,87.744,139.73136,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,QU’une,146.50992,183.83615999999998,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,copie,190.52639999999997,216.70223999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,du,223.51391999999996,235.79039999999995,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,règlement,242.59103999999994,291.4540799999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,a,298.22159999999997,304.35983999999996,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,été,311.05008,326.39567999999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,remise,333.1190399999999,366.10655999999994,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,aux,372.91823999999997,390.6815999999999,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,membres,397.27247999999986,443.23199999999986,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,du,449.92223999999976,462.19871999999975,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,conseil,468.9993599999998,503.1239999999997,608.0283999999999,608.0283999999999,619.0683999999999,True,1
,1,603.84,995.16,0,0,0,municipal,87.744,134.22240000000002,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,3,137.28047999999998,143.41871999999998,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,jours,146.48784,170.3784,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,ouvrables,173.37023999999997,221.01887999999997,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,avant,224.08799999999997,250.94831999999997,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,la,254.10575999999998,262.63968,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,présente,265.7088,308.55503999999996,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,séance;,311.55791999999997,350.03232,620.7484,620.7484,631.7883999999999,True,1
,1,603.84,995.16,0,0,0,LE,87.744,101.85312,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,CONSEIL,107.05296,156.01536000000002,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,MUNICIPAL,161.25936000000002,222.10079999999996,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,décrète,227.57,266.79512,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,qu’il,272.09,294.82135999999997,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,soit,300.1316,319.6392799999999,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,statué,324.70664,357.2636,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,et,362.48551999999995,372.15655999999996,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,ordonné,377.45576,421.50536,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,par,426.94,444.07408,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,le,449.2408,458.49232,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,présent,463.74736,503.42512,645.8584,645.8584,656.8984,True,1
,1,603.84,995.16,0,0,0,règlement,87.744,140.37168,658.5783999999999,658.5783999999999,669.6184,True,1
,1,603.84,995.16,0,0,0,ce,143.54,155.81647999999998,658.5783999999999,658.5783999999999,669.6184,True,1
,1,603.84,995.16,0,0,0,qui,158.77519999999998,175.27999999999997,658.5783999999999,658.5783999999999,669.6184,True,1
,1,603.84,995.16,0,0,0,suit,178.32703999999998,197.83471999999998,658.5783999999999,658.5783999999999,669.6184,True,1
,1,603.84,995.16,0,0,0,:,200.93,204.60632,658.5783999999999,658.5783999999999,669.6184,True,1
,1,603.84,995.16,0,0,0,Article,87.744,124.968,684.0999999999999,684.0999999999999,696.0999999999999,True,1
,1,603.84,995.16,0,0,0,1,131.736,138.408,684.0999999999999,684.0999999999999,696.0999999999999,True,1
,1,603.84,995.16,0,0,0,Emprunt,158.54,203.88128,684.8584,684.8584,695.8984,True,1
,1,603.84,995.16,0,0,0,Le,87.624,99.88224,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,conseil,106.20815999999999,140.46528,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,est,146.64767999999998,161.36912,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,autorisé,167.65088,206.80975999999998,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,à,212.99216,219.1304,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,faire,225.21344,246.69727999999998,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,réaliser,252.90176,288.98047999999994,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,des,295.39,313.15335999999996,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,travaux,319.25847999999996,355.35927999999996,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,de,361.58583999999996,373.86231999999995,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,réfection,380.05575999999996,422.28376,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,de,428.4771999999999,440.7536799999999,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,la,446.8256799999999,455.35959999999994,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,conduite,461.68551999999994,503.33943999999997,697.5783999999999,697.5783999999999,708.6184,True,1
,1,603.84,995.16,0,0,0,d’aqueduc,87.624,138.50736,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,et,141.62063999999998,150.68447999999998,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,de,153.73152,166.00799999999998,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,la,169.08816,177.62207999999998,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,chaussée,180.69119999999998,227.67743999999996,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,sur,230.75759999999997,246.09215999999998,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,la,249.10608,257.64,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,rue,260.6208,276.60672,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,des,279.68688,297.45023999999995,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,Souchets.,300.44208,349.45912,710.1784,710.1784,721.2184,True,1
,1,603.84,995.16,0,0,0,Pour,87.624,110.8632,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,ce,117.4872,129.14544,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,"faire,",135.47136,160.02432,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,le,166.52687999999998,175.06079999999997,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,conseil,181.50815999999998,215.64383999999998,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,est,222.17951999999997,236.90687999999997,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,autorisé,243.40943999999996,282.52415999999994,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,à,289.27,295.40824,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,emprunter,301.8556,351.96615999999995,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,une,358.45768,376.83928,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,somme,383.28664,419.40951999999993,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,n’excédant,425.98,479.09344,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,pas,485.62,503.38336,735.4984,735.4984,746.5383999999999,True,1
,1,603.84,995.16,0,0,0,1,87.624,93.76223999999999,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,930,96.864,115.24232,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,000,118.34,136.73648,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,$,143.3,149.43824,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,pour,156.14,178.0544,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,assumer,184.68944,226.89535999999998,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,le,233.50831999999997,242.04223999999996,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,coût,248.73247999999995,269.4435199999999,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,des,276.19999999999993,293.84191999999996,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,"travaux,",300.43279999999993,339.61912,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,des,346.39,364.15007999999995,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,honoraires,370.87,422.83527999999995,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,"professionnels,",429.40407999999996,503.39415999999994,748.0984,748.0984,759.1383999999999,True,1
,1,603.84,995.16,0,0,0,lesquels,87.624,128.05248,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,comprennent,134.27903999999998,198.56495999999999,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,entre,204.70319999999998,229.90751999999998,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,"autres,",236.11199999999997,269.79504,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,du,276.05472,288.33119999999997,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,contrôle,294.5246399999999,333.5289599999999,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,"qualitatif,",339.74447999999995,383.81615999999974,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,de,390.20831999999973,402.34127999999976,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,la,408.66719999999975,417.2011199999997,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,"surveillance,",423.4055999999997,484.4457599999995,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,de,490.8268799999995,503.1033599999995,760.8184,760.8184,771.8584,True,1
,1,603.84,995.16,0,0,0,"l’arpentage,",87.624,145.15344,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,l’établissement,149.86751999999998,222.52175999999994,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,de,227.23583999999994,239.51231999999993,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,"servitude,",244.02767999999995,291.74255999999997,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,d’autres,296.44559999999996,335.42783999999995,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,frais,340.15,361.01559999999995,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,"inhérents,",365.68552,413.98551999999995,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,des,418.66,436.42008,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,taxes,440.98,467.1448,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,et,471.79264,481.0,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,des,485.74,503.50007999999997,773.4184,773.4184,784.4584,True,1
,1,603.84,995.16,0,0,0,imprévus.,87.624,135.34736,786.1383999999999,786.1383999999999,797.1784,True,1
,1,603.84,995.16,0,0,0,Les,87.624,105.38735999999999,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,estimations,111.86,167.53472000000002,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,détaillées,174.05,220.49,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,des,226.97,244.73336,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,coûts,251.2028,277.48904,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,sont,283.99,304.82248,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,préparées,311.23,360.78999999999996,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,par,367.27,383.18967999999995,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,la,389.69223999999997,398.22616,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,"trésorière,",404.55208,454.04439999999994,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,madame,460.54695999999996,503.38215999999994,811.4584,811.4584,822.4984,True,1
,1,603.84,995.16,0,0,0,Brigitte,87.624,121.92527999999999,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,Forget,128.14079999999998,159.89184,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,datée,166.15152,193.6632,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,du,199.85663999999997,211.9896,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,13,218.33,230.58828,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,décembre,236.81,285.75032,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,2018,292.03,316.54983999999996,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,(Annexe,322.63,363.44488,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,A),369.6604,380.65623999999997,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,et,386.91591999999997,396.12327999999997,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,par,402.38295999999997,418.30263999999994,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,monsieur,424.54,469.72672,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,Jean-,476.02,503.59632,824.0784,824.0784,835.1184,True,1
,1,603.84,995.16,0,0,0,Michaël,87.624,125.47088,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,"Dufort,",130.32847999999998,163.52912,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,ingénieur,168.37568000000002,213.5624,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,de,218.50832,230.7848,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,la,235.66448,244.1984,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,firme,248.96767999999997,273.44336,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,Équipe,278.47,312.694,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,Laurence,317.57368,363.44488,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,"Inc.,",368.23,389.08912,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,datée,394.04607999999996,421.55776,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,du,426.43744,438.71392,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,4,443.5,449.63824,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,décembre,454.40752,503.38095999999996,836.6784,836.6784,847.7184,True,1
,1,603.84,995.16,0,0,0,2018,87.624,112.12235999999999,849.3984,849.3984,860.4384,True,1
,1,603.84,995.16,0,0,0,(Annexe,115.22,156.14527999999999,849.3984,849.3984,860.4384,True,1
,1,603.84,995.16,0,0,0,B).,159.2144,173.27914,849.3984,849.3984,860.4384,True,1
,1,603.84,995.16,0,0,0,Elles,87.624,111.39312,874.7184,874.7184,885.7583999999999,True,1
,1,603.84,995.16,0,0,0,sont,114.46224,135.32783999999998,874.7184,874.7184,885.7583999999999,True,1
,1,603.84,995.16,0,0,0,jointes,138.36383999999998,170.25839999999997,874.7184,874.7184,885.7583999999999,True,1
,1,603.84,995.16,0,0,0,au,173.26127999999997,185.53775999999996,874.7184,874.7184,885.7583999999999,True,1
,1,603.84,995.16,0,0,0,présent,188.61791999999997,225.14927999999998,874.7184,874.7184,885.7583999999999,True,1
,1,603.84,995.16,0,0,0,règlement.,228.19632,280.19471999999996,874.7184,874.7184,885.7583999999999,True,1
O,1,603.84,995.16,0,0,0,Règlement,46.92,83.57436,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1268,85.464,103.11808,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,–,104.78,108.8,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Emprunt,110.54,141.18848,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Aqueduc,142.94,172.97744,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,rue,174.70604,186.42032,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Souchets,188.13284,218.79739999999998,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,(adoption),220.49383999999998,257.40128,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,Page,489.1,505.50964000000005,962.14488,962.14488,970.18488,True,1
O,1,603.84,995.16,0,0,0,1,507.24,511.69416,962.14488,962.14488,970.18488,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,44.15999999999997,1039.32,56.15999999999997,True,1
,2,603.84,995.16,0,0,0,2,131.736,138.408,44.15999999999997,1039.32,56.15999999999997,True,1
,2,603.84,995.16,0,0,0,Dépense,158.54,204.41119999999998,44.91840000000002,1040.0783999999999,55.95839999999998,True,1
,2,603.84,995.16,0,0,0,Le,87.624,99.88224,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,conseil,103.21632,137.47344,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,est,140.76335999999998,155.49071999999998,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,autorisé,158.74751999999998,197.86223999999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,à,201.19631999999996,207.33455999999995,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,dépenser,210.53615999999997,256.46255999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,une,259.7304,278.11199999999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,somme,281.44607999999994,317.44751999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,ne,320.7815999999999,332.91455999999994,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,devant,336.2486399999999,369.2030399999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,pas,372.59231999999986,390.3556799999999,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,excéder,393.70079999999984,432.79343999999975,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,le,436.0391999999998,444.5731199999998,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,montant,447.78575999999975,487.5628799999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,de,490.9521599999997,503.2286399999997,57.63840000000005,1052.7984000000001,68.67840000000001,True,1
,2,603.84,995.16,0,0,0,1,87.624,93.76223999999999,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,930,96.864,115.24232,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,000$,118.34,142.83823999999998,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,pour,145.808,167.85632,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,les,170.89232,184.94624000000002,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,fins,187.92704,205.20464,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,du,208.06400000000002,220.34048,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,présent,223.42064,260.08448,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,règlement.,263.13152,315.11888,70.23839999999996,1065.3984,81.27839999999992,True,1
,2,603.84,995.16,0,0,0,Cette,87.624,114.03599999999999,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,somme,117.24864,153.36047999999997,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,inclut,156.5,182.14592,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,l’ensemble,185.40272,237.97519999999997,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,les,241.25,255.30392,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,honoraires,258.53,310.61671999999993,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,professionnels,313.82935999999995,384.6067999999999,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,pour,387.83047999999997,409.8883999999999,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,la,413.14519999999993,421.6791199999999,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,"surveillance,",424.8917599999999,485.92912,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,les,489.22,503.27392000000003,95.57839999999999,1090.7384,106.61839999999995,True,1
,2,603.84,995.16,0,0,0,frais,87.624,108.4896,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,"inhérents,",111.62,159.79856,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,les,162.98,177.03392,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,taxes,180.05,206.33624,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,et,209.31704000000002,218.5244,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,les,221.69,235.74392,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,"imprévus,",238.85,286.45448,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,tel,289.47943999999995,301.18183999999997,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,qu’il,304.11848,323.71448,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,appert,326.66216,357.92744,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,à,360.97447999999997,367.11271999999997,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,l’annexe,370.18183999999997,411.04088,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,A.,414.11,424.5428,108.17840000000001,1103.3384,119.21839999999997,True,1
,2,603.84,995.16,0,0,0,Article,87.744,124.968,133.57999999999993,1128.7399999999998,145.57999999999993,True,1
,2,603.84,995.16,0,0,0,3,131.736,138.408,133.57999999999993,1128.7399999999998,145.57999999999993,True,1
,2,603.84,995.16,0,0,0,Terme,158.54,191.52751999999998,134.33839999999998,1129.4984,145.37839999999994,True,1
,2,603.84,995.16,0,0,0,de,194.65184,207.53552,134.33839999999998,1129.4984,145.37839999999994,True,1
,2,603.84,995.16,0,0,0,l’emprunt,210.60464,260.73728,134.33839999999998,1129.4984,145.37839999999994,True,1
,2,603.84,995.16,0,0,0,L’emprunt,87.744,136.76544,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,soit,139.81248,156.92448,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,remboursé,159.97152,212.40047999999996,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,sur,215.46959999999996,230.80415999999997,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,une,233.85119999999998,252.23279999999997,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,période,255.30191999999997,291.94368,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,de,295.01279999999997,307.28927999999996,147.0584,1142.2184,158.09839999999997,True,1
,2,603.84,995.16,0,0,0,20,310.28111999999993,322.5575999999999,147.0584,1142.2184,158.09839999999997,True,1
